year,component,arm,med_cm,p05_cm,p95_cm
2132,total,fixed,132.17905594235742,99.4580138272737,177.94309500260397
2133,total,fixed,133.9166507104179,100.88221087981363,180.1239753344275
2134,total,fixed,135.71661729405912,102.33040760396105,182.3449664065851
2135,total,fixed,137.5181788891502,103.82780371427829,184.6176058340367
2136,total,fixed,139.35012272909776,105.37401866229798,186.86334094530193
2137,total,fixed,141.08873222820603,106.72209623988654,189.1007101668496
2138,total,fixed,142.9294535819863,108.46321961084286,191.33087888998762
2139,total,fixed,144.77665720117787,109.89578127300905,193.46930122294071
2140,total,fixed,146.6073424206057,111.28417497870839,195.61901965743527
2141,total,fixed,148.34846914067816,112.77083185501358,197.7289668467332
2142,total,fixed,150.17742714719577,114.16748859672455,200.1326588106555
2143,total,fixed,151.97982295850065,115.75087279077127,202.40986797181077
2144,total,fixed,153.80477456077702,117.24304667558606,204.75173299802398
2145,total,fixed,155.5952899447231,118.7985832367551,207.1183352255244
2146,total,fixed,157.32328928816543,120.11670160433317,209.5299124341463
2147,total,fixed,159.2284443344518,121.61995415672692,211.76522492685598
2148,total,fixed,161.01343533641239,123.02521799701947,213.87297162806763
2149,total,fixed,162.84534986193296,124.4232018742657,216.12279201269857
2150,total,fixed,164.65062830397594,125.87696580137415,218.361347346852
2151,total,fixed,166.4703251656707,127.21003453943376,220.79702788986063
2152,total,fixed,168.30007352011677,128.58418838619022,223.00586196173094
2153,total,fixed,170.18773697588585,130.04350680412708,225.2462596463116
2154,total,fixed,171.99389186618828,131.4818770165879,227.54328508306435
2155,total,fixed,173.85203427661713,132.9096391970239,229.866456077993
2156,total,fixed,175.66671251794008,134.37553534115884,232.15097713773145
2157,total,fixed,177.5047692125235,135.85381842019765,234.50451294052996
2158,total,fixed,179.38015280256144,137.314331065155,236.89068906190724
2159,total,fixed,181.29649097702654,138.77721611977734,239.3804535033709
2160,total,fixed,183.13680707305207,140.14771359882238,241.6420141677282
2161,total,fixed,184.93417891066554,141.65037092363644,243.891676576281
2162,total,fixed,186.85197330670727,143.13030854240466,246.27061481621539
2163,total,fixed,188.76613873121164,144.7004579009886,248.43897839947888
2164,total,fixed,190.5715254706964,146.13972733696363,250.82767567935696
2165,total,fixed,192.40854775486164,147.49581556568495,252.97468178962868
2166,total,fixed,194.315144789599,149.04327375459349,255.31418244211034
2167,total,fixed,196.1739616221777,150.42757351075915,257.5477160006721
2168,total,fixed,197.97417963501516,151.91796337582005,259.7523496593584
2169,total,fixed,199.88423922745108,153.346086465548,262.0990231572112
2170,total,fixed,201.74379283465765,154.76653053572502,264.41096032082106
2171,total,fixed,203.63086277023706,156.23205707727914,266.78014646947554
2172,total,fixed,205.49857374025447,157.61376926978292,269.06936054110326
2173,total,fixed,207.3906045097873,159.03157780630144,271.5275182555836
2174,total,fixed,209.2382092933363,160.5432736404657,274.0749114867872
2175,total,fixed,211.20282193344065,161.96681326571726,276.4838994326034
2176,total,fixed,213.08519179406665,163.39894190135357,278.9383009942235
2177,total,fixed,214.95165555044974,164.84106260829398,281.2964710603395
2178,total,fixed,216.78425045324207,166.2846701988259,283.6200207796041
2179,total,fixed,218.69060130222618,167.76155059550635,285.9946533730596
2180,total,fixed,220.5964187470525,169.2518401859649,288.34876857741017
2181,total,fixed,222.45427656590894,170.65975938924524,290.74736662044484
2182,total,fixed,224.40320772380102,172.15044141093156,293.11054725448497
2183,total,fixed,226.26940625817394,173.6607454461112,295.59283115458265
2184,total,fixed,228.23397814068505,175.1761922470313,298.1152578559142
2185,total,fixed,230.15406211773262,176.58323389836877,300.63550105725193
2186,total,fixed,231.99347293378256,178.05140485183088,302.9663467111652
2187,total,fixed,233.84296047309718,179.537510383488,305.3402270610406
2188,total,fixed,235.732372985509,180.95177206088135,307.73442588039586
2189,total,fixed,237.67094056542828,182.52127103187266,310.09598933929436
2190,total,fixed,239.6506181003664,184.002180038928,312.47951290442387
2191,total,fixed,241.63602534218984,185.5781568562486,314.95868005411205
2192,total,fixed,243.50218839857627,187.00860481761634,317.3548450429208
2193,total,fixed,245.42345422493895,188.44852249117082,319.7039546840674
2194,total,fixed,247.3821278555967,189.9139695262001,322.13755724370327
2195,total,fixed,249.34250935982615,191.38705984286116,324.5253292964852
2196,total,fixed,251.22263089528434,192.77194572965436,326.8390954420271
2197,total,fixed,253.16902960524936,194.23533984505485,329.26505837970825
2198,total,fixed,255.12169919000033,195.68807305878096,331.68397773815155
2199,total,fixed,257.04945472455677,197.09621529975766,334.1806521377315
2200,total,fixed,258.97057380844734,198.6621056296632,336.8046787301291
2201,total,fixed,260.8751301165678,200.1119847007957,339.34438894000635
2202,total,fixed,262.7930045608324,201.59096609398904,341.8532329331342
2203,total,fixed,264.81253528644095,203.147115728395,344.27805616118115
2204,total,fixed,266.76937539903156,204.64565154832653,346.7557317475806
2205,total,fixed,268.7571836180944,206.14724698002345,349.2519976135692
2206,total,fixed,270.7357864355704,207.61636042206788,351.68590080686846
2207,total,fixed,272.6674042485976,209.12210486859934,354.1809275141469
2208,total,fixed,274.55001303776265,210.58821987880995,356.5141217991259
2209,total,fixed,276.53258622037947,212.03628125300378,358.9759985482629
2210,total,fixed,278.46641772296726,213.51437245440175,361.36462596040485
2211,total,fixed,280.3825085458574,214.9565465978788,363.895292958372
2212,total,fixed,282.3179896211923,216.47225447520506,366.38983274551214
2213,total,fixed,284.27095679222634,217.92352066435086,368.9280636460648
2214,total,fixed,286.2836838104042,219.38298325607082,371.29271656789297
2215,total,fixed,288.2756813028583,220.91414554060304,373.6708222389167
2216,total,fixed,290.2288104412968,222.41362731472023,376.0796263043895
2217,total,fixed,292.2344103699204,223.91264579969862,378.60897981903935
2218,total,fixed,294.1249520658844,225.40313506803219,381.01898009242177
2219,total,fixed,296.0502139041831,226.93234617145666,383.4913496571951
2220,total,fixed,297.98184524367093,228.35351713788856,385.91782349859295
2221,total,fixed,299.9927412770774,229.88033601538461,388.3544595328589
2222,total,fixed,301.92538525080863,231.3266624870496,390.75249751767797
2223,total,fixed,303.875976791663,232.87006283694376,393.2493954210912
2224,total,fixed,305.83667374846266,234.2582234816656,395.7694269018223
2225,total,fixed,307.7717754616024,235.73718603036005,398.19104950978846
2226,total,fixed,309.6989445248816,237.20499197551845,400.5304052841487
2227,total,fixed,311.6581901797231,238.7180025745032,402.9955378687798
2228,total,fixed,313.6500617739298,240.1942350202002,405.4494404858816
2229,total,fixed,315.583481217235,241.70510865246172,407.9534106438823
2230,total,fixed,317.5206491164812,243.17609865006423,410.42659641513126
2231,total,fixed,319.5589886985456,244.67826046352002,413.0297657057953
2232,total,fixed,321.5882711725842,246.16796010649543,415.65677038833934
2233,total,fixed,323.63095471145783,247.69309960953962,418.2150653350161
2234,total,fixed,325.5952677239728,249.18858006194526,420.58512613911057
2235,total,fixed,327.57083412686546,250.6450920232654,423.10136867475006
2236,total,fixed,329.5789575628421,252.15332849860792,425.6231737309401
2237,total,fixed,331.51295884614353,253.69222843174248,428.2049514549131
2238,total,fixed,333.5412211747937,255.2162332742893,430.7002400429108
2239,total,fixed,335.51910780794947,256.71038376446825,433.19140686542573
2240,total,fixed,337.450164419865,258.2278808474349,435.6962453583636
2241,total,fixed,339.3951296527823,259.7545707146619,438.2279324544478
2242,total,fixed,341.3884877310164,261.29846140289857,440.7829914938268
2243,total,fixed,343.3921472951911,262.75300343131744,443.3159717897708
2244,total,fixed,345.38886372140985,264.2345761337697,445.8041320268815
2245,total,fixed,347.3269680610676,265.71828654812424,448.2093927284237
2246,total,fixed,349.2924986793904,267.25315832923525,450.60345441839877
2247,total,fixed,351.323230144525,268.73470028627054,453.0726909122762
2248,total,fixed,353.287840719149,270.2376913794011,455.48763132513847
2249,total,fixed,355.28721630268217,271.80502660749795,458.0323685335818
2250,total,fixed,357.2346078538104,273.3774848298638,460.3808165266008
2251,total,fixed,359.22016820235433,274.9102263948204,462.923606649323
2252,total,fixed,361.17835267847863,276.416655341372,465.3731831767366
2253,total,fixed,363.13488691349175,277.9391220438811,468.065023918345
2254,total,fixed,365.1386864708345,279.46406056012324,470.64584964644473
2255,total,fixed,367.19189012103425,280.93823724169386,473.12228201257744
2256,total,fixed,369.1314683045015,282.3810961760705,475.54215603943436
2257,total,fixed,371.0842825228449,283.83956505195914,477.87479256026484
2258,total,fixed,373.1298772313269,285.3132072745238,480.24953077735796
2259,total,fixed,375.05940667935295,286.75971288352434,482.5701721787201
2260,total,fixed,377.00133591916926,288.3300991051071,485.26485196310944
2261,total,fixed,379.01918465217375,289.8666832182639,487.81668109318696
2262,total,fixed,380.9700644114974,291.28168436229,490.3834137493874
2263,total,fixed,382.942527502403,292.7706925689231,492.8964518407126
2264,total,fixed,384.8881957979515,294.23000051081686,495.1524284788465
2265,total,fixed,386.8295182286952,295.7024385001466,497.5611461411857
2266,total,fixed,388.80211686350054,297.2639214506277,500.01399418131143
2267,total,fixed,390.74606469108755,298.7184847701078,502.4480502042816
2268,total,fixed,392.7057266935982,300.1414250245812,504.9630227711731
2269,total,fixed,394.6732317400739,301.59567956207036,507.522028864168
2270,total,fixed,396.6295299351174,303.0852591660756,510.0455219860301
2271,total,fixed,398.5142799355642,304.514985015361,512.526692654906
2272,total,fixed,400.4551557404624,306.1076404416884,514.9427616240711
2273,total,fixed,402.42651712341456,307.61729914918425,517.3205889866924
2274,total,fixed,404.35093263496447,309.1413854551146,519.7145738576959
2275,total,fixed,406.31033174237433,310.655448351123,522.1136279202867
2276,total,fixed,408.2685498524572,312.0944433484801,524.5173763645544
2277,total,fixed,410.1589632966229,313.5972392138117,526.9049165082548
2278,total,fixed,412.1066056918968,315.1628399370152,529.5857542430979
2279,total,fixed,414.08215496109096,316.6245104757691,532.1748751113988
2280,total,fixed,416.0231947554705,318.12785532162036,534.5189619194533
2281,total,fixed,418.0262320375234,319.5651643137059,536.8865506819526
2282,total,fixed,419.96628358567796,321.04818665612385,539.3835222297328
2283,total,fixed,421.981544787556,322.46743567982276,541.8400179649568
2284,total,fixed,423.91812749620226,323.98083183204164,544.4236933475725
2285,total,fixed,425.88321953272293,325.4870694406286,546.9312998052702
2286,total,fixed,427.72990165998374,326.8780659767969,549.3973478050209
2287,total,fixed,429.6266945828702,328.34565353521054,551.7244427284178
2288,total,fixed,431.5073278274245,329.8660971887408,554.2106684624181
2289,total,fixed,433.43104960166204,331.2952851916162,556.7577756901941
2290,total,fixed,435.4287707881797,332.79462877272425,559.3264250656002
2291,total,fixed,437.3259181917501,334.23270845928363,561.8775496720912
2292,total,fixed,439.18764812485733,335.65608073060037,564.3690910392374
2293,total,fixed,441.11809496968715,337.087633919269,566.8719156917833
2294,total,fixed,443.0745645647488,338.57606429655596,569.3878623183563
2295,total,fixed,444.9627197639909,340.0420582732813,571.8646260790151
2296,total,fixed,446.9009848461385,341.5488530695192,574.371349488596
2297,total,fixed,448.8302496952798,343.0804359436009,576.8018244063214
2298,total,fixed,450.7247645098289,344.6126039117348,579.1019004070856
2299,total,fixed,452.5830594816324,346.0627048952813,581.4759867493385
2300,total,fixed,454.4966812010708,347.5853855903192,584.0177959234735
1990,total,joint,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,joint,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,joint,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,joint,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,joint,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,joint,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,joint,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,joint,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,joint,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,joint,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,joint,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,joint,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,joint,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,joint,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,joint,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,joint,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,joint,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,joint,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,joint,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,joint,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,joint,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,joint,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,joint,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,joint,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,joint,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,joint,3.2827776106695463,2.853406502266491,3.715894857664356
2016,total,joint,3.5601505337322505,3.0803664464949856,4.041657438841969
2017,total,joint,4.011268520997426,3.480231412836109,4.549820476864251
2018,total,joint,4.3560791409601185,3.7752445686476745,4.951211245091467
2019,total,joint,4.714344357289936,4.080977206570919,5.361134284125819
2020,total,joint,5.110411761409832,4.422711487730496,5.815259419444362
2021,total,joint,5.494786633195793,4.756419343265571,6.250020528931453
2022,total,joint,5.93246864158282,5.143411740664159,6.7482545318930445
2023,total,joint,6.285198386817296,5.439298288632964,7.160407683801371
2024,total,joint,6.694192579149552,5.783435477729309,7.639820619583739
2025,total,joint,7.108818119522797,6.1364685256402645,8.134214447626029
2026,total,joint,7.572263922693208,6.540343562815838,8.673281953417028
2027,total,joint,8.018818001155013,6.9203215020139535,9.205760534044035
2028,total,joint,8.477054047542929,7.308701328138653,9.735097479228429
2029,total,joint,8.907133731604386,7.671282325608286,10.265119486526265
2030,total,joint,9.374284929189994,8.069069498163318,10.815068689319732
2031,total,joint,9.82882027026375,8.455823189374016,11.360168459203656
2032,total,joint,10.29211884243056,8.850035707568061,11.924488116430567
2033,total,joint,10.738534339313293,9.2187221626807,12.469333979438096
2034,total,joint,11.210216610352706,9.628913714513201,13.055005637372549
2035,total,joint,11.674460257789816,10.006125113131063,13.64086868854068
2036,total,joint,12.168216094691907,10.43036739113749,14.258152197926853
2037,total,joint,12.643848617650965,10.831617931055073,14.87263807369978
2038,total,joint,13.140848234877623,11.243077437348838,15.505489647620854
2039,total,joint,13.659431975497654,11.674374497183175,16.16747949712536
