year,component,arm,med_cm,p05_cm,p95_cm
2003,total,fixed,-0.5321050177448035,-0.5723327440338416,-0.49531042172855255
2004,total,fixed,-0.18190921106018276,-0.20191608724106908,-0.16548433612602756
2005,total,fixed,0.10283049325122473,0.08501442403618116,0.11738399217965334
2006,total,fixed,0.4285308212218357,0.397766668385976,0.4587040716249778
2007,total,fixed,0.7159920448635315,0.665781595263626,0.7695959021124659
2008,total,fixed,0.999667223646564,0.9311232192063552,1.0723018348351911
2009,total,fixed,1.24360694759205,1.1595154654997364,1.3323791860908831
2010,total,fixed,1.5160545581189453,1.413826216721479,1.6248761737592925
2011,total,fixed,1.988780746044359,1.8589222208710392,2.1297939345724557
2012,total,fixed,2.2525932100684702,2.104715372672414,2.411069944089475
2013,total,fixed,2.5575968868050554,2.3940434396281,2.7339003763335348
2014,total,fixed,2.856382451787324,2.6739812358003103,3.051247190141459
2015,total,fixed,3.1806151483946925,2.9753547831380702,3.3979483529184717
2016,total,fixed,3.440202477727218,3.2130459142848036,3.680360688347984
2017,total,fixed,3.8729382952862377,3.6099024003479663,4.149512271589127
2018,total,fixed,4.200453061383477,3.912592247105506,4.503945204126968
2019,total,fixed,4.546500022078795,4.235901120454484,4.872447356886817
2020,total,fixed,4.947136824839399,4.607612861724494,5.302354226570766
2021,total,fixed,5.312769817163342,4.953597940514362,5.6913717767672685
2022,total,fixed,5.742167837520973,5.36370813997146,6.141508047413969
2023,total,fixed,6.070124877848795,5.6676560940856415,6.492021393614795
2024,total,fixed,6.455811318405304,6.024612124471642,6.90560963254552
2025,total,fixed,6.846878471145874,6.389930696676623,7.321793374113825
2026,total,fixed,7.28293332896517,6.798224657184406,7.786007522755703
2027,total,fixed,7.709133493986966,7.1971139695607915,8.23951301569696
2028,total,fixed,8.146355743736883,7.607513142514583,8.70707626763788
2029,total,fixed,8.56009595378374,7.992261131291173,9.150263482395257
2030,total,fixed,9.010677912186633,8.411583564077386,9.62884045052061
2031,total,fixed,9.451003252525833,8.826732075368444,10.102890176445095
2032,total,fixed,9.898558128289116,9.245000435332246,10.576671976500037
2033,total,fixed,10.322077990335963,9.639143675464403,11.025792049877923
2034,total,fixed,10.767413869863546,10.060015017904425,11.506731739723426
2035,total,fixed,11.199783751158492,10.461936732326123,11.972654964330994
2036,total,fixed,11.657342439036979,10.891357801547542,12.466351245848283
2037,total,fixed,12.102519960580103,11.309296868777963,12.94542975549886
2038,total,fixed,12.553803981813775,11.723666249132025,13.431300748814241
2039,total,fixed,13.017107674580629,12.153387697639017,13.942106081577228
2040,total,fixed,13.466723946928903,12.574095083996477,14.4340951303554
2041,total,fixed,13.92350210568953,12.998496185784662,14.935390430712156
2042,total,fixed,14.402549478886513,13.454222878988231,15.461082870791957
2043,total,fixed,14.849935896561124,13.866899394653213,15.952984177686385
2044,total,fixed,15.246351018287905,14.233978593449116,16.38396714615619
2045,total,fixed,15.63905997800516,14.596299134995721,16.822367109196087
2046,total,fixed,16.041022297797788,14.970606535419195,17.267386546269904
2047,total,fixed,16.475479974829156,15.373522414184263,17.760578893864444
2048,total,fixed,16.933239132458823,15.797067003954753,18.280961307453932
2049,total,fixed,17.371041454478895,16.198440489933674,18.769842512301892
2050,total,fixed,17.810255549971703,16.60820307186181,19.286687505966825
2051,total,fixed,18.281893360120133,17.051549384056898,19.866797990845253
2052,total,fixed,18.737498471336693,17.47854954682617,20.39581280113909
2053,total,fixed,19.15171230012654,17.86675988620509,20.890118614038776
2054,total,fixed,19.55794637887636,18.250727613550502,21.3375674450889
2055,total,fixed,20.015799424602342,18.679260917553655,21.84328838958767
2056,total,fixed,20.437008304469472,19.075517369412516,22.316448391151898
2057,total,fixed,20.85345018935381,19.469591073449653,22.784411391618725
2058,total,fixed,21.259075371604315,19.841664869672115,23.27025319378756
2059,total,fixed,21.658014266866168,20.21814399430952,23.749358394869006
2060,total,fixed,22.08721883370829,20.613848062239384,24.24557228938864
2061,total,fixed,22.50873539926595,21.007152862609193,24.776700688042045
2062,total,fixed,22.899571003651445,21.3604278248265,25.229155122406805
2063,total,fixed,23.303917324769415,21.743508883945218,25.808362919511858
2064,total,fixed,23.701207089790284,22.114577484801366,26.314865810970485
2065,total,fixed,24.081354545123595,22.465122681652907,26.75231094869151
2066,total,fixed,24.471416659080376,22.83412633037355,27.193661153516537
2067,total,fixed,24.852716772120903,23.19233297536185,27.714988784668844
2068,total,fixed,25.25567892214567,23.569699197248806,28.182573869083182
2069,total,fixed,25.667566641690172,23.94996981806379,28.777764012585003
2070,total,fixed,26.058372242161955,24.311074170263133,29.517918300707233
2071,total,fixed,26.4108162746114,24.634446537518325,29.94233722705887
2072,total,fixed,26.793248489211727,24.99672237992364,31.028246159891403
2073,total,fixed,27.093813500222005,25.275712118122556,32.05882609457333
2074,total,fixed,27.452833352989934,25.608081581387054,33.12309592323269
2075,total,fixed,27.83115455905653,25.970617603395056,34.195844833365335
2076,total,fixed,28.20469835531457,26.32679535384244,34.94920296536146
2077,total,fixed,28.543151779603726,26.640822733541583,35.6561197857593
2078,total,fixed,28.883529647439588,26.96263018270912,36.3658189815188
2079,total,fixed,29.217823763287498,27.27659695685641,37.05808036250207
2080,total,fixed,29.535073941135355,27.582405233012594,37.71928151610973
2081,total,fixed,29.852377378570257,27.885263388968784,38.17699938228463
2082,total,fixed,30.18920166897641,28.20400418468229,38.52450810004068
2083,total,fixed,30.526175825697003,28.507021675748035,38.87014144167089
2084,total,fixed,30.868984846183878,28.81968350049716,39.223014420502885
2085,total,fixed,31.201455429865554,29.127191671797462,39.57023588898023
2086,total,fixed,31.50341796435226,29.414037486364965,39.867600470188314
2087,total,fixed,31.832349252088136,29.716838666739402,40.19166512234141
2088,total,fixed,32.13513640787581,29.991951974521267,40.48712385385035
2089,total,fixed,32.44047543943812,30.278677136106662,40.787438476102515
2090,total,fixed,32.7615284113429,30.589343008857558,41.10737737355266
2091,total,fixed,33.04945110193508,30.859769123804668,41.39377309389499
2092,total,fixed,33.31817059430378,31.10713793702385,41.6513307857865
2093,total,fixed,33.61577282135892,31.37808819177192,41.94029193856371
2094,total,fixed,33.86492962198783,31.607039756706968,42.18746161334273
2095,total,fixed,34.153432809829454,31.871858456592637,42.470205038294026
2096,total,fixed,34.44340536166152,32.13732578134105,42.752889520899544
2097,total,fixed,34.731090556806265,32.40590846186473,43.0319660244646
2098,total,fixed,35.01179403883701,32.67138322279357,43.30946224167122
2099,total,fixed,35.304780863146455,32.93988311815088,43.5949447328056
2100,total,fixed,35.540116446917125,33.16415236293173,43.829116199995376
2101,total,fixed,35.820900684224554,33.43489276228192,44.10897931055438
2102,total,fixed,36.10461105097579,33.69875001861088,44.38172593105644
2103,total,fixed,36.36154581935153,33.94249269166834,44.634512735348295
2104,total,fixed,36.60621725350886,34.17127598019657,44.871884412598504
2105,total,fixed,36.84150494094422,34.396476702788334,45.10478288104721
2106,total,fixed,37.095273287012944,34.636028497747766,45.35236740498128
2107,total,fixed,37.3552782334266,34.88052129403712,45.604323314675575
2108,total,fixed,37.60014916089666,35.110961011188316,45.84168727431563
2109,total,fixed,37.87438554043944,35.3634016691949,46.1079037299313
2110,total,fixed,38.12006021575251,35.593452349084146,46.352202682996236
2111,total,fixed,38.38709207538925,35.84982553750179,46.610160744350836
2112,total,fixed,38.6303428174016,36.07735259249912,46.8489083771082
2113,total,fixed,38.86673523347682,36.29120146704593,47.07509010986627
2114,total,fixed,39.14241536563996,36.55014748494864,47.34670922582252
2115,total,fixed,39.40983928776671,36.802252516516,47.61155496771938
2116,total,fixed,39.66296099143271,37.04125828549685,47.86483261364224
2117,total,fixed,39.8842001944614,37.24419270886533,48.081827937989914
2118,total,fixed,40.08436931336641,37.43126645453355,48.27703504902584
2119,total,fixed,40.285343064895955,37.6112986043163,48.46859277749954
2120,total,fixed,40.50138444287437,37.811496148974804,48.67709419323615
2121,total,fixed,40.734397599988704,38.03176144386955,48.905259738705865
2122,total,fixed,40.99964052687888,38.28328397270094,49.1645034632298
2123,total,fixed,41.20247117758266,38.474739926841316,49.364014617768746
2124,total,fixed,41.40776484121159,38.666775753466425,49.564274846154504
2125,total,fixed,41.59381779304978,38.84149989974244,49.74731603218743
2126,total,fixed,41.844230016797944,39.08002589088172,49.99377272359728
2127,total,fixed,42.08270232131705,39.31001444845062,50.23120608781991
2128,total,fixed,42.28347960245894,39.494100770900964,50.42285510222392
2129,total,fixed,42.5122864884866,39.70531683394403,50.64785834495996
2130,total,fixed,42.72427645262235,39.91403027934626,50.85801156915514
2131,total,fixed,42.94151138926807,40.11521215602127,51.07065907932839
2132,total,fixed,43.1284601065185,40.289346184466545,51.252543824188145
2133,total,fixed,43.310961895125345,40.45267593611716,51.42944040882973
2134,total,fixed,43.499822788693734,40.62909034435298,51.61850140552699
2135,total,fixed,43.714078143565985,40.83063456674433,51.82998707437555
2136,total,fixed,43.914414383714465,41.007375302309924,52.02398809256995
2137,total,fixed,44.07589290541249,41.15703392355829,52.182986591359885
2138,total,fixed,44.269800641188965,41.333459995300466,52.3709306736306
2139,total,fixed,44.473414081089516,41.526500676544835,52.56620281215895
2140,total,fixed,44.65770784526123,41.69149238806924,52.74164965211307
2141,total,fixed,44.820948486616444,41.83455610504636,52.89594864148192
2142,total,fixed,45.01757343922112,42.01387180423423,53.08323246294168
2143,total,fixed,45.20906719796746,42.19704170130476,53.26936276388812
2144,total,fixed,45.39136791020093,42.36933808663535,53.45446442540531
2145,total,fixed,45.57669064575073,42.54493550994026,53.640923446549685
2146,total,fixed,45.74359763328059,42.70126442593895,53.8123462517764
2147,total,fixed,45.93486518894504,42.87966536849432,54.00533767959971
2148,total,fixed,46.107513159505714,43.0431568882608,54.17866534610042
2149,total,fixed,46.30936107933525,43.23631567342367,54.375300390650864
2150,total,fixed,46.47727003450157,43.399798013099485,54.54189569928653
2151,total,fixed,46.64819080615088,43.565634163595874,54.71359564623814
2152,total,fixed,46.82441153907915,43.73380458628606,54.88539084124128
2153,total,fixed,47.02809023810691,43.9174094134915,55.082271567507554
2154,total,fixed,47.21961092505249,44.10066652357389,55.268792425191336
2155,total,fixed,47.412860822148474,44.28766589332417,55.461357433852086
2156,total,fixed,47.59251406158219,44.46044312496088,55.642790770628
2157,total,fixed,47.784574964905744,44.64441057790822,55.83530347676793
2158,total,fixed,47.98051939747192,44.82498960103222,56.02451051037144
2159,total,fixed,48.18287107202194,45.01630906929614,56.22744951161742
2160,total,fixed,48.34059060614588,45.15914469069077,56.3829011757834
2161,total,fixed,48.45939503454274,45.268699675194576,56.502953265872755
2162,total,fixed,48.63910241327491,45.44831218372016,56.68649004113822
2163,total,fixed,48.837545685603686,45.639773672801226,56.88337294096689
2164,total,fixed,48.979401131465,45.77554635338467,57.02461558172008
2165,total,fixed,49.13172881593432,45.92212210129462,57.17758024380799
2166,total,fixed,49.30832616129272,46.084416904532276,57.353116964893
2167,total,fixed,49.464182129872256,46.228797626978256,57.50598949573161
2168,total,fixed,49.614078959509,46.36622394909195,57.651001296888204
2169,total,fixed,49.78610225866022,46.51575002704554,57.814233810900646
2170,total,fixed,49.932383152832884,46.64431132336266,57.95577523999047
2171,total,fixed,50.092256897904385,46.78638751720895,58.11015443976824
2172,total,fixed,50.23414062033727,46.91587417682689,58.24891242889255
2173,total,fixed,50.38859615455964,47.07045265161707,58.40225147277073
2174,total,fixed,50.551469917463805,47.23209147702748,58.56281352988478
2175,total,fixed,50.71729111451445,47.39254081211501,58.73026192562589
2176,total,fixed,50.8988127710674,47.56360627068376,58.90986536631043
2177,total,fixed,51.053634858643505,47.70363903182967,59.058605370304356
2178,total,fixed,51.20302326072466,47.84406316297333,59.20743624132359
2179,total,fixed,51.37419544722027,48.004823646991134,59.37733884112807
2180,total,fixed,51.53177006452003,48.149238189492046,59.532380792325775
2181,total,fixed,51.68070925107893,48.28872249411822,59.682226096302145
2182,total,fixed,51.81657625866127,48.417982998496086,59.82179876729623
2183,total,fixed,51.959728665246836,48.553129750221515,59.96699971907068
2184,total,fixed,52.103059460896475,48.68792554699007,60.11125270938489
2185,total,fixed,52.26659626221034,48.84132892971903,60.271087010395625
2186,total,fixed,52.382007931061324,48.9472856038858,60.38347413447437
2187,total,fixed,52.507285950590784,49.064134499941716,60.5063409067273
2188,total,fixed,52.66719074122683,49.2169089660982,60.66512842119449
2189,total,fixed,52.83321276188978,49.37427026704622,60.828752961623664
2190,total,fixed,53.02254526383592,49.554477804982,61.01771076203558
2191,total,fixed,53.19719506263182,49.71923225739701,61.18790613258083
2192,total,fixed,53.32852782666994,49.834638295844684,61.31540572141764
2193,total,fixed,53.49651202977115,49.98958821924007,61.49389484340976
2194,total,fixed,53.66269512135149,50.144501236693124,61.67877096638385
2195,total,fixed,53.803292169642624,50.278635580430134,61.83522661851747
2196,total,fixed,53.91624859392217,50.38202469535228,61.96063776928646
2197,total,fixed,54.091637525238454,50.54565259979715,62.146604954834416
2198,total,fixed,54.247842597991166,50.68789165751066,62.31583740149802
2199,total,fixed,54.40675037438467,50.8363395100422,62.48797656738063
2200,total,fixed,54.56367142216638,50.987109098040285,62.661982550477454
2201,total,fixed,54.70506158061519,51.124656959001214,62.822668234562194
2202,total,fixed,54.860367740940546,51.27900673777092,62.999681327351624
2203,total,fixed,55.02791408063891,51.44891265266289,63.1883870480321
2204,total,fixed,55.17614381099444,51.58980568016729,63.3533206715675
2205,total,fixed,55.337245298528806,51.74030106374523,63.52767880488763
2206,total,fixed,55.48061597379953,51.87532150529297,63.68662715120144
2207,total,fixed,55.62004158588222,52.00859888856071,63.843546300724626
2208,total,fixed,55.75075882812321,52.1322043310539,63.99051465816528
2209,total,fixed,55.93487176679453,52.30771727199361,64.18962617696937
2210,total,fixed,56.07241026272016,52.43302568673895,64.33870777979799
2211,total,fixed,56.20173572669859,52.55276891373536,64.48241365280713
2212,total,fixed,56.36948695437203,52.71578351165952,64.66664620308794
2213,total,fixed,56.50952273235428,52.84700229748324,64.82456765792718
2214,total,fixed,56.67189741533288,53.002954580623225,65.00427558565953
2215,total,fixed,56.85271056770469,53.174665766091714,65.19943032163
2216,total,fixed,57.01973590722941,53.3356110463641,65.3829045183252
2217,total,fixed,57.18264650031614,53.492879600924155,65.56253667006015
2218,total,fixed,57.2965107589352,53.60109050965717,65.69269034212546
2219,total,fixed,57.43586695128248,53.73533731247253,65.85133734136784
2220,total,fixed,57.56183447503803,53.85867510858567,65.99756550570869
2221,total,fixed,57.726795553697244,54.013881248939825,66.18326425755937
2222,total,fixed,57.86020342549348,54.135638165532164,66.33248137902571
2223,total,fixed,58.00704949076968,54.27214910352841,66.49744796159922
2224,total,fixed,58.15382652472876,54.408509371840516,66.661306397597
2225,total,fixed,58.32112112468462,54.56609188175675,66.84595098216785
2226,total,fixed,58.454638165853616,54.68944469549909,66.97330472867344
2227,total,fixed,58.6229156832059,54.8511994001164,67.13675191915219
2228,total,fixed,58.74595875420295,54.97047324599371,67.2804064922968
2229,total,fixed,58.87847994453949,55.10328770089079,67.43221130137326
2230,total,fixed,58.99101036076108,55.216135365366924,67.56423476157649
2231,total,fixed,59.138315165798915,55.36166943308157,67.72958516983903
2232,total,fixed,59.2921917270757,55.513767396027745,67.90608219186055
2233,total,fixed,59.445382512829205,55.653688790949914,68.07702430628798
2234,total,fixed,59.590515197027244,55.78681711880649,68.24101303619796
2235,total,fixed,59.744846105449696,55.927660598561694,68.41245631705152
2236,total,fixed,59.93146756923859,56.103584990377634,68.61898765629945
2237,total,fixed,60.063752135824416,56.22161359236815,68.76678254141314
2238,total,fixed,60.220068005608155,56.366563684718116,68.9411698643557
2239,total,fixed,60.34155968007482,56.47937989571795,69.08318944160692
