year,component,arm,med_cm,p05_cm,p95_cm
2239,total,fixed,59.486151477395694,54.62849430079332,81.21320751796921
2240,total,fixed,59.57608019494103,54.7087879736001,81.29670047669144
2241,total,fixed,59.666408065788545,54.77998372855752,81.37957203845097
2242,total,fixed,59.758103069462464,54.85188412877464,81.46268068143728
2243,total,fixed,59.845517947048194,54.92140580332957,81.54338643291024
2244,total,fixed,59.92611616476844,54.995976662610715,81.61900256442564
2245,total,fixed,60.001746181283195,55.069941138814784,81.69255404123655
2246,total,fixed,60.07599832610049,55.14255572204172,81.76452630711832
2247,total,fixed,60.15230577097485,55.21524806393237,81.83643971679311
2248,total,fixed,60.229212280663695,55.28895193253572,81.90913508020323
2249,total,fixed,60.31215499157433,55.36897493760845,81.98849920958577
2250,total,fixed,60.40016149659165,55.45229515009639,82.07251868951398
2251,total,fixed,60.488262163699126,55.53065433173744,82.15649565310031
2252,total,fixed,60.5750482588278,55.60741397676014,82.23897689673146
2253,total,fixed,60.65865210419618,55.681143651732185,82.31817478990888
2254,total,fixed,60.73981343049096,55.74994110670503,82.39225139076672
2255,total,fixed,60.81519727798815,55.81679000232977,82.4642247120537
2256,total,fixed,60.888612302001185,55.88279019079696,82.53519102323386
2257,total,fixed,60.963514453986384,55.94724494519666,82.60449873875231
2258,total,fixed,61.0321972031155,56.01091664604938,82.67289403495612
2259,total,fixed,61.104462803107694,56.07407701817046,82.74048879427586
2260,total,fixed,61.17973764857439,56.140732234420696,82.80889972129098
2261,total,fixed,61.258100390075036,56.21249998500233,82.87835166621794
2262,total,fixed,61.337776626063864,56.28498583186576,82.94856640003385
2263,total,fixed,61.412280149995794,56.357177651567845,83.01844110040491
2264,total,fixed,61.48477887328868,56.424450876794104,83.08775146405476
2265,total,fixed,61.55689864830816,56.490119572905016,83.15716586823073
2266,total,fixed,61.62718566187883,56.554063529086314,83.22474208802629
2267,total,fixed,61.69636041358052,56.617106809053844,83.29117687480982
2268,total,fixed,61.768755049267384,56.67992621433915,83.35715987083259
2269,total,fixed,61.846448134324135,56.74256874491136,83.42285487920074
2270,total,fixed,61.9213850382127,56.80512251298672,83.48836221712065
2271,total,fixed,61.99416774442716,56.86771815950906,83.55382354490122
2272,total,fixed,62.06674373357403,56.93092034444618,83.61982699679844
2273,total,fixed,62.13557914797185,56.99525062929111,83.68692744548393
2274,total,fixed,62.21562348840965,57.06000046719846,83.75442141045603
2275,total,fixed,62.29090652633313,57.12459441831717,83.82171708839374
2276,total,fixed,62.36206556332974,57.189541302689285,83.88932490543941
2277,total,fixed,62.429399018566905,57.25457617877261,83.95988528480676
2278,total,fixed,62.496580278538275,57.31957926397758,84.03885716181534
2279,total,fixed,62.56494161519959,57.38086792735121,84.11668228778777
2280,total,fixed,62.62919100786411,57.43865649075243,84.19404161929255
2281,total,fixed,62.69777201023661,57.49681554904835,84.27112184422552
2282,total,fixed,62.76525628416092,57.55479524285931,84.34813493582372
2283,total,fixed,62.83415547622886,57.614507726508975,84.42565060439702
2284,total,fixed,62.903740712378266,57.68339433387181,84.50336260388359
2285,total,fixed,62.97270156912417,57.745255174130556,84.58116536150345
2286,total,fixed,63.041697188829126,57.806582853555284,84.65830571058794
2287,total,fixed,63.110894558510644,57.868164515836966,84.73560575550749
2288,total,fixed,63.179399193610415,57.92912603652625,84.81214480696674
2289,total,fixed,63.24668458972985,57.99025350424058,84.88874549190656
2290,total,fixed,63.31331980331152,58.0509546097491,84.96445362425821
2291,total,fixed,63.37951371919612,58.111111843474326,85.03945382050459
2292,total,fixed,63.44793812599833,58.171283826345885,85.11426819605026
2293,total,fixed,63.51601924809354,58.23132488179846,85.18879680016401
2294,total,fixed,63.57985794381513,58.29151133526389,85.26336523827693
2295,total,fixed,63.64835113548775,58.35344057474936,85.33968422899488
2296,total,fixed,63.72551179996286,58.42103976767744,85.4181220918571
2297,total,fixed,63.804219673513586,58.490931048017224,85.50073445738428
2298,total,fixed,63.88203126395284,58.55871867141734,85.58459736498736
2299,total,fixed,63.95748686490754,58.62679558544373,85.66860751970434
2300,total,fixed,64.03327486097258,58.69595918507515,85.75356399345819
1990,total,joint,-2.8447348568846422,-3.302240428972897,-2.416624950984478
1991,total,joint,-2.69017208260738,-3.1200521272644868,-2.296093816400616
1992,total,joint,-2.580509911770678,-2.985854724623523,-2.2235733158011772
1993,total,joint,-2.6063819603163543,-3.006841110501191,-2.2574921053994803
1994,total,joint,-2.5369399122240424,-2.9199439748286258,-2.2008562877523055
1995,total,joint,-2.3753954454505717,-2.736377787984496,-2.063501473220792
1996,total,joint,-2.1739849746965625,-2.502234399305513,-1.8878587257756752
1997,total,joint,-1.960669385141939,-2.2529880218584117,-1.7025627245483614
1998,total,joint,-1.7511953256986983,-2.010767354635081,-1.5203550131879846
1999,total,joint,-1.4822935679963125,-1.7027473997936005,-1.2809385999534206
2000,total,joint,-1.2526046433358875,-1.4308749286834774,-1.0810483869148362
2001,total,joint,-1.00057191482634,-1.143153785511824,-0.8623395261770312
2002,total,joint,-0.7372070346062651,-0.8426355822155687,-0.6348539822219228
2003,total,joint,-0.48142367086899274,-0.5538540555025679,-0.411327388479991
2004,total,joint,-0.18122360998621723,-0.22501263697895438,-0.142943979864432
2005,total,joint,0.07082763394142688,0.03736355464256835,0.10549677389878305
2006,total,joint,0.36045161125263636,0.306784398993661,0.42002183619917105
2007,total,joint,0.6353579803635476,0.5507820883916363,0.73253540709561
2008,total,joint,0.9068400715785927,0.788582013516591,1.0396101359285377
2009,total,joint,1.1483585755229768,0.9961611610376017,1.3222537825397667
2010,total,joint,1.4094883736260915,1.218340382478364,1.623551942361993
2011,total,joint,1.8046768970903617,1.5695768897229718,2.0560788064964077
2012,total,joint,2.0679316066066704,1.7944546766752802,2.3621717293741202
2013,total,joint,2.356521640755794,2.04288064508157,2.691892621174827
2014,total,joint,2.6380593018736533,2.281067438644203,3.0215715455663483
2015,total,joint,2.9389535810084837,2.539888489459588,3.370874736065695
2016,total,joint,3.2013769452667935,2.7558878231880977,3.67731703027538
2017,total,joint,3.5838421817986443,3.0940445143207524,4.10607552358201
2018,total,joint,3.8785450022373995,3.3377414979880835,4.447443444463227
2019,total,joint,4.179155274286888,3.5911304257969063,4.798925879868077
2020,total,joint,4.556017012287701,3.9205802819701847,5.226205384684852
2021,total,joint,4.887185115973283,4.204841653559785,5.607372067284113
2022,total,joint,5.236528951933533,4.503015987491296,6.011992187877221
2023,total,joint,5.569571323174907,4.782369321052644,6.391345017449304
2024,total,joint,5.924394688892517,5.077153803632527,6.801190968472913
2025,total,joint,6.276880500673863,5.379083771309984,7.209766401608742
2026,total,joint,6.64382699939943,5.690217059324357,7.630837311628571
2027,total,joint,7.007689512874329,6.000834388454304,8.067503506099742
2028,total,joint,7.382621495845617,6.322178093533917,8.505734433198604
2029,total,joint,7.763289848095389,6.647501533027591,8.961658365075118
2030,total,joint,8.150064266081419,6.96246683432496,9.430988274195888
2031,total,joint,8.53569125749583,7.2925056031472675,9.915392800789675
2032,total,joint,8.918990357499549,7.619615988359925,10.383201230700935
2033,total,joint,9.315031703687996,7.954976638704929,10.854477026518257
2034,total,joint,9.710486111911683,8.288485471817783,11.396037457694769
2035,total,joint,10.109608123105417,8.626334017572361,11.905766521878423
2036,total,joint,10.514276465609093,8.960205208297936,12.490725371901886
2037,total,joint,10.916261057262147,9.288150780320938,13.041635442162448
2038,total,joint,11.317112302327143,9.604260195579375,13.581494745971924
2039,total,joint,11.714620677326005,9.929624235991984,14.11388673607321
2040,total,joint,12.113834602733512,10.259043445887501,14.70895086852924
2041,total,joint,12.515922002513221,10.568570139514666,15.361125486570337
2042,total,joint,12.90431743412342,10.884361725519616,15.970026726902741
2043,total,joint,13.29769908739242,11.19801598612658,16.554371822793325
2044,total,joint,13.680132216840809,11.51288772117582,17.101350387090054
2045,total,joint,14.075211950660103,11.843556176316524,17.736841654407243
2046,total,joint,14.472866188897314,12.160006439445624,18.38737004432319
2047,total,joint,14.864477258207849,12.482695442287557,19.104088357179332
2048,total,joint,15.268535333233693,12.79440046765767,19.750168649507714
2049,total,joint,15.667654904806842,13.105696484013457,20.712210287342025
2050,total,joint,16.058899677753725,13.41978950354545,22.062081807784505
2051,total,joint,16.435741144143933,13.722662729227574,22.767877063379757
2052,total,joint,16.82030005368044,13.999677775191358,23.685269813083494
2053,total,joint,17.204727200143445,14.290042771538063,24.660294544061376
2054,total,joint,17.572942411754195,14.58243487730703,25.660811702158878
2055,total,joint,17.939965529374035,14.87937922806413,26.83243340227496
2056,total,joint,18.303933753463127,15.164349254071993,27.93679572329339
2057,total,joint,18.688072542049213,15.454461396340072,28.998432333292687
2058,total,joint,19.03945298689462,15.742754591578608,30.309611766863146
2059,total,joint,19.39440337959416,16.02672381716353,31.505439622729448
2060,total,joint,19.75531475771252,16.30789939370407,32.79993619809984
2061,total,joint,20.106251823388945,16.558500527574054,33.794847593036344
2062,total,joint,20.459498400638005,16.81692329354657,34.77872877335078
2063,total,joint,20.798080397412065,17.051168483584824,35.78844853659363
2064,total,joint,21.138492769579493,17.293277226216965,37.04122218396899
2065,total,joint,21.463149920738864,17.521936754850955,38.05760738816806
2066,total,joint,21.7937812780882,17.768560594716536,39.20767537950033
2067,total,joint,22.12194928720261,18.019646226992027,40.26954517086022
2068,total,joint,22.451699431997344,18.26407240012242,41.42494159285525
2069,total,joint,22.784650535583623,18.519538167731888,42.592116720367805
2070,total,joint,23.10092775530201,18.769893478895977,43.75653837942216
2071,total,joint,23.406657266437236,19.01316905097492,44.89150193377481
2072,total,joint,23.70359681664823,19.24479918205402,46.07217117762474
2073,total,joint,24.006172082159843,19.458341741427045,47.23025954244797
2074,total,joint,24.297811279046563,19.667677863805068,48.471037679548424
2075,total,joint,24.577167984765953,19.874985171894554,49.66057854866516
2076,total,joint,24.862906124752406,20.092448933726764,50.62322539688114
2077,total,joint,25.14717900746889,20.28908767019477,51.49018222007422
2078,total,joint,25.42615624685673,20.490012775986177,52.861179005005795
2079,total,joint,25.7070438144898,20.691362123057917,53.89379884508061
2080,total,joint,25.96670933520555,20.8909587334645,55.089911832242535
2081,total,joint,26.243475964331616,21.088636301509652,55.581497911118504
2082,total,joint,26.496197918908265,21.2821023198471,56.500442153657374
2083,total,joint,26.753913235292686,21.464123604609192,57.55848950951873
2084,total,joint,27.01641020477758,21.660737900638455,58.61073693840586
2085,total,joint,27.26552799050411,21.843179775885694,59.65671962656857
2086,total,joint,27.52148028091689,22.031224048690216,60.69638567539848
2087,total,joint,27.77085169147309,22.223708469485807,61.67691236501701
2088,total,joint,28.016111689361125,22.401696539235115,62.741604143228436
2089,total,joint,28.259843288368447,22.57391890869827,63.821697187761444
2090,total,joint,28.49701832501482,22.754820773870783,64.92166686284585
2091,total,joint,28.728179100626868,22.922509481331907,66.0336703053655
2092,total,joint,28.968688847629537,23.08898532661359,66.93230516509865
2093,total,joint,29.189107525179132,23.25342107655426,67.94592920746759
2094,total,joint,29.411414819866632,23.414174404726026,68.9621418949557
2095,total,joint,29.639208155081633,23.57350736833724,69.87278623130342
2096,total,joint,29.86408193883866,23.742130539547837,70.43217315257297
2097,total,joint,30.084997509064767,23.904146161909864,71.56063416547013
2098,total,joint,30.31254456782885,24.07260287954215,72.15522966743427
2099,total,joint,30.527587349601866,24.224927109651112,73.26494572075481
2100,total,joint,30.740700665263915,24.36940858315678,73.87190517301053
2101,total,joint,30.94782655041265,24.52925694596537,74.63166103370766
2102,total,joint,31.171521403050512,24.691744567541775,75.54554677705303
2103,total,joint,31.393865533362597,24.854671074544935,76.44292367137346
2104,total,joint,31.605883244509222,25.015938391418644,77.05957887678657
2105,total,joint,31.807485408331498,25.17392171989192,77.88996485128835
2106,total,joint,32.002663611269114,25.313506290514788,78.88747591064693
2107,total,joint,32.20231653539386,25.458049258932324,79.8141210088233
2108,total,joint,32.39608842548439,25.600091871618954,79.98713318707796
2109,total,joint,32.58368771794677,25.74362415941881,80.4824148861072
2110,total,joint,32.76446225153376,25.887099004409215,80.93657580396004
2111,total,joint,32.95365052651117,26.033443450898314,81.50787157279349
2112,total,joint,33.14312242938833,26.175030476640394,82.3854658995698
2113,total,joint,33.34303808583113,26.314091014368284,82.74010634055878
2114,total,joint,33.534742812234285,26.443704074790894,82.9940475882067
2115,total,joint,33.72202278192368,26.568972274178314,83.23586033540117
2116,total,joint,33.90058820274169,26.690833757933405,83.47291043049376
2117,total,joint,34.064447803245464,26.80911024307031,83.70525781514533
2118,total,joint,34.223492337500446,26.919047604970036,84.31553944970545
2119,total,joint,34.402477691914115,27.038495921797924,84.87686993541726
2120,total,joint,34.57539125499974,27.154024223578094,85.66211527350094
2121,total,joint,34.73610189227915,27.27183044391215,86.44751924681185
2122,total,joint,34.87901635877344,27.393729282941873,86.84068856693776
2123,total,joint,35.03190591885092,27.51493363949158,87.2536110518603
2124,total,joint,35.207210654264784,27.633568393364534,87.4608662499218
2125,total,joint,35.38061636360051,27.74853470043719,87.6634396369631
2126,total,joint,35.54463038289309,27.858010239493975,87.85926131425111
2127,total,joint,35.699993877031616,27.96367104905174,88.04973801230501
2128,total,joint,35.84455431078794,28.066749873441907,88.23604723663006
2129,total,joint,35.98324233406002,28.168639095625522,88.41954742969442
2130,total,joint,36.126488246169345,28.26116954066586,88.60282917658161
2131,total,joint,36.27533498683871,28.35431730224709,89.07651898191831
2132,total,joint,36.419702746796084,28.474844069069327,89.38381231756883
2133,total,joint,36.562850290915115,28.59667365245017,89.60838472194504
2134,total,joint,36.70147969881109,28.698601523874128,89.82967738035471
2135,total,joint,36.84667282255593,28.799783217191653,90.04101603477322
2136,total,joint,36.98527478927172,28.901618099274252,90.23128227790251
2137,total,joint,37.12161080446492,29.00092400378771,90.71947352947785
2138,total,joint,37.25748022894538,29.0984215282324,91.3272527023062
2139,total,joint,37.38514763781261,29.194320953466296,91.93145560499369
2140,total,joint,37.5194524452739,29.289670926127748,92.46933069239532
2141,total,joint,37.653944115444716,29.386586597339036,92.69269346532843
