year,component,arm,med_cm,p05_cm,p95_cm
2145,total,fixed,44.39736392853165,41.202206428198565,47.80205743263637
2146,total,fixed,44.5560673244149,41.350250473219084,47.96721772174897
2147,total,fixed,44.71020833731704,41.497503981913276,48.133129895206075
2148,total,fixed,44.86292264696924,41.64032908568515,48.296742226532174
2149,total,fixed,45.01773518111938,41.781996772908556,48.46024510548019
2150,total,fixed,45.16994350146969,41.92266753054507,48.618645920924166
2151,total,fixed,45.31579155801357,42.06492016051445,48.774975256375974
2152,total,fixed,45.45910413462781,42.20646942362593,48.93015913707468
2153,total,fixed,45.60706338246386,42.346475840740155,49.08519171881201
2154,total,fixed,45.752093602886575,42.484115306600316,49.24685804159422
2155,total,fixed,45.89934379659104,42.62030540621266,49.40264022990909
2156,total,fixed,46.04536648347872,42.75771548411874,49.56191714108985
2157,total,fixed,46.19485804364836,42.897275286705685,49.72732961814729
2158,total,fixed,46.34560335588822,43.040233201460765,49.888671799020564
2159,total,fixed,46.497031207470236,43.183906593959186,50.05006932003101
2160,total,fixed,46.648467260367816,43.32811188936044,50.211912394968266
2161,total,fixed,46.802941858837414,43.47147533102454,50.37286139884901
2162,total,fixed,46.947437495114855,43.60787288576285,50.52638305106111
2163,total,fixed,47.09416186675898,43.74471955223671,50.67826116218753
2164,total,fixed,47.23524064168767,43.875456946327226,50.82691821801909
2165,total,fixed,47.37382471503521,43.997138622693036,50.97544164112737
2166,total,fixed,47.51105522148865,44.11343613394934,51.12698431028722
2167,total,fixed,47.64403778754986,44.23673058528101,51.2727451337056
2168,total,fixed,47.78125323046573,44.362528198387835,51.417171471450615
2169,total,fixed,47.926228302164375,44.494857136512174,51.5683562334908
2170,total,fixed,48.07582614525885,44.63497819081659,51.727028927270766
2171,total,fixed,48.22226907473932,44.774583169323215,51.88969997388935
2172,total,fixed,48.36654787326975,44.91370349037341,52.04978353781165
2173,total,fixed,48.503235634412306,45.04515715020421,52.19302931048965
2174,total,fixed,48.63817997613164,45.1757669228281,52.33668016140404
2175,total,fixed,48.76992609276432,45.30200131293273,52.47945504531811
2176,total,fixed,48.89640531274287,45.41620674685119,52.61589719252677
2177,total,fixed,49.02551687829292,45.5258441113859,52.74879293213754
2178,total,fixed,49.153172316811926,45.63767083413626,52.881035151304324
2179,total,fixed,49.2809982011692,45.75588952843959,53.01440555759315
2180,total,fixed,49.41000065488713,45.87863017147128,53.152102191797454
2181,total,fixed,49.54479866834326,46.00405713337815,53.29352606844809
2182,total,fixed,49.676690498833864,46.12974540419764,53.43459844171254
2183,total,fixed,49.80848496302209,46.24972788100068,53.5758087760931
2184,total,fixed,49.935781746670486,46.358242665177585,53.7121499050143
2185,total,fixed,50.05872192217763,46.46828889742896,53.84608324741767
2186,total,fixed,50.17767985896519,46.579580329568536,53.976163120377535
2187,total,fixed,50.29466581501564,46.68685789548508,54.101555936191644
2188,total,fixed,50.40633298061229,46.792835677750006,54.22674312770849
2189,total,fixed,50.525076465933275,46.89866446856896,54.352034025251236
2190,total,fixed,50.64029253014215,47.010498620111015,54.4773574456817
2191,total,fixed,50.75943717560941,47.127018932568134,54.605916365828236
2192,total,fixed,50.87903418771374,47.242864242257355,54.7379625753814
2193,total,fixed,50.99889721199452,47.35210514339912,54.87814194891409
2194,total,fixed,51.11922978284872,47.46168805172271,55.01918179698393
2195,total,fixed,51.23925558887406,47.570167446206334,55.146742676733545
2196,total,fixed,51.350582433047975,47.67741508323325,55.262679511513646
2197,total,fixed,51.46579503106986,47.788002376919685,55.37873121956723
2198,total,fixed,51.5718749600896,47.89451928911845,55.49738835727089
2199,total,fixed,51.67743209425346,47.99426931507265,55.61432820142537
2200,total,fixed,51.78283182634798,48.090345973465624,55.729239075272595
2201,total,fixed,51.88727025012871,48.191434127330496,55.84306010398863
2202,total,fixed,51.99807334802465,48.295744028964535,55.96010990391842
2203,total,fixed,52.11723012171565,48.405635156180224,56.0833158373435
2204,total,fixed,52.24247970930949,48.5132843704231,56.213803667884854
2205,total,fixed,52.36356961997966,48.62126571380701,56.343621911578836
2206,total,fixed,52.481660077128,48.73334074180215,56.47321493634005
2207,total,fixed,52.593969500867516,48.832909090239156,56.58971567641367
2208,total,fixed,52.70244408689135,48.93086310228123,56.70220774550729
2209,total,fixed,52.79898402870519,49.02151543092655,56.80684847143233
2210,total,fixed,52.89659646983439,49.10928941045932,56.912280417663496
2211,total,fixed,52.992201043868185,49.196250122302544,57.024085364240456
2212,total,fixed,53.0872847615149,49.28266857836408,57.13515720563356
2213,total,fixed,53.18804271671317,49.37062652091297,57.234040111990566
2214,total,fixed,53.28957523164147,49.45996322472994,57.336783191830186
2215,total,fixed,53.38565394547923,49.54843877527096,57.437497080502
2216,total,fixed,53.4799167140684,49.635241106374494,57.53984854671596
2217,total,fixed,53.57223558489818,49.72025769060834,57.643830890163905
2218,total,fixed,53.66717112200011,49.81137918660376,57.74652511066997
2219,total,fixed,53.763755343855486,49.894482876809214,57.84808489263777
2220,total,fixed,53.85468209408633,49.973342673102835,57.94916790919783
2221,total,fixed,53.94440373480106,50.05139504444319,58.04921798568148
2222,total,fixed,54.033496286786516,50.130637870640776,58.14859684240544
2223,total,fixed,54.12257868332122,50.210820822879974,58.247063708763946
2224,total,fixed,54.214385029212465,50.30391879212152,58.34449921224342
2225,total,fixed,54.30370591993037,50.39748169112916,58.4420866862136
2226,total,fixed,54.3935172577406,50.47951829199755,58.54094976029684
2227,total,fixed,54.48487422867856,50.56261639366031,58.64040672721037
2228,total,fixed,54.576592609530806,50.645356894989035,58.7396056305213
2229,total,fixed,54.6666872206733,50.729008029192414,58.8397296109793
2230,total,fixed,54.755520895425335,50.811203162221325,58.93796074387911
2231,total,fixed,54.84560307833965,50.89692841780029,59.0361759673779
2232,total,fixed,54.93653505371083,50.98121140805627,59.13280448837902
2233,total,fixed,55.02346743807594,51.05594303559978,59.22547234264637
2234,total,fixed,55.1068777480344,51.12875903379686,59.31604753106192
2235,total,fixed,55.18611011390933,51.2037137263874,59.4070225962308
2236,total,fixed,55.271167553617346,51.278723809276926,59.495242546068
2237,total,fixed,55.35258753460299,51.35492838685514,59.58520385758869
2238,total,fixed,55.44193622375544,51.43520316331245,59.679651900272546
2239,total,fixed,55.53436080868959,51.522166116984565,59.77914890473369
2240,total,fixed,55.62905984807908,51.60855978451945,59.87700663201739
2241,total,fixed,55.718903145511966,51.69470746476591,59.97407908651782
2242,total,fixed,55.8111980796877,51.78090696929013,60.07120797103142
2243,total,fixed,55.898581792234665,51.86481476858518,60.165607064579426
2244,total,fixed,55.98086155391801,51.9439530140634,60.25433098968853
2245,total,fixed,56.062269936059494,52.020869826663564,60.3404057704867
2246,total,fixed,56.13831312245303,52.09601642188008,60.42436559992306
2247,total,fixed,56.21475796338171,52.17077118254721,60.50784940440943
2248,total,fixed,56.29053265969452,52.24594105911264,60.591816589273925
2249,total,fixed,56.373343814581716,52.32682442461319,60.68256406750909
2250,total,fixed,56.4627817475106,52.411863271522826,60.77823832413055
2251,total,fixed,56.55534353688303,52.49695838261942,60.880922851161905
2252,total,fixed,56.64345999215824,52.57632788519009,60.98319221336305
2253,total,fixed,56.727367273485484,52.66157945318544,61.07800523555507
2254,total,fixed,56.80500556167585,52.737729027301555,61.16407702742719
2255,total,fixed,56.88217309173448,52.811635573109946,61.24702613526038
2256,total,fixed,56.96153376502724,52.88430172774182,61.32673263497598
2257,total,fixed,57.0357294483108,52.95084857550093,61.401020465577304
2258,total,fixed,57.10784398402935,53.01500163607858,61.474018531169854
2259,total,fixed,57.180536518055604,53.082828508412476,61.54587296422781
2260,total,fixed,57.25242236450952,53.15289365645246,61.62463039756395
2261,total,fixed,57.321555532407686,53.2244348555263,61.705699243729384
2262,total,fixed,57.39483676185212,53.29713617832554,61.78523157036234
2263,total,fixed,57.47008482958084,53.369403927576045,61.86929615875373
2264,total,fixed,57.54177866768303,53.437557487079125,61.950246484402165
2265,total,fixed,57.61306307870912,53.502643736987196,62.03084541280704
2266,total,fixed,57.68613492794695,53.565698050464874,62.10913719825887
2267,total,fixed,57.756095657978804,53.63044692948776,62.183401394779885
2268,total,fixed,57.82324678224796,53.69519175062344,62.256927199534054
2269,total,fixed,57.89439479420093,53.758291971073234,62.32990081528856
2270,total,fixed,57.963219601980384,53.817351709100016,62.4024401281999
2271,total,fixed,58.031501793588205,53.87842491190036,62.47470170466812
2272,total,fixed,58.100820129734416,53.941560398198156,62.54729842177237
2273,total,fixed,58.17000522183692,54.00550572731741,62.620822327824115
2274,total,fixed,58.2386036444572,54.06970518722239,62.69527757939026
2275,total,fixed,58.30871913083577,54.13396052470465,62.774942603990226
2276,total,fixed,58.37798417751695,54.19861080932109,62.84726808230749
2277,total,fixed,58.44688626172058,54.2624546551917,62.92240954164461
2278,total,fixed,58.51185173144938,54.3209739339212,63.00427104138358
2279,total,fixed,58.57622543878213,54.37398333742511,63.07761221078725
2280,total,fixed,58.63841067613804,54.42678365820246,63.14948660789569
2281,total,fixed,58.69934025183319,54.47939606585158,63.22502685974906
2282,total,fixed,58.76288625580487,54.531905801046754,63.29339804498135
2283,total,fixed,58.82631901921283,54.58490884254122,63.35895768105949
2284,total,fixed,58.89099712850688,54.640389205600144,63.42441731449537
2285,total,fixed,58.95709216037369,54.697641415137866,63.489506964319716
2286,total,fixed,59.01885150129952,54.75474479522344,63.55378188883719
2287,total,fixed,59.08016839122349,54.818512648782175,63.61811455148719
2288,total,fixed,59.14319915436418,54.88201767698635,63.68152240764808
2289,total,fixed,59.20823878953608,54.945510226299334,63.744881070300416
2290,total,fixed,59.27406584807291,55.00822384547081,63.80717209076972
2291,total,fixed,59.3359270698958,55.070255967086766,63.868765139273926
2292,total,fixed,59.39648319371229,55.132042789710724,63.93519527900785
2293,total,fixed,59.45328497295495,55.184713830110425,63.99829781669853
2294,total,fixed,59.51252894487376,55.2353374123166,64.06238344063756
2295,total,fixed,59.574766986315375,55.287823541226636,64.12281167399959
2296,total,fixed,59.63451210409443,55.34246549771446,64.1853319303454
2297,total,fixed,59.70068855185458,55.40133287306101,64.25938662971686
2298,total,fixed,59.76830988575432,55.46103882392748,64.34136156888651
2299,total,fixed,59.841308878301916,55.52684027784667,64.42230539835128
2300,total,fixed,59.91165662591431,55.5935461389928,64.49230471759708
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.277968484426218,2.8431938482522234,3.6945703719973064
2016,total,joint,3.5553792459433637,3.0692151639334693,4.017729344137022
2017,total,joint,4.0057357447730535,3.4627242786485706,4.514999176122059
2018,total,joint,4.346239400161507,3.7556486640418774,4.90750635044221
2019,total,joint,4.681438212904599,4.037362937285064,5.293415928077197
2020,total,joint,5.093701164330715,4.397876554539361,5.75641199205035
2021,total,joint,5.470381998206448,4.71176480052536,6.179416480442306
2022,total,joint,5.8942268041776416,5.087689316981481,6.660409718773096
2023,total,joint,6.269820352785806,5.414727052115516,7.095983212299659
2024,total,joint,6.6790888492318805,5.755238596752619,7.565332167507288
2025,total,joint,7.074459450924145,6.096492229052947,8.026970392594807
2026,total,joint,7.5059998333773335,6.472224267519176,8.537877789790121
2027,total,joint,7.9354170295576605,6.834594461563497,9.055050384232977
2028,total,joint,8.362595785046798,7.185986940565203,9.561509393071589
2029,total,joint,8.795030339497425,7.537990006222911,10.080710045179494
2030,total,joint,9.220738373850448,7.906744040981083,10.59398203266041
2031,total,joint,9.65315027972208,8.273895586523883,11.113208582078894
2032,total,joint,10.082560793815396,8.635497080239736,11.651211157429954
2033,total,joint,10.529399663101774,9.003641420717404,12.203295631816662
2034,total,joint,10.985575828845441,9.401338661860215,12.772139814940463
2035,total,joint,11.44491216411616,9.76963886235563,13.349624960180375
2036,total,joint,11.913195566141532,10.161107994024933,13.943133973284082
2037,total,joint,12.386339146188588,10.542573632098883,14.594196682833529
2038,total,joint,12.863935390623995,10.949901544509244,15.215836743184397
2039,total,joint,13.338664122343635,11.34064010424221,15.84744093107706
2040,total,joint,13.811470868796652,11.731951212444857,16.473178451261617
2041,total,joint,14.275680749815592,12.089133700450136,17.14678949086813
2042,total,joint,14.736840501404554,12.464193224174581,17.82991654279819
2043,total,joint,15.179314598926485,12.846317343977177,18.559870777212524
2044,total,joint,15.610228125279331,13.197277447598513,19.35857623768515
2045,total,joint,16.070639414351177,13.55844896363354,20.26627687286608
2046,total,joint,16.540751543588332,13.91822600133246,21.02443312613024
2047,total,joint,17.002727241227205,14.273163985519968,21.95735234371675
2048,total,joint,17.461053856407123,14.61160455900266,22.943801506586333
2049,total,joint,17.918921949379232,14.97738285067927,24.074473415154905
2050,total,joint,18.36866352077416,15.312231569273509,24.837116558632044
2051,total,joint,18.817821020697476,15.619528846061106,25.956937724755413
2052,total,joint,19.243391471693172,15.931729134406169,27.41048282958043
2053,total,joint,19.642760436418477,16.237052317230543,28.590613765058514
2054,total,joint,20.05723187469833,16.518327153288915,29.710250608186612
