year,component,arm,med_cm,p05_cm,p95_cm
2070,total,joint,35.16019582224119,27.056889590159223,66.83049116204467
2071,total,joint,36.29544881497561,27.640855511426384,68.98739097720173
2072,total,joint,37.459253964425265,28.20882278068923,70.99655322630504
2073,total,joint,38.649489697360025,28.778533636213332,73.0786448231348
2074,total,joint,39.856236576135544,29.391536138990354,75.33484382487906
2075,total,joint,41.238535267092615,29.954715729726445,77.49699529364261
2076,total,joint,42.53015199850003,30.609825432577132,79.84458478510896
2077,total,joint,43.676782673543016,31.171562290000914,81.87716811649447
2078,total,joint,45.13396952762789,31.721794615873403,84.01780279033112
2079,total,joint,46.49233778762998,32.266597521292006,86.07910556503687
2080,total,joint,47.89719688857573,32.801756753306044,88.13652941510041
2081,total,joint,49.34871207969667,33.33802857284798,90.18852069103252
2082,total,joint,50.81407112606186,33.876149632588366,92.33845065923053
2083,total,joint,52.11753313466491,34.451912862532886,94.40916498873645
2084,total,joint,53.42443302529708,34.96954471097244,96.47552306033987
2085,total,joint,54.83926857657754,35.44387321647694,98.52580554766054
2086,total,joint,56.21660466862354,35.92776326698831,100.56384501469209
2087,total,joint,57.61782587395151,36.381120489732965,102.768409153548
2088,total,joint,58.86444250611497,36.81809038596305,104.87323466346353
2089,total,joint,60.11412295404217,37.27425978981073,106.86168790963326
2090,total,joint,61.72399666566304,37.701388152729585,108.84875907437429
2091,total,joint,62.83921651656553,38.113724310690344,111.00087809313534
2092,total,joint,64.24327671679738,38.4834567023222,113.07478930987476
2093,total,joint,65.57920104469444,38.91404923746138,115.01685639722079
2094,total,joint,66.66691612594184,39.33652229848349,116.99838361261455
2095,total,joint,67.91931408157245,39.73452897276443,118.90147185578786
2096,total,joint,69.16473877988238,40.138837249337364,120.8730435947855
2097,total,joint,70.46928895892245,40.50543810298793,122.86532455743257
2098,total,joint,71.53899188205091,40.89281384992685,124.62187933363263
2099,total,joint,72.69708508230522,41.26280191103929,126.37519138772814
2100,total,joint,73.7130361186948,41.58990220291421,128.27970250353346
2101,total,joint,74.88180916648547,41.90417606639575,130.1740348870075
2102,total,joint,76.01917066367558,42.225318628661995,132.0611212042378
2103,total,joint,77.06108776432508,42.559487578420764,133.86787750109153
2104,total,joint,78.14013983796303,42.89651569557831,135.79421776009275
2105,total,joint,79.16374179946142,43.20466551906714,137.68466584901267
2106,total,joint,80.0816635321742,43.5395697656026,139.53941273996753
2107,total,joint,80.94997470336381,43.86948417064842,141.38119339812033
2108,total,joint,81.77741548832537,44.202617195501475,143.4029041988877
2109,total,joint,82.41751820548849,44.53005378027703,145.17858480847528
2110,total,joint,83.1771290256095,44.795592222354884,146.91802657389573
2111,total,joint,83.98670722378324,45.041035468794064,148.67888920676808
2112,total,joint,84.67819322300238,45.32858769195222,150.54840534654772
2113,total,joint,85.31821106337321,45.640563682721556,152.3130751885121
2114,total,joint,86.21855987604546,45.954082014037134,154.06203591568138
2115,total,joint,87.06973834873767,46.26300413537159,155.79657770575773
2116,total,joint,88.0319675273383,46.54821183288552,157.5224799416513
2117,total,joint,88.70923277187316,46.77882805894817,159.17868534706184
2118,total,joint,89.13869771609959,47.00021435622989,160.8735666674719
2119,total,joint,89.6625063050164,47.212396460935175,162.58387779021223
2120,total,joint,89.99410833183816,47.417609785710034,164.2815646347802
2121,total,joint,90.6860975558661,47.61713984826964,165.97195978992988
2122,total,joint,91.2941268080023,47.811428472799115,167.65157519436613
2123,total,joint,91.67433461667326,48.002935051780995,169.3221601931615
2124,total,joint,92.34219445317689,48.21624364407032,170.97622361551825
2125,total,joint,93.0025244320642,48.44776876497744,172.62596753787344
2126,total,joint,93.55752641902637,48.672737538427995,174.26629497998542
2127,total,joint,93.8645232157651,48.89564749730845,175.89925323015646
2128,total,joint,94.13403572745304,49.1131334834639,177.62031710304507
2129,total,joint,94.3978598593036,49.32351684668475,179.27132164039512
2130,total,joint,94.67896189382012,49.51999557340412,180.8858084913084
2131,total,joint,94.95361974332647,49.69248695793122,182.5244225121669
2132,total,joint,95.2221353654313,49.860424468608414,184.1094148431055
2133,total,joint,95.57563270199694,50.026712949778194,185.92433007249457
2134,total,joint,95.78382743367209,50.19347665238174,187.48027200744136
2135,total,joint,96.0822312161695,50.37645794159376,189.03296531830495
2136,total,joint,96.37007124359903,50.55664324440857,190.5651569204185
2137,total,joint,96.76624932844202,50.73545812291054,192.2014785151154
2138,total,joint,96.97696444641065,50.911722301325604,193.83959239183324
2139,total,joint,97.21197282727934,51.08500076570525,195.379029081062
2140,total,joint,97.4213556833304,51.26469225613533,197.0728934634778
2141,total,joint,97.64010659744321,51.43504510554572,198.7568390529205
2142,total,joint,97.91124169386545,51.60069699079391,200.3087762368632
2143,total,joint,98.13007316797527,51.76275184472348,201.75189890365144
2144,total,joint,98.32942821095892,51.90857053829882,202.96879869293906
2145,total,joint,98.52834168561556,52.02675613823886,204.4950884854219
2146,total,joint,98.76836204845509,52.15131413991564,206.0183087933362
2147,total,joint,98.97549259747247,52.27068950360178,207.45377456907397
2148,total,joint,99.1547511376909,52.396428488180504,208.8666562607939
2149,total,joint,99.30264055299577,52.53492002002771,210.2680436606287
2150,total,joint,99.46106659913781,52.6694686582982,211.54227381600884
2151,total,joint,99.62427265317977,52.80093293894591,212.8038649710382
2152,total,joint,99.77465906258388,52.92962967887382,214.39897162619278
2153,total,joint,99.93458842602207,53.05598170947727,215.8349176577745
2154,total,joint,100.14015101415606,53.181198558419965,217.21036656010997
2155,total,joint,100.31795303881908,53.304101128477335,218.58099974525285
2156,total,joint,100.43746632897951,53.42498425971611,220.0446626946555
2157,total,joint,100.65200602036055,53.544408320729914,221.36611952249473
2158,total,joint,100.7637918873813,53.662638511508945,222.78272057629317
2159,total,joint,100.85951345372112,53.77891001126713,224.15303188137023
2160,total,joint,100.9740529192847,53.89319792527096,225.52124249358107
2161,total,joint,101.11888477736467,54.00512924563337,226.88639973061962
2162,total,joint,101.32645849082192,54.11301703626407,228.46941343461214
2163,total,joint,101.5252864318335,54.2190787111677,229.8749890977657
2164,total,joint,101.66605226821744,54.30758097843787,231.17817065324505
2165,total,joint,101.79197500374008,54.39092007337434,232.43933419261376
2166,total,joint,101.95351580325828,54.49214126453774,233.69443612041482
2167,total,joint,102.05465541290425,54.591868930528925,234.9579944869423
2168,total,joint,102.15337961422267,54.66888906479234,236.2911171551693
2169,total,joint,102.34238427111168,54.729502910435905,237.62764837906207
2170,total,joint,102.51097838591016,54.8438207699852,238.89756899540834
2171,total,joint,102.66756553029185,54.945924030125056,240.248469002548
2172,total,joint,102.774959852368,55.05591846010352,241.31559996037862
2173,total,joint,102.86667486732894,55.1511485008985,242.61747238087747
2174,total,joint,102.93547485498839,55.23846618267732,243.84137155840835
2175,total,joint,103.04071990795502,55.31932765350118,245.22021924918664
2176,total,joint,103.11719768292181,55.3968042413636,246.60710893010207
2177,total,joint,103.1898561474317,55.482029943463615,247.98789568639614
2178,total,joint,103.26149855140605,55.55510439940654,249.36592640178347
2179,total,joint,103.3339233867303,55.629721488424266,250.73926574523134
2180,total,joint,103.41062227729013,55.71293543964735,252.06882303405598
2181,total,joint,103.48952856265453,55.82524391702125,253.08457941932127
2182,total,joint,103.56782656902003,55.88716551374487,254.17662003797415
2183,total,joint,103.65157368872448,55.94340327463723,255.1710316583691
2184,total,joint,103.73699296575526,55.994153944528634,255.72129380991626
2185,total,joint,103.7942513899508,56.04343249233964,257.0420345680648
2186,total,joint,103.8953028106591,56.09162673936219,257.9721214910385
2187,total,joint,103.96770834704404,56.160418778165116,259.14486487432714
2188,total,joint,104.05230854830296,56.22791847845142,260.31188589209063
2189,total,joint,104.13544499824518,56.29493224414179,261.4702350511023
2190,total,joint,104.21765015311118,56.36159274502117,262.3188350203832
2191,total,joint,104.29638914147857,56.41996703985595,262.8881783032496
2192,total,joint,104.37547025005277,56.450791154137235,263.6352623520296
2193,total,joint,104.46059985795944,56.479367331227806,264.7789033246196
2194,total,joint,104.54470606598474,56.507049470157384,265.27865657604985
2195,total,joint,104.64251178825928,56.53271777535258,266.130571112223
2196,total,joint,104.75535525844725,56.55213358175331,266.22072234823844
2197,total,joint,104.80815583176332,56.57013328105607,266.47676651694445
2198,total,joint,104.85368049620149,56.582910300769406,267.1211020400104
2199,total,joint,104.90167675189443,56.61207845180294,268.2057871375201
2200,total,joint,104.96210150270059,56.61185590371326,268.6483969700158
2201,total,joint,105.0212530671373,56.6101095911894,269.0725348085776
2202,total,joint,105.10455509067941,56.627961461824995,270.2199184888105
2203,total,joint,105.19251876876712,56.65188833000745,271.37023688205494
2204,total,joint,105.28593752862088,56.678045686083564,272.4926985241708
2205,total,joint,105.37675315342975,56.70243162052204,273.33215101534836
2206,total,joint,105.46601619455151,56.726163756823375,274.1434076089787
2207,total,joint,105.54424756822564,56.74489093800472,275.4496176325056
2208,total,joint,105.62043489146546,56.76237031653375,276.7334961710718
2209,total,joint,105.68812530466508,56.7783197364333,277.05845692586405
2210,total,joint,105.74814539624717,56.804032470790766,277.55356355464494
2211,total,joint,105.79880210850939,56.82879774618564,278.46082623439526
2212,total,joint,105.84868552296706,56.85272761388241,279.1765038274199
2213,total,joint,105.90029253865214,56.87708096119345,279.43634194167936
2214,total,joint,105.95291676232463,56.898529035826,280.18376880606354
2215,total,joint,106.00387343297126,56.9040634536495,281.3240733538124
2216,total,joint,106.05267485371041,56.91974400862912,282.4620109712936
2217,total,joint,106.09934524210377,56.942589066273214,283.5976085667171
2218,total,joint,106.14484640926531,56.95924537428325,284.68873037897276
2219,total,joint,106.16408783917078,56.975224269457215,284.70320837865177
2220,total,joint,106.16534801243708,56.96582490605871,285.2154158470066
2221,total,joint,106.16624493002539,56.92623448753436,286.22613290597417
2222,total,joint,106.16729847270341,56.9056418270239,287.23508439982203
2223,total,joint,106.17976737857924,56.913025663467366,287.72155318263054
2224,total,joint,106.20961455853279,56.92259208775251,287.87687566283046
2225,total,joint,106.23905993044309,56.93212064794245,288.08334085832485
2226,total,joint,106.2694086810503,56.942623603172535,288.80993399731483
2227,total,joint,106.3007946048667,56.95382486772142,289.6459794798397
2228,total,joint,106.33190863096635,56.94318133068436,290.7448689580773
2229,total,joint,106.36395918135682,56.92061257249732,291.1927775176924
2230,total,joint,106.39406870166198,56.92238968083505,291.2169982967962
2231,total,joint,106.42416340773897,56.925565821219834,291.2032531520643
2232,total,joint,106.45265331599809,56.929224031459256,291.66477488891724
2233,total,joint,106.47812761509047,56.9317388658492,292.1340810599139
2234,total,joint,106.50174541764461,56.93360851708442,293.093900921536
2235,total,joint,106.52485286698618,56.935486210276274,293.2748640794913
2236,total,joint,106.54720124730167,56.937185147723746,294.0921544812034
2237,total,joint,106.5610548257341,56.9395189891564,294.86221438952185
2238,total,joint,106.56090828559073,56.94411822858404,295.50353262857124
2239,total,joint,106.56610121094936,56.95121150320114,295.4946893107426
2240,total,joint,106.56942376685762,56.95975395527543,295.82271877918436
2241,total,joint,106.57192587963411,56.96793137247261,296.30471441091356
2242,total,joint,106.57457560230223,56.979516336132924,296.4181403147875
2243,total,joint,106.57448882659187,57.023258678551166,297.0935168028664
2244,total,joint,106.60578699233797,57.060150539294455,297.41764093906517
2245,total,joint,106.64706925546653,57.09517309298418,297.8530172224596
2246,total,joint,106.66174245504368,57.08408461610321,298.8908784557419
2247,total,joint,106.66243211600576,57.064641361128736,299.0500157064058
2248,total,joint,106.66407062873708,57.046239539018295,299.8762132715826
2249,total,joint,106.67305092981456,57.03437761341787,300.6753777121946
2250,total,joint,106.67341950067043,57.02667234043828,301.3947478557782
2251,total,joint,106.69437557826237,57.018704864677794,301.73483296192063
2252,total,joint,106.72519684309913,57.021231776198704,302.3703968666949
2253,total,joint,106.74550233612297,57.02255714908156,303.2990578120407
2254,total,joint,106.75973211269431,56.99469166669357,304.0477950443015
2255,total,joint,106.77143403537252,56.96635864480595,304.7438187396134
2256,total,joint,106.78201066847922,56.942675856720285,305.6797806743955
2257,total,joint,106.79071677414976,56.922823682688865,305.74261907734376
2258,total,joint,106.7985348805494,56.90269793787384,306.26890153444515
2259,total,joint,106.80564344247009,56.882365085187054,306.40047978351396
2260,total,joint,106.81409054441694,56.863344887311,306.4662437510012
2261,total,joint,106.82418927456158,56.84573779578852,306.5462666708285
2262,total,joint,106.83562359283604,56.82924681775428,307.467333351733
2263,total,joint,106.84703835389656,56.81285928075742,307.66411102207263
2264,total,joint,106.85816237207808,56.796472705867565,307.58560956948327
2265,total,joint,106.86983319046644,56.78078115597476,308.4508341059884
2266,total,joint,106.86932134767997,56.76498684421986,308.78538391397007
2267,total,joint,106.86441109648709,56.74376281309047,308.8779550105838
2268,total,joint,106.85967892163563,56.72508818626328,309.76055376538466
2269,total,joint,106.85708203481504,56.716761686622064,310.64290865338046
2270,total,joint,106.8734491937856,56.702870655584825,311.5252358655477
2271,total,joint,106.89026153783325,56.71475673640233,312.40778231364425
2272,total,joint,106.90800225235523,56.734666269807306,313.2724162111134
2273,total,joint,106.92711334479715,56.70742018907389,314.10583963351894
