year,component,arm,med_cm,p05_cm,p95_cm
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.0562368326134797,2.629297648285411,3.5044505732397235
2016,total,joint,3.297281213396781,2.822660932461178,3.796898156581992
2017,total,joint,3.7071854612444506,3.1778995468817612,4.272766093608429
2018,total,joint,4.000371763965428,3.4197358599959724,4.614327875405676
2019,total,joint,4.3090683008032435,3.681076924376205,4.982082691252576
2020,total,joint,4.683734962301553,4.004899042816172,5.413586032973016
2021,total,joint,5.02437270566826,4.294974374319512,5.808166878114625
2022,total,joint,5.40319903584107,4.616039404183216,6.241092621513258
2023,total,joint,5.6953003904678114,4.863478139617894,6.588170802379598
2024,total,joint,6.0469324884810325,5.161354638628977,6.993785175103561
2025,total,joint,6.404452994358042,5.46176992287854,7.407839006698263
2026,total,joint,6.793958739498068,5.798466113467067,7.871067114104955
2027,total,joint,7.177269240525684,6.1213776499882755,8.32284830760299
2028,total,joint,7.577480181013481,6.453975035166102,8.7839061149137
2029,total,joint,7.949060768758642,6.762545275198127,9.212073750326342
2030,total,joint,8.352467639632177,7.10747208357015,9.702265200998704
2031,total,joint,8.755214186366153,7.446948155376289,10.184119603838639
2032,total,joint,9.164810415316893,7.796216599006134,10.657921850973013
2033,total,joint,9.56091267299198,8.13216116283057,11.122069499032062
2034,total,joint,9.990948210324763,8.487116621763237,11.645507369584031
2035,total,joint,10.400640686705836,8.827084006198035,12.161861176746653
2036,total,joint,10.83832645751845,9.192194647127456,12.704873941348719
2037,total,joint,11.276455762351251,9.548109464060008,13.261281863174952
2038,total,joint,11.714464455010777,9.913240270833484,13.82874690416264
2039,total,joint,12.1832914326914,10.297089788056192,14.411893023697912
2040,total,joint,12.63785540165541,10.672316887333677,14.987644667896898
2041,total,joint,13.102118632368436,11.057755863276942,15.60515650683418
2042,total,joint,13.595271243716175,11.475990733195433,16.247515602749992
2043,total,joint,14.067685943456993,11.859734635012877,16.92210055680751
2044,total,joint,14.49792418031225,12.18861906417648,17.559596319816308
2045,total,joint,14.927971000274296,12.531183343238547,18.1925442841819
2046,total,joint,15.381622265246817,12.890882324776712,18.902537155655885
2047,total,joint,15.873382683013855,13.283952614682786,19.835653330297866
2048,total,joint,16.38890889959658,13.706240310631198,20.69142830989656
2049,total,joint,16.890327658438903,14.117233091236404,21.47783901347196
2050,total,joint,17.39626211904089,14.507284672681282,22.556066213124055
2051,total,joint,17.956218280501613,14.962350828556062,23.810600501795143
2052,total,joint,18.50407080619496,15.392602963474122,25.109604078251696
2053,total,joint,19.019326751315297,15.791092761098241,26.36965304144497
2054,total,joint,19.526569282495025,16.182392622286244,27.831200572272884
2055,total,joint,20.105373982540822,16.649347678336678,29.357180713143666
2056,total,joint,20.643592790225963,17.070644016268595,30.835793138797243
2057,total,joint,21.203501255952595,17.49872406575046,32.386906047009475
2058,total,joint,21.74215809671243,17.92316138900824,33.80864693515925
2059,total,joint,22.311853314703498,18.33393496348487,35.42884805348579
2060,total,joint,22.918066765997416,18.76475218468356,37.11062904630206
2061,total,joint,23.562218171506235,19.231139031557205,38.78804979719758
2062,total,joint,24.157897538666077,19.640406560096523,40.261869087375416
2063,total,joint,24.783571401255223,20.128822619852524,42.06467317046365
2064,total,joint,25.425451871930367,20.560881384020455,43.64108052021146
2065,total,joint,26.055458084537264,21.01970656717349,45.38022343579788
2066,total,joint,26.70086992504958,21.485904995572255,47.04979037786758
2067,total,joint,27.446223578437575,21.90545115195223,48.74811009008973
2068,total,joint,28.184805975099977,22.375553885439913,50.44796620990474
2069,total,joint,28.95317526817513,22.892662018873455,52.25229460999881
2070,total,joint,29.71456110004654,23.382639134333026,54.14364710172404
2071,total,joint,30.387201236838724,23.809330324016997,55.89956027889555
2072,total,joint,31.196357915059846,24.376128197109878,57.71097282774563
2073,total,joint,31.87219578464223,24.83290329806632,59.5259870111448
2074,total,joint,32.72020331195266,25.317711125440823,61.45296970627898
2075,total,joint,33.7137145330485,25.830125291445793,63.24103719690554
2076,total,joint,34.54324075345595,26.338268792993848,65.14601864562871
2077,total,joint,35.467431775367686,26.821585827118394,67.21573728382648
2078,total,joint,36.40727811688129,27.316806493293075,69.12662826039616
2079,total,joint,37.45759890223383,27.88081301283272,70.98700889949532
2080,total,joint,38.46871754959686,28.364611846608906,72.95904283592009
2081,total,joint,39.66472451139178,28.837382369214623,75.12661703590653
2082,total,joint,40.94676492776711,29.312078685645233,77.13594994909911
2083,total,joint,42.34680692170174,29.807132628793628,79.05543342981527
2084,total,joint,43.898239712759384,30.32380939507658,81.13976327856065
2085,total,joint,45.18529651928802,30.84677326902157,83.16494913373141
2086,total,joint,46.4988822939888,31.361988912348824,85.12000004960241
2087,total,joint,47.93148992519973,31.898277634222655,87.07022865258178
2088,total,joint,49.31978388575516,32.466470134048485,89.01989967545084
2089,total,joint,50.610983582257205,33.016717871758686,90.99592050789278
2090,total,joint,52.03625202549906,33.55717846895808,92.83265843458295
2091,total,joint,53.52066819401939,34.07535448541192,94.9153270776034
2092,total,joint,54.977067799621224,34.588104062155885,96.89035338042433
2093,total,joint,56.632419250386334,35.12078553701752,99.10123437322541
2094,total,joint,58.257518275485495,35.60658404902502,101.1373455894357
2095,total,joint,59.72476773714508,36.150724738640335,103.10467059219918
2096,total,joint,61.20343024793953,36.72173192661594,105.06875298492919
2097,total,joint,62.7965048086046,37.319708853727704,107.22932546867435
2098,total,joint,64.44049319993786,37.9717594112571,109.399936750626
2099,total,joint,66.00259090323439,38.633924507280845,111.69502211074975
2100,total,joint,67.43152467643205,39.27525539145817,113.8731824256804
2101,total,joint,69.1030737513367,39.85987026424348,115.99357950301477
2102,total,joint,70.73315327331292,40.67340225506727,118.10247086252689
2103,total,joint,72.30425423888303,41.40935001900916,120.15569625018503
2104,total,joint,73.89869270476413,42.058020359823814,122.34415457392345
2105,total,joint,75.61471858518499,42.85220626731747,124.46330670268932
2106,total,joint,77.20877628157189,43.4082498951624,126.59474947106642
2107,total,joint,78.83811330028708,44.157201810570804,128.7307119874886
2108,total,joint,80.53074747968647,44.86306301062832,130.89969897068983
2109,total,joint,82.14990992579845,45.456513472581854,133.13994532509724
2110,total,joint,83.76676800072767,46.043419460161346,135.36796003743225
2111,total,joint,85.41878338756683,46.778556911518955,137.60752777867773
2112,total,joint,87.06739526460635,47.49655189625813,139.84652271331646
2113,total,joint,88.68252840537454,48.24184930681834,142.15368263574777
2114,total,joint,90.3201067934205,49.194198350962736,144.4988718012749
2115,total,joint,92.11537457489948,49.996572185147016,146.81998749250891
2116,total,joint,93.75994549495918,50.763348465005045,149.0496398217638
2117,total,joint,95.40083060821375,51.50152464888063,151.2343687241243
2118,total,joint,96.99416268374156,52.275861389019354,153.51734633480854
2119,total,joint,98.63615025031815,52.951053010483626,155.80756927998647
2120,total,joint,100.32272792253653,53.70699091984539,158.0736460151006
2121,total,joint,101.95387516616083,54.53558166230287,160.81832655268187
2122,total,joint,103.58492765192312,55.21485816187798,163.29135999683882
2123,total,joint,105.37565987645964,56.0119333310106,165.49105247356357
2124,total,joint,107.1359646369839,56.9125412884775,167.92975003430558
2125,total,joint,108.6239228343554,57.84081997224,170.24170349068027
2126,total,joint,110.32771424642428,58.734923049804046,172.4399253793616
2127,total,joint,111.9810881428248,59.76975473506196,174.74490704391133
2128,total,joint,113.67278269271216,60.95204680112195,177.02031593134097
2129,total,joint,115.49913628009327,62.09956332406629,179.5026065252114
2130,total,joint,117.16682745115136,62.91438803998945,181.8155165677876
2131,total,joint,118.78759376533685,63.93325782774698,184.2628128562807
2132,total,joint,120.454066261159,65.10537872315696,186.73982753527997
2133,total,joint,122.19409578190795,65.86568598355082,188.8243636058123
2134,total,joint,123.8238629025337,66.79359284503968,191.0763716542092
2135,total,joint,125.61514909130527,67.72211587295,193.39396994455763
2136,total,joint,127.43318801333893,68.78034575607232,195.99094420234192
2137,total,joint,129.40252381758677,69.85289118805045,198.6233949755552
2138,total,joint,131.06191056298582,71.29763353588703,201.20622529597125
2139,total,joint,132.80218330000093,72.52541610503668,203.38754453856768
2140,total,joint,134.4747683958662,74.25826733681632,205.55193674791133
2141,total,joint,136.1029921884582,75.38815393081664,207.83231537855204
2142,total,joint,137.89972847314203,76.46564589218079,210.30512197733827
2143,total,joint,139.54826960005585,77.80766788143403,212.7781248479793
2144,total,joint,141.31720551278204,78.7538832128642,215.25102845484915
2145,total,joint,143.04649200934693,80.22428007292896,217.70523740333851
2146,total,joint,144.7049896061538,81.01361340898468,220.07228604008998
2147,total,joint,146.45916647883917,81.79776406376843,222.67988347225906
2148,total,joint,148.22619731060428,82.8763302645325,224.96791794068858
2149,total,joint,150.21393537156274,84.119608246566,227.49926731547095
2150,total,joint,151.95005100923467,85.3553075746758,230.0091907968541
2151,total,joint,153.6396210320368,87.05104536237623,232.5339168905544
2152,total,joint,155.320775636251,88.74739012025613,235.05243908628825
2153,total,joint,157.0702689133544,89.78745420242353,237.56231261609963
2154,total,joint,158.86661042270924,90.71007536410008,240.15718676726357
2155,total,joint,160.67030960811263,92.14841334605346,242.53491071476725
2156,total,joint,162.38361991253106,93.90350917826346,245.040814936215
2157,total,joint,164.0974457495979,95.68450694757192,247.53924535259608
2158,total,joint,165.62965040398586,97.05070551036067,250.0182892395861
2159,total,joint,167.29700044199853,98.51045841401873,252.6252824285487
2160,total,joint,169.1176446362852,99.79609559756973,255.1967695855507
2161,total,joint,170.85286825641964,101.0403927461152,257.740166748148
2162,total,joint,172.6041793218978,102.33897950788574,260.4922871364592
2163,total,joint,174.4095629357306,103.65424059524523,263.5643667639879
2164,total,joint,176.1470564318057,104.9177515593913,266.0983498157212
2165,total,joint,177.95164819551883,106.20146051939271,268.5923097656887
2166,total,joint,179.69622687378452,107.51092745560675,271.1168903411587
2167,total,joint,181.49400949413564,108.94641985726753,273.6220135850037
2168,total,joint,183.228565576666,110.1890119628109,276.1268546928505
2169,total,joint,185.00671775110231,111.67544027829027,278.7812461612593
2170,total,joint,186.94034004179144,112.9287853841858,281.41710411468404
2171,total,joint,188.6340056747704,114.35433761410954,284.0652253535788
2172,total,joint,190.26956144276687,115.59405530762534,286.7044665027033
2173,total,joint,192.12324091245478,117.08034075089859,289.36998235757875
2174,total,joint,194.00969202102073,118.28322642151663,292.05157096154574
2175,total,joint,195.70164266280202,119.43625752864295,294.6960307260974
2176,total,joint,197.51707809758528,121.02706095537233,296.90231501322785
2177,total,joint,199.33658119794035,122.61544475617242,299.6191075919498
2178,total,joint,201.1689164818941,123.86047494817072,302.36916288278525
2179,total,joint,203.00365028717158,125.31459640616899,304.98610816028287
2180,total,joint,204.7100356566831,126.5058455931617,307.5357278943721
2181,total,joint,206.48625537994764,127.63855190906686,310.0479082083889
2182,total,joint,208.04957899023708,128.91444245021108,312.5464997359637
2183,total,joint,209.79121594904146,130.2840363042087,315.0522831903524
2184,total,joint,211.5448886976523,131.3864002407957,317.7570440582182
2185,total,joint,213.3679665380018,132.71232282409466,320.61742211716177
2186,total,joint,215.11653249037735,134.217226066471,323.35513894433063
2187,total,joint,216.76660646797723,135.45267162155676,325.86904093533815
2188,total,joint,218.50830921359568,136.62287690120488,328.3125039904543
2189,total,joint,220.3912728800437,137.97035375418167,330.8401381179173
2190,total,joint,222.3264887661537,139.33352825561204,333.5518065535853
2191,total,joint,224.0845868283603,140.67361419777478,336.15064736729687
2192,total,joint,225.82004002429215,141.97109862343416,338.65328293096076
2193,total,joint,227.64272460712414,143.10750733098334,341.20665761313023
2194,total,joint,229.5683192461692,144.2855268863788,343.69655825744684
2195,total,joint,231.15801395984437,145.3066801420594,346.30381927944603
2196,total,joint,232.71994045087848,146.39218504541995,349.1796593514548
2197,total,joint,234.67994253583072,147.9241929116577,351.70739230561503
2198,total,joint,236.30143574074057,149.11017540009288,354.1882032566779
2199,total,joint,238.08436015852794,150.28410797637613,356.9685633736308
2200,total,joint,239.96200703463904,151.47385276650402,359.7495686855503
2201,total,joint,241.76224148581719,153.1061227133817,362.51137159687505
2202,total,joint,243.5012115797226,154.9075864577224,365.1910681917081
2203,total,joint,245.25176185453805,156.52376654581707,367.9431941576219
2204,total,joint,246.98034777041846,157.81507434304586,370.90725944431784
2205,total,joint,249.0517583311023,159.14375601415983,373.64487744268047
2206,total,joint,250.77956204833194,160.4891712005002,376.32998380061
2207,total,joint,252.52776557097144,161.62888738425232,378.9609947643516
2208,total,joint,254.3274479191845,162.721568483683,381.53421757866187
2209,total,joint,256.1056734860251,163.86955840814144,384.14521865050267
2210,total,joint,257.9809360874326,165.0037609773368,386.702801040083
2211,total,joint,259.8295921431164,166.1680112140286,389.25238794831773
2212,total,joint,261.6868706822787,167.26596454911555,391.8399508764953
2213,total,joint,263.53009401719055,168.46509649845015,394.39920351584186
2214,total,joint,265.4212605641861,169.90470219807503,396.9766277670149
