year,component,arm,med_cm,p05_cm,p95_cm
2073,total,joint,28.923025676845178,23.14967013924597,59.171370962773224
2074,total,joint,29.332586114461986,23.455083974027236,60.66198922144761
2075,total,joint,29.71566587621141,23.738952670292612,62.17188086130187
2076,total,joint,30.108365758387993,24.05038338582252,63.76852037310418
2077,total,joint,30.500080607911322,24.311830029084017,65.29928549270824
2078,total,joint,30.865683091342824,24.56385973256865,66.77681259492304
2079,total,joint,31.24855999115151,24.84294331591611,68.272293288378
2080,total,joint,31.614691001100553,25.107642781910666,69.65741941086723
2081,total,joint,31.998533440866147,25.38314834483011,71.33054613792629
2082,total,joint,32.38549430844602,25.66873358610447,72.83548903645158
2083,total,joint,32.737235407481194,25.94925479132965,74.58546305639246
2084,total,joint,33.13028421906855,26.203356314621896,76.31984024291614
2085,total,joint,33.484129230606385,26.458174044515328,77.75519485226981
2086,total,joint,33.827350619237166,26.686712405572457,79.12914437936732
2087,total,joint,34.17299819408595,26.931524822706187,80.44028639132875
2088,total,joint,34.50437454393217,27.135641845707713,81.8040063934477
2089,total,joint,34.81828007160555,27.399661955454803,83.23797464471663
2090,total,joint,35.14125305931201,27.626676987971788,84.53266664447656
2091,total,joint,35.4532853518609,27.854852222993905,85.67222277312082
2092,total,joint,35.766220867679586,28.08190958009393,86.93634961872397
2093,total,joint,36.07301206372315,28.320165602974477,88.3280913234164
2094,total,joint,36.3931878620646,28.55875885066156,89.72866398788761
2095,total,joint,36.7270401345734,28.78359475601693,91.3065143390073
2096,total,joint,37.03394728512441,29.030971705537404,92.9685088672708
2097,total,joint,37.36067654439952,29.221280685160416,94.62145972259688
2098,total,joint,37.66007403606628,29.407890995786712,96.08875165713293
2099,total,joint,37.957377972503096,29.61668466442584,97.24628151784037
2100,total,joint,38.25791060763849,29.810643151196327,98.43446202712627
2101,total,joint,38.54147430964366,30.005539933883615,99.58813672319748
2102,total,joint,38.853239560920684,30.219760323764053,100.81104488117731
2103,total,joint,39.13899371867448,30.41144778950124,102.17747371368807
2104,total,joint,39.41880056371508,30.630783352936366,103.55330868533541
2105,total,joint,39.697362276957534,30.82797337868979,104.90736065190059
2106,total,joint,39.97772214835254,31.024926472781356,106.25739977765548
2107,total,joint,40.270254488467046,31.203251403521485,107.93398810186113
2108,total,joint,40.533037012413395,31.364335147820064,109.54449330078866
2109,total,joint,40.791086911698194,31.517462000280922,111.09693571388458
2110,total,joint,41.086356581516405,31.688972614259413,112.32972041827634
2111,total,joint,41.34941892429753,31.832448534275574,113.48068472736446
2112,total,joint,41.59870696697692,31.9826172578052,114.60885343228159
2113,total,joint,41.869505973549636,32.16135467236714,115.94327728616483
2114,total,joint,42.14383786781784,32.367078315582944,117.26046263217384
2115,total,joint,42.40556391384696,32.55525675222564,118.53688153481934
2116,total,joint,42.654244456070394,32.70255942772572,119.71191316372074
2117,total,joint,42.868509378154144,32.892011347620155,121.07047632720499
2118,total,joint,43.10832357416982,33.06437726224714,122.55611335338308
2119,total,joint,43.34863261719419,33.19146767505961,123.93544517039281
2120,total,joint,43.58138056786925,33.346569679874705,125.25965103150473
2121,total,joint,43.81726962613424,33.52874733479774,126.50927149551448
2122,total,joint,44.042856883785205,33.729712211616494,127.78387895508148
2123,total,joint,44.25721573016787,33.90245808335153,129.20430878134567
2124,total,joint,44.504416017315485,34.072873414476526,130.57012352350134
2125,total,joint,44.73931766559498,34.22917300980211,131.46898332570166
2126,total,joint,44.95554601217398,34.40420111442999,132.75463699796722
2127,total,joint,45.168057751610576,34.60174576172943,133.98762141102833
2128,total,joint,45.441259146544034,34.75946227207177,135.23606357092007
2129,total,joint,45.653260455204126,34.911873037746716,136.4692813669765
2130,total,joint,45.88392649495948,35.0087221622013,137.67610321985975
2131,total,joint,46.081006785580016,35.17018925019316,138.94384087332196
2132,total,joint,46.3012619150578,35.31747147008795,140.22370072445187
2133,total,joint,46.50952251980735,35.48901186741315,141.49775694325655
2134,total,joint,46.724475884248776,35.56862140977894,142.7045696952479
2135,total,joint,46.92795833507326,35.721033161848666,143.87295579614678
2136,total,joint,47.140432823112114,35.82498711483793,145.11761926079757
2137,total,joint,47.36373863386081,35.95082546385689,146.5467886681563
2138,total,joint,47.56989179045992,36.06419068216778,147.80773200630944
2139,total,joint,47.77389886917775,36.19363223188031,149.0887439988328
2140,total,joint,47.99599239759027,36.32654287344463,150.33461361089505
2141,total,joint,48.195860217031544,36.481709426735094,151.5963773279532
2142,total,joint,48.40048953485788,36.630801775871376,152.83948984797482
2143,total,joint,48.591828687101895,36.757345960043345,153.5105134192679
2144,total,joint,48.78325708513345,36.896612876956326,154.70765403579546
2145,total,joint,48.99221214540531,37.029049610950736,155.98035051982575
2146,total,joint,49.18852662263018,37.15695234828159,157.37818890322083
2147,total,joint,49.40319384197343,37.24112624283611,158.2562172089505
2148,total,joint,49.558448109298396,37.39437927811299,159.47016552374768
2149,total,joint,49.754965072152075,37.5144428675935,160.7304665207472
2150,total,joint,49.96945815592551,37.685216026618704,161.96363001778485
2151,total,joint,50.174038360330016,37.84301197604967,163.1836370862136
2152,total,joint,50.35337847664866,37.99649567312209,164.44974160870163
2153,total,joint,50.55142621856391,38.138898143376906,165.6890108699801
2154,total,joint,50.74877209491156,38.27866766782678,167.14006717633276
2155,total,joint,50.91050022271281,38.375524444575966,168.1701189426706
2156,total,joint,51.08236203631745,38.445825900606714,169.39256990191907
2157,total,joint,51.26448969903481,38.622873211507034,170.5350110815902
2158,total,joint,51.45271564599558,38.77078257436555,171.01435263146493
2159,total,joint,51.622224356931426,38.85724621991842,172.25220224540303
2160,total,joint,51.80934626673662,38.99101150880031,173.51517118460626
2161,total,joint,51.9969348558151,39.13942384266756,174.79207806675424
2162,total,joint,52.21113568047305,39.237647685703145,176.01798363328726
2163,total,joint,52.38450799052512,39.3762018753588,177.2960038058793
2164,total,joint,52.568538170912525,39.5112027350684,178.53932694908158
2165,total,joint,52.749315223264716,39.62945858876576,179.79035644439256
2166,total,joint,52.95182587009883,39.74879092340292,181.05622983081827
2167,total,joint,53.13133038018675,39.84587782643794,181.905895549575
2168,total,joint,53.3229633656086,39.923063199251686,183.11316430930782
2169,total,joint,53.491520443174835,40.03183399233563,184.43465160722096
2170,total,joint,53.69063832072443,40.16840642449699,185.98794791295592
2171,total,joint,53.86304154977684,40.28680808147261,186.92739015569066
2172,total,joint,54.03814767829553,40.39877260748933,188.20583903425901
2173,total,joint,54.20110369828528,40.51244449846762,189.45894482310277
2174,total,joint,54.38269531477847,40.64973451033449,190.71464455483155
2175,total,joint,54.57064766568505,40.7218169120125,191.9762637368635
2176,total,joint,54.75934577359861,40.801737538728965,193.2559531480233
2177,total,joint,54.91761879010732,40.912882721329375,194.5365373666589
2178,total,joint,55.086210402805705,41.010820849238115,195.6670748100919
2179,total,joint,55.24560237051291,41.10334350372176,196.90409536394162
2180,total,joint,55.43826930455724,41.20001547084196,198.17187314743842
2181,total,joint,55.61455950957086,41.28503378783371,199.42258234213583
2182,total,joint,55.78515766103094,41.485882347707104,200.700250819625
2183,total,joint,55.972984000635755,41.57587399084019,201.94558420931327
2184,total,joint,56.14302745347741,41.67988105561583,203.20885365872354
2185,total,joint,56.33071128081554,41.79515780834615,204.4671195491383
2186,total,joint,56.50554107889543,41.88935107738373,205.70772315414368
2187,total,joint,56.69449560657158,41.97756191907646,206.94210654754673
2188,total,joint,56.85792305586017,42.0280754767669,208.16683762909733
2189,total,joint,57.02012371647766,42.10160517237002,209.38917201937662
2190,total,joint,57.194426088672074,42.20561610379451,210.59024144961435
2191,total,joint,57.384385492940496,42.27439630963509,211.2506567191446
2192,total,joint,57.563047212830824,42.37839970321109,212.72288257265436
2193,total,joint,57.73989059790297,42.49392396572766,214.19461000373929
2194,total,joint,57.92595819882111,42.59454321762026,215.45173605308494
2195,total,joint,58.12272292058842,42.71057302230177,216.67877192100752
2196,total,joint,58.33503746873885,42.766880482857445,217.39143319579813
2197,total,joint,58.47435641903238,42.85976668253468,217.58501188074754
2198,total,joint,58.646527497604566,42.977363914327825,219.04018788449625
2199,total,joint,58.797482227910976,43.074374800168655,220.45788743913923
2200,total,joint,58.975357880538176,43.16884698900621,221.8083964972713
2201,total,joint,59.12450431512345,43.28875732425677,222.18443914782128
2202,total,joint,59.29118989235121,43.38666022400469,223.04720865826093
2203,total,joint,59.475397418604985,43.50189379936586,224.29327868372008
2204,total,joint,59.62616177924318,43.610438736149675,225.5938029640146
2205,total,joint,59.7884417314571,43.749671964942166,226.84960278103014
2206,total,joint,59.97186878184413,43.88357011378952,228.1602925805211
2207,total,joint,60.14768366619751,43.982646470693936,229.42317388893505
2208,total,joint,60.3126640742929,44.12108933667683,230.6920726398163
2209,total,joint,60.4704335236252,44.21550850075816,231.9768591061068
2210,total,joint,60.62841922511723,44.29952641206393,233.24609712437612
2211,total,joint,60.79741015199354,44.39854716547751,233.57374374506864
2212,total,joint,60.955233273238804,44.50529653029234,234.78030660175614
2213,total,joint,61.12373309123503,44.59123015435281,236.0365356989864
2214,total,joint,61.25079045131507,44.677913359430136,237.25682088152053
2215,total,joint,61.39076053912201,44.823524838150604,238.53743436934693
2216,total,joint,61.5189226487169,44.91326623860341,239.76476792190172
2217,total,joint,61.65997601541798,45.014036872902466,241.02604248133898
2218,total,joint,61.822750764463066,45.08586034180042,242.2920277824373
2219,total,joint,61.94674797389712,45.169862279279286,243.5382715270599
2220,total,joint,62.09485239663438,45.2509337887664,244.79656956475213
2221,total,joint,62.23926674264674,45.32598241086583,246.04447679271678
2222,total,joint,62.362293656981294,45.43155812342468,247.12784230998517
2223,total,joint,62.51281557731947,45.49449644231668,247.88362451673413
2224,total,joint,62.6614415502276,45.562126118002915,249.06016380881718
2225,total,joint,62.79531282910478,45.63860033912735,250.28408759008116
2226,total,joint,62.96044051896758,45.74817039721198,251.39473510481497
2227,total,joint,63.08708874619001,45.85443756895581,252.2949680372796
2228,total,joint,63.24945216734759,45.94003778358211,253.45945002218028
2229,total,joint,63.38084611361005,46.0534981846412,254.6044511132464
2230,total,joint,63.531382025135315,46.15933669365109,255.6723417924339
2231,total,joint,63.685031026528335,46.24548318003099,256.7526502390815
2232,total,joint,63.82180128874164,46.32501689568584,257.8347308899808
2233,total,joint,63.965234566783664,46.39228677735354,258.9074253864528
2234,total,joint,64.10554014325643,46.49807867264994,259.9848139486293
2235,total,joint,64.25829764406626,46.657358095332654,261.0559897860591
2236,total,joint,64.39520520545838,46.67502442480111,262.14205716862296
2237,total,joint,64.5406230127306,46.742936753509724,263.19649643522905
2238,total,joint,64.66751357841892,46.85013854624878,264.2641232805743
2239,total,joint,64.80931519250433,46.96383250916502,265.33015411871895
2240,total,joint,64.93846501351126,47.0856336286791,266.4066883307758
2241,total,joint,65.0916438727802,47.205827606931415,267.4613917827174
2242,total,joint,65.24489413854639,47.30924798856701,268.5546024129584
2243,total,joint,65.37905725496395,47.40558905221442,269.6277951055648
2244,total,joint,65.49678899526833,47.4881764177173,270.63614178214874
2245,total,joint,65.63066838804686,47.55495971975384,271.68665315858453
2246,total,joint,65.76077908134653,47.62698594606933,273.36526979693855
2247,total,joint,65.89736196757988,47.697791067350956,274.981153174662
2248,total,joint,66.03191807858312,47.79704758507781,276.2673522972466
2249,total,joint,66.17805818579076,47.89794109824311,277.5329146653661
2250,total,joint,66.3105749127501,48.0045095636391,278.8012135968346
2251,total,joint,66.45030162422741,48.09523418245602,280.08358784906744
2252,total,joint,66.582379597139,48.15430753914987,281.1271203881576
2253,total,joint,66.72307336096344,48.2286663966589,282.19429227568986
2254,total,joint,66.86336456039751,48.33118765010973,283.21315084582864
2255,total,joint,67.02146472852567,48.43147963323869,284.2835238648095
2256,total,joint,67.15769579296347,48.488435727545514,285.31709609342306
2257,total,joint,67.27237070474435,48.59173684311025,286.3441453047642
2258,total,joint,67.39901208235742,48.64821411270607,287.3799615669181
2259,total,joint,67.54186606491288,48.71570360946339,288.4294462871115
2260,total,joint,67.65986407480455,48.80365757366397,289.46528875994335
2261,total,joint,67.77089697892663,48.880435128328536,290.43874816049765
2262,total,joint,67.91187372326824,48.9533741961978,291.4909879648769
2263,total,joint,68.05602490128382,49.021447627661054,292.52389582013114
2264,total,joint,68.14649231293195,49.13978734185266,293.57160061334326
2265,total,joint,68.25664597246981,49.216791953529565,294.6064740890862
2266,total,joint,68.38870514402767,49.30121973965328,295.8077457012467
2267,total,joint,68.4967158629135,49.42363660591234,296.9671827022963
2268,total,joint,68.63003977881374,49.487451160952766,298.18972862624344
2269,total,joint,68.79836304803804,49.56794625705356,298.9548881129264
2270,total,joint,68.90715949072313,49.66780084066665,300.13683999587477
2271,total,joint,69.05147333434995,49.75777993643086,301.2756181580147
2272,total,joint,69.1545137558694,49.82084569778872,302.3993612288663
2273,total,joint,69.28070224414628,49.89911251743905,303.54448368960067
2274,total,joint,69.39572621768704,49.97274855518043,304.61985096644787
2275,total,joint,69.49475686216348,50.02572793393258,305.7679711628301
2276,total,joint,69.6506500906682,50.10012229948604,306.9060324343791
2277,total,joint,69.79757207341463,50.195536412770316,308.03667519610804
2278,total,joint,69.9061007879589,50.244177482715614,309.2114416348365
2279,total,joint,70.01544622453847,50.33778026162203,310.3250609585342
2280,total,joint,70.14663072801392,50.426730576897846,311.4198649577054
