year,component,arm,med_cm,p05_cm,p95_cm
2213,total,fixed,317.04792863109077,249.40373755477304,398.0212847569195
2214,total,fixed,318.9900878241319,250.71933425212086,400.4167996669865
2215,total,fixed,320.87354175934536,252.04767349889363,402.738829217902
2216,total,fixed,322.69592879105016,253.3651427830516,405.1948929560172
2217,total,fixed,324.5276404271621,254.68004834651245,407.5477105297635
2218,total,fixed,326.3582908433244,255.93754174672173,409.84391460272815
2219,total,fixed,328.20774031395473,257.2718875143157,412.1497075582768
2220,total,fixed,330.03375997049204,258.6439229748215,414.54376890644926
2221,total,fixed,331.8916145937277,260.0211767130248,417.0209712092836
2222,total,fixed,333.64076757547286,261.2511267504899,419.4318100268221
2223,total,fixed,335.4001852547497,262.48726940308364,421.83615787894
2224,total,fixed,337.1958691356421,263.72167689825005,424.23901522256364
2225,total,fixed,338.9771175859197,264.9782457267175,426.66425201325353
2226,total,fixed,340.7066874594252,266.20093957613074,429.0532391314501
2227,total,fixed,342.4692101533319,267.465733229039,431.48107294594405
2228,total,fixed,344.18543211782185,268.8011645401347,433.86105132574374
2229,total,fixed,345.9436866619876,270.1508030499185,436.2440459540043
2230,total,fixed,347.7072836996755,271.4764172830524,438.601900489681
2231,total,fixed,349.52946926069353,272.82905007091847,440.9235009682128
2232,total,fixed,351.3146018188471,274.08020057904747,443.18867289648017
2233,total,fixed,353.05055329888205,275.37441516884365,445.4239390929627
2234,total,fixed,354.841844516519,276.6948811952672,447.5991299303026
2235,total,fixed,356.57783370032985,278.02623039830496,449.8648777537433
2236,total,fixed,358.3351557595339,279.389446135175,452.1368351361606
2237,total,fixed,360.1376883387963,280.69722875296253,454.4919485136105
2238,total,fixed,361.949675727584,282.02490049376024,456.8957617877043
2239,total,fixed,363.6715642774256,283.251245403037,459.15254752244965
2240,total,fixed,365.37386255578804,284.47171678138267,461.40108701934344
2241,total,fixed,367.0815268691049,285.73220725928115,463.66386058758707
2242,total,fixed,368.8135704985458,287.05525720893604,465.93696854056674
2243,total,fixed,370.53188988835865,288.3475699797598,468.1756473404965
2244,total,fixed,372.2396606913809,289.6511348467537,470.42422213073036
2245,total,fixed,373.9142264817634,290.92331866980356,472.6396253223205
2246,total,fixed,375.5881002188239,292.17432352538736,474.8333510414034
2247,total,fixed,377.3361956204278,293.50761176069085,477.10889285290455
2248,total,fixed,378.9953046778902,294.78763337744255,479.3242791604458
2249,total,fixed,380.7154885584937,296.0682361491245,481.5346377824162
2250,total,fixed,382.4262034631208,297.34362940545503,483.74076604407145
2251,total,fixed,384.11505628215497,298.62677529395177,485.95706300762106
2252,total,fixed,385.78669958738067,299.8838477500774,488.1945274608217
2253,total,fixed,387.4988607174122,301.1503335029448,490.47471047130534
2254,total,fixed,389.2844674885008,302.4352341848968,492.5818932782537
2255,total,fixed,391.08317394278527,303.65786217271045,494.7964411924202
2256,total,fixed,392.8100234482072,304.85943580031886,496.98617645076837
2257,total,fixed,394.4947360076859,306.0311213437368,499.0231699992455
2258,total,fixed,396.18622987912005,307.24042647435977,501.0878256038209
2259,total,fixed,397.8236382762148,308.393142812291,503.0956785325227
2260,total,fixed,399.51156825160126,309.5898146854868,505.1481878189287
2261,total,fixed,401.2095847245452,310.7656260573261,507.17985272747853
2262,total,fixed,402.8543157944014,311.93057757044846,509.1985412298301
2263,total,fixed,404.50468587197054,313.1160265432042,511.40041191827777
2264,total,fixed,406.13406183229245,314.2657528144175,513.6067810330014
2265,total,fixed,407.7251674341288,315.3923319688191,515.7917248588785
2266,total,fixed,409.3979718629164,316.56282171232857,518.0229100904138
2267,total,fixed,411.0275438181887,317.7094763450083,520.2295992223513
2268,total,fixed,412.62096910467005,318.8243038644888,522.401425625732
2269,total,fixed,414.22618978456774,319.94859102236813,524.5795564784798
2270,total,fixed,415.8420280979574,321.088983422857,526.7731518813548
2271,total,fixed,417.35321215874717,322.1681491555541,528.903923108933
2272,total,fixed,418.9573266291489,323.3017475218916,531.0878218808945
2273,total,fixed,420.51760953257525,324.4619408780412,533.2441168510408
2274,total,fixed,422.13016639472175,325.64247300154915,535.4197692773955
2275,total,fixed,423.6981437321259,326.84161043208917,537.6134877016682
2276,total,fixed,425.2537510725708,327.9671680424375,539.771599660358
2277,total,fixed,426.8071790886195,329.0904438576273,541.9002967642975
2278,total,fixed,428.41399835554984,330.2896059714637,543.9713858922563
2279,total,fixed,430.04875979330063,331.4641064557187,545.9802007556997
2280,total,fixed,431.7124850930762,332.57806256252667,548.0052733571496
2281,total,fixed,433.29327110750484,333.66709186999174,550.0134504602929
2282,total,fixed,434.8087581810436,334.7520950098046,552.012777678349
2283,total,fixed,436.3126953533507,335.86467084836386,554.0043391433935
2284,total,fixed,437.88605211168806,337.0254832545157,556.0394863264518
2285,total,fixed,439.4472448395292,338.1029450714812,558.0293455062924
2286,total,fixed,440.99963706645633,339.15330407596497,560.1343956279742
2287,total,fixed,442.54951769769195,340.2287400599257,562.3748272868876
2288,total,fixed,444.08468244444,341.29353875609627,564.603886685968
2289,total,fixed,445.60681941203086,342.3418373684594,566.815638435313
2290,total,fixed,447.1777271645201,343.408789065602,569.0453498094936
2291,total,fixed,448.7459119821678,344.4887255779207,571.1360908485566
2292,total,fixed,450.31460112450253,345.5504942843319,573.2080791109813
2293,total,fixed,451.79761001979693,346.61984417081334,575.2716274717303
2294,total,fixed,453.3090493041216,347.70334810239166,577.3448347143539
2295,total,fixed,454.78070644986497,348.7494998256059,579.4001264579616
2296,total,fixed,456.30598328228393,349.8370680389221,581.4958886642241
2297,total,fixed,457.84576838049486,350.9458896696845,583.6121474529493
2298,total,fixed,459.3399025018991,352.00708168121,585.6716704325389
2299,total,fixed,460.8718555908105,353.0431278405923,587.7030523483546
2300,total,fixed,462.41690511335037,354.10389595778037,589.75875380957
1990,total,joint,-2.94204315801408,-3.1833970523909536,-2.7473188716917165
1991,total,joint,-2.788179826750664,-3.0156701732439157,-2.606420390598209
1992,total,joint,-2.7140812176556084,-2.924213719057266,-2.5426265069451515
1993,total,joint,-2.8786020089822673,-3.0829953632602014,-2.7087057645091113
1994,total,joint,-2.832442002354777,-3.0225028420411815,-2.673057392043784
1995,total,joint,-2.6586155373988234,-2.8354254788890696,-2.508802226427297
1996,total,joint,-2.456277401009207,-2.6176877567672063,-2.317914146981522
1997,total,joint,-2.2174355769722336,-2.3679570675905146,-2.090598021987226
1998,total,joint,-1.9823833761861334,-2.112876350172796,-1.8673368231630658
1999,total,joint,-1.6936898778653982,-1.800419169923526,-1.6003525455180152
2000,total,joint,-1.4481999641724732,-1.540662428938689,-1.3675409163261252
2001,total,joint,-1.1597479992039945,-1.2383861233479316,-1.093468292288237
2002,total,joint,-0.8551942499551464,-0.9159131345996954,-0.8046233181631388
2003,total,joint,-0.5547872783893881,-0.5964520739479142,-0.5190198345534794
2004,total,joint,-0.18848733096206072,-0.2108195006402557,-0.17126131513244652
2005,total,joint,0.10365455582628424,0.08479701745271874,0.11818344731698573
2006,total,joint,0.4337119386602568,0.4074801315599664,0.4643470640827784
2007,total,joint,0.7322875032689282,0.6875070934846731,0.7859376062527569
2008,total,joint,1.025622001174301,0.9633686703361417,1.0974579698839533
2009,total,joint,1.2784203343197964,1.2032513596387275,1.3641184719939252
2010,total,joint,1.5675747196263963,1.475991962692174,1.6720626496965496
2011,total,joint,2.063151346805335,1.9440957809880721,2.2016471080903397
2012,total,joint,2.344801070162063,2.208871648005517,2.5009370288224027
2013,total,joint,2.67509899731672,2.525851535571728,2.8446774353130047
2014,total,joint,2.9954972175765757,2.8308058804056957,3.1833402218466036
2015,total,joint,3.357577121007293,2.9187822983585474,3.7837549470765937
2016,total,joint,3.6486222882572648,3.1526100261695404,4.123288452148528
2017,total,joint,4.098852370000603,3.5603983533040657,4.63566958850398
2018,total,joint,4.444892369286578,3.846074780272499,5.029303674315705
2019,total,joint,4.812520144340183,4.166244189668599,5.437870463611896
2020,total,joint,5.219471947273136,4.529448514461059,5.9001605831158805
2021,total,joint,5.617139501688408,4.865304275613544,6.334375725703986
2022,total,joint,6.044567137023968,5.2514137320901995,6.829524855996166
2023,total,joint,6.388369410504692,5.545306138466234,7.247827015112135
2024,total,joint,6.799113494455473,5.906845471252773,7.733785226486718
2025,total,joint,7.21785817886306,6.25801263468943,8.227450869233213
2026,total,joint,7.68388127998266,6.651776035719122,8.77707119425425
2027,total,joint,8.121044553709668,7.038905217454976,9.299716387645866
2028,total,joint,8.578353012137114,7.410346197922708,9.849338992695275
2029,total,joint,9.015717843523731,7.771994160783829,10.384335551508276
2030,total,joint,9.482452970493686,8.17417619311112,10.916010039429509
2031,total,joint,9.948797415790112,8.567977031378383,11.48604470764791
2032,total,joint,10.41426540671507,8.986305066163567,12.038037434435546
2033,total,joint,10.864826167345687,9.36424167079865,12.578637671599456
2034,total,joint,11.351555791031974,9.789437583698128,13.161740921340003
2035,total,joint,11.81584935225586,10.18928222798214,13.710484674108903
2036,total,joint,12.318901034320806,10.626597928337956,14.310862256293047
2037,total,joint,12.811608316306772,11.038722332154533,14.917496373550938
2038,total,joint,13.328177609099766,11.446406510125586,15.546054964604611
2039,total,joint,13.864601851159948,11.909788962611726,16.211307179284972
2040,total,joint,14.394089072721883,12.351333732916688,16.856921384564778
2041,total,joint,14.942706947338174,12.798089552738748,17.51987992721631
2042,total,joint,15.518230114998994,13.274223659700187,18.257920830238042
2043,total,joint,16.074015811607616,13.736286611610602,18.95540022863446
2044,total,joint,16.582146950410724,14.174969421982132,19.676553375514576
2045,total,joint,17.10214523113149,14.605622241479892,20.394365773594846
2046,total,joint,17.645302836246948,15.041320353788748,21.22304493359385
2047,total,joint,18.22687205754957,15.509086508664275,22.06366260815483
2048,total,joint,18.84394612352988,15.99423221299868,23.018960438173462
2049,total,joint,19.459127362618297,16.525218467228484,24.098943470204212
2050,total,joint,20.07254146406165,17.014560115306637,25.037803578610102
2051,total,joint,20.742585873819607,17.60543378505693,26.137803513987507
2052,total,joint,21.421277265030383,18.157527240846576,27.230769158606584
2053,total,joint,22.077450248774177,18.658187790605968,28.46149657751046
2054,total,joint,22.72085422746418,19.20796500524742,29.7721574458531
2055,total,joint,23.417995629802753,19.754222960450154,31.036739183471422
2056,total,joint,24.098976785907727,20.29212677219238,32.64517999979936
2057,total,joint,24.80655873047083,20.80919484197968,34.273385007135985
2058,total,joint,25.520866996538274,21.38868932967286,36.131492688241096
2059,total,joint,26.282322626513356,21.95907387109319,37.74532884272761
2060,total,joint,27.075879996409434,22.52805630332833,39.655896279578855
2061,total,joint,27.94055061053081,23.113559716706263,41.59819244912443
2062,total,joint,28.721001056736785,23.69202680829745,43.570348151006264
2063,total,joint,29.567514869350724,24.314641339949773,45.72357698484917
2064,total,joint,30.385645128387836,24.89814421350406,47.75038081530246
2065,total,joint,31.244003926857708,25.4958045062119,49.78107817741707
2066,total,joint,32.21121608387739,26.109088463240607,51.91769078335258
2067,total,joint,33.07325509565895,26.743788880713122,53.68072649050168
2068,total,joint,33.98985309142225,27.333955668146174,55.66119467770527
2069,total,joint,34.966744739416725,28.107947502430775,57.79066181113262
2070,total,joint,35.92683199010538,28.762017121713136,59.886493873256555
2071,total,joint,36.89009570263727,29.37327096286808,62.060274746817946
2072,total,joint,38.030587916586256,30.123932630683203,64.16338774778671
2073,total,joint,39.081454636043006,30.71302405254097,66.24228824528835
2074,total,joint,40.327276898490254,31.426204617443744,68.69907208156093
2075,total,joint,41.73474291603859,32.15447288803106,70.91220573466177
2076,total,joint,43.06326152042221,32.90008075004978,72.99889628169535
2077,total,joint,44.46149873133824,33.599991085421806,75.3522562910286
2078,total,joint,45.99702902737899,34.314604763759775,77.74455113418652
2079,total,joint,47.54671898585356,35.0140063135753,79.9414073753521
2080,total,joint,49.15892109717162,35.70972705425151,82.30568664467181
2081,total,joint,50.834756316998295,36.48844070986619,84.61897030691256
2082,total,joint,52.70812170772544,37.1893584069427,86.92922158795508
2083,total,joint,54.45316993883894,38.00494333629914,89.3439536320405
2084,total,joint,56.30391988611045,38.98314933197114,91.6724803531428
2085,total,joint,58.17531981607259,39.81304574902813,94.32336390028345
2086,total,joint,59.93594651594682,40.5960353480098,97.05550377493891
2087,total,joint,61.72516064912989,41.521851828996326,99.55343633396099
2088,total,joint,63.64174130426851,42.31355261419489,101.93900471308075
2089,total,joint,65.64350254163409,43.142437002466,104.25385981664823
2090,total,joint,67.50119039315155,43.983691003120825,106.63255184212146
2091,total,joint,69.39432580296801,44.840494653063665,109.17142179356236
2092,total,joint,71.30161192783616,45.80821717134592,111.43752626161016
2093,total,joint,73.10177857063545,46.898245725368774,114.3161481139455
2094,total,joint,75.05487655643881,47.87056521469975,116.91270923006377
2095,total,joint,76.90634776071616,48.83715741079175,119.24162917998483
2096,total,joint,78.919619496228,49.85103182022911,121.8814065489076
2097,total,joint,80.96620502668604,50.877215111453566,124.51502399838922
2098,total,joint,83.15021147434723,51.936101015487814,127.18245938506622
2099,total,joint,85.17262500879492,52.78890820411339,129.92012586312362
2100,total,joint,87.08120301864155,53.94486188763076,132.43450458341303
2101,total,joint,89.01882396006594,55.146918380331485,135.04304871763043
2102,total,joint,91.07889795083935,56.51226808440057,137.70425462771271
2103,total,joint,93.0271162522602,57.45743391522811,140.4409341929126
2104,total,joint,95.01044435981751,58.50008237451902,143.19350941127553
2105,total,joint,96.96044243161406,60.05682921487813,146.02702068381535
2106,total,joint,98.94610670922819,61.36347370858483,148.88119069129507
2107,total,joint,100.9194731117651,62.4099045595166,151.40836345756497
2108,total,joint,102.91247824851229,63.961120634585825,154.07841432823992
2109,total,joint,104.92159656913714,65.39350302497353,156.8519226960886
2110,total,joint,106.92847555981174,66.41038937944741,159.58880805190634
2111,total,joint,109.04139100475066,67.89571143331551,162.10095788096646
2112,total,joint,110.97291839861802,69.34740390769815,164.85186467317615
2113,total,joint,112.95032690240488,70.83332039937486,167.5804231292263
2114,total,joint,115.10206719538043,72.39158510942097,170.2577242853485
