year,component,arm,med_cm,p05_cm,p95_cm
2163,total,fixed,53.43979484194254,49.49626324132064,71.82320530751379
2164,total,fixed,53.597739453108375,49.63967667069799,71.97845214636081
2165,total,fixed,53.75641659465467,49.787631858037415,72.13864625058854
2166,total,fixed,53.9400645881902,49.95781412425024,72.32079706258341
2167,total,fixed,54.099045849961875,50.10360865694783,72.47520419544033
2168,total,fixed,54.25563139993815,50.250529687837854,72.61106674420185
2169,total,fixed,54.44135178957378,50.42610830271669,72.7756075805576
2170,total,fixed,54.61262802296138,50.58645171902226,72.92900645759717
2171,total,fixed,54.80207894907779,50.77003579226947,73.0978642192601
2172,total,fixed,54.97979864622705,50.93343192420189,73.24940010562175
2173,total,fixed,55.16270476045278,51.1019519453523,73.40641890028796
2174,total,fixed,55.34910059448006,51.2727299851246,73.5656249394081
2175,total,fixed,55.53432372529848,51.443949071114815,73.72516905407029
2176,total,fixed,55.72273676505979,51.62134178608546,73.89038114778239
2177,total,fixed,55.879801820095686,51.764365970444956,74.02037893744374
2178,total,fixed,56.03777644799385,51.916322880608355,74.15347863691322
2179,total,fixed,56.22196196549722,52.09834133544004,74.31290954543503
2180,total,fixed,56.39705800241545,52.25765052200645,74.46432879804989
2181,total,fixed,56.57270325362522,52.41879593219353,74.61822641669872
2182,total,fixed,56.74658449876331,52.572412928988626,74.76350064144592
2183,total,fixed,56.914967100431454,52.73535175182579,74.91363454816485
2184,total,fixed,57.08424585456456,52.897770165306035,75.06290314090023
2185,total,fixed,57.267710093670345,53.07310286916706,75.2249833717645
2186,total,fixed,57.39416658623801,53.194676472585876,75.33331997708089
2187,total,fixed,57.53448594598008,53.31077445547398,75.44309016868858
2188,total,fixed,57.713203799974146,53.46711703830292,75.58894643329435
2189,total,fixed,57.88044585872009,53.62560088917734,75.7348462243113
2190,total,fixed,58.07151088375293,53.81151763236955,75.90730641233127
2191,total,fixed,58.25735609158791,53.98727083412467,76.06909355698997
2192,total,fixed,58.404532424918415,54.12646829022701,76.1944210057429
2193,total,fixed,58.59839584128974,54.30040852727136,76.36064704705808
2194,total,fixed,58.793897615876105,54.47474682456324,76.54220021295016
2195,total,fixed,58.96030291554136,54.630323574993426,76.7109592011351
2196,total,fixed,59.081462438298786,54.74267424787838,76.83762026521882
2197,total,fixed,59.262990938377854,54.90881149329231,77.02329234306758
2198,total,fixed,59.42370459636662,55.048886927287064,77.18270774019399
2199,total,fixed,59.587291859447014,55.188534098712246,77.3415251341028
2200,total,fixed,59.74915320671051,55.331925191970086,77.50319904456934
2201,total,fixed,59.89828487527787,55.46303092885688,77.65218204290728
2202,total,fixed,60.073017742513066,55.616761468393484,77.82638221038317
2203,total,fixed,60.26868074058383,55.78613112043003,78.01972462209152
2204,total,fixed,60.44348738868194,55.95170121174761,78.19636104943241
2205,total,fixed,60.635654662172115,56.13150651109784,78.3877915706849
2206,total,fixed,60.81131883040355,56.29597431689516,78.56370421085829
2207,total,fixed,60.97723930689169,56.45111752360788,78.72739627138685
2208,total,fixed,61.1369504881235,56.596266518301704,78.8627112024293
2209,total,fixed,61.33348672041925,56.7758532284506,79.03801756706878
2210,total,fixed,61.477052830801384,56.901664893490334,79.16052879099324
2211,total,fixed,61.61082023181119,57.0244011586653,79.2729974291228
2212,total,fixed,61.780702892292,57.18163681932709,79.42467472430465
2213,total,fixed,61.92540737850142,57.30445491894277,79.55315034953212
2214,total,fixed,62.09567009398368,57.4528055156269,79.70702594533475
2215,total,fixed,62.2843922406989,57.62939865965116,79.87720187412725
2216,total,fixed,62.464363252925594,57.81009002081655,80.0392358225498
2217,total,fixed,62.64233697042641,57.99076155059039,80.1969790200674
2218,total,fixed,62.7729049953449,58.12378206588132,80.30695540387082
2219,total,fixed,62.927803907745,58.268737641020145,80.44216009153337
2220,total,fixed,63.06998765396811,58.3848578369203,80.56338759639512
2221,total,fixed,63.24507541370954,58.53624784226462,80.719911657063
2222,total,fixed,63.38860018222139,58.66383472354165,80.83807324845108
2223,total,fixed,63.53715120619164,58.801947488010896,80.96503494099086
2224,total,fixed,63.68557822936556,58.941889456621404,81.09340862988016
2225,total,fixed,63.86047497856045,59.10725983196825,81.24724166501187
2226,total,fixed,64.00097449002425,59.241150486893766,81.3695530686977
2227,total,fixed,64.18766320390395,59.4138446885786,81.53611036655911
2228,total,fixed,64.33177021747233,59.53106604478784,81.67003807955547
2229,total,fixed,64.4831354661992,59.65946541620283,81.81525020462493
2230,total,fixed,64.60646470847294,59.76533665555971,81.93761669870496
2231,total,fixed,64.76657675374146,59.90121385329811,82.09007275125819
2232,total,fixed,64.93411452081759,60.04882246857253,82.25126499004773
2233,total,fixed,65.08900698683678,60.193347260749974,82.40319684672815
2234,total,fixed,65.23493087312886,60.32811140224957,82.54509837887086
2235,total,fixed,65.38468427762487,60.471933730436106,82.69581511041825
2236,total,fixed,65.57704257272506,60.65122041086306,82.8811260343241
2237,total,fixed,65.71946327045572,60.77780119975044,83.01378656138519
2238,total,fixed,65.89367617614371,60.9400622880104,83.18315179194722
2239,total,fixed,66.03953776606687,61.07265385153252,83.32332783074328
2240,total,fixed,66.17810241210555,61.20008008121298,83.46678756154672
2241,total,fixed,66.33051822944081,61.34629342881766,83.62897823813155
2242,total,fixed,66.5003400620555,61.50578408037996,83.8044975341884
2243,total,fixed,66.6411030443032,61.634552361526744,83.94939036089734
2244,total,fixed,66.79516098596854,61.78320212736853,84.10964180283287
2245,total,fixed,66.91777118118102,61.903937233708135,84.24133218467736
2246,total,fixed,67.02153531603071,62.003769786346616,84.35630134516474
2247,total,fixed,67.21591034618149,62.18485086566404,84.55684723572625
2248,total,fixed,67.35743175658521,62.31615326843287,84.70765927601342
2249,total,fixed,67.5040141444297,62.453221006807794,84.86218292048979
2250,total,fixed,67.64797671276625,62.59007626359893,85.01501202414681
2251,total,fixed,67.80190192513888,62.739501621381095,85.18032658787718
2252,total,fixed,67.93447645631122,62.86707685981292,85.32349489160443
2253,total,fixed,68.08493579563694,63.00676408840592,85.47940428859786
2254,total,fixed,68.26437204118393,63.17301878923371,85.6620937418725
2255,total,fixed,68.43829076674683,63.33567931226605,85.8404550032165
2256,total,fixed,68.5942478227242,63.480697268052936,86.00100949409592
2257,total,fixed,68.71995027153085,63.59879370071196,86.13447921846617
2258,total,fixed,68.89353145697362,63.758908622812235,86.30985379056327
2259,total,fixed,69.00959659621421,63.866414087716706,86.43237210364461
2260,total,fixed,69.17749606270624,64.02270759155121,86.60327827357663
2261,total,fixed,69.33036183649637,64.16210485327473,86.75716048159624
2262,total,fixed,69.47279944914536,64.29175718515867,86.90143941596608
2263,total,fixed,69.63590959231351,64.44674567390202,87.07087977156819
2264,total,fixed,69.76935906741443,64.5660398340567,87.20648325778727
2265,total,fixed,69.88699740385235,64.66392944266296,87.32389480967768
2266,total,fixed,70.05027382863398,64.81947092369091,87.49078885901027
2267,total,fixed,70.18899329853431,64.95027067841461,87.63566709956551
2268,total,fixed,70.29540672135438,65.04447542090408,87.74941173229506
2269,total,fixed,70.41365004616746,65.14899741019602,87.87324397839687
2270,total,fixed,70.55285508444489,65.27167892591848,88.01526736717862
2271,total,fixed,70.63112032244165,65.33481103566491,88.09772279087106
2272,total,fixed,70.7626239718756,65.45505553526293,88.23711398972094
2273,total,fixed,70.86889163879155,65.55123757445345,88.3523729925462
2274,total,fixed,70.99600971767939,65.66831821954109,88.48864789176464
2275,total,fixed,71.14482305281442,65.80549233651209,88.64499519081713
2276,total,fixed,71.26281211818926,65.90973726667082,88.76831723980645
2277,total,fixed,71.37806026764075,66.00849538775928,88.88599298253651
2278,total,fixed,71.52061053626558,66.13626286902665,89.03278435103884
2279,total,fixed,71.64481297344938,66.24704194215506,89.16263984319592
2280,total,fixed,71.79160711472832,66.37712687275084,89.31168806913796
2281,total,fixed,71.92651309986981,66.49339227037123,89.44690620732018
2282,total,fixed,72.05605516028803,66.60547237364526,89.57729757266094
2283,total,fixed,72.17299173422668,66.71177820130974,89.70183035570614
2284,total,fixed,72.34094046289661,66.8688678372057,89.8732943918807
2285,total,fixed,72.46269816788751,66.98103940769619,90.00060460208103
2286,total,fixed,72.55793758275425,67.06219493556715,90.10153677681372
2287,total,fixed,72.67714408111104,67.17233753666582,90.22855198221042
2288,total,fixed,72.78945646255568,67.27525678744145,90.34705023490558
2289,total,fixed,72.89115470236044,67.36095436573044,90.45117049894361
2290,total,fixed,73.00641376045269,67.46754352936964,90.57605409456637
2291,total,fixed,73.14236086092342,67.58806274059481,90.71492497341073
2292,total,fixed,73.2619967066443,67.69234625186692,90.83746993153719
2293,total,fixed,73.38650047002886,67.80576380696324,90.96909673640042
2294,total,fixed,73.52748262865889,67.93587962321747,91.11709375836138
2295,total,fixed,73.63301453914978,68.03041330248257,91.22933251881584
2296,total,fixed,73.78095950756662,68.17487423521837,91.38350435087516
2297,total,fixed,73.95562833834859,68.3397127223992,91.56025534148128
2298,total,fixed,74.07849265146132,68.448063586295,91.68899323393079
2299,total,fixed,74.18208728920965,68.53878189359514,91.79467561224503
2300,total,fixed,74.30738080364608,68.65603986691697,91.92563558335436
1990,total,joint,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,joint,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,joint,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,joint,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,joint,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,joint,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,joint,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,joint,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,joint,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,joint,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,joint,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,joint,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,joint,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,joint,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,joint,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,joint,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,joint,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,joint,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,joint,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,joint,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,joint,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,joint,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,joint,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,joint,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,joint,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,joint,3.3310399937702524,2.895805886803418,3.7687885250415833
2016,total,joint,3.616220471876006,3.1234866660040392,4.104264102087138
2017,total,joint,4.065417336142972,3.5230096709331473,4.608798726872518
2018,total,joint,4.408318482680769,3.8034186477741017,5.003291052189749
2019,total,joint,4.772492503008779,4.1146433466625005,5.412626067602184
2020,total,joint,5.174680785533186,4.480296399383153,5.8819522560615205
2021,total,joint,5.5640313591947335,4.822182394937351,6.3149917604572625
2022,total,joint,5.996274022719674,5.196087401829415,6.809798740703884
2023,total,joint,6.343068867955615,5.495221280727071,7.2285290560033495
2024,total,joint,6.749906571190783,5.826259879250627,7.704624252703812
2025,total,joint,7.162391226496561,6.190938609187222,8.18509344922517
2026,total,joint,7.628487441877419,6.589699569570331,8.72332297688928
2027,total,joint,8.079875254654706,6.956237130237232,9.26367998175758
2028,total,joint,8.539128041652813,7.348268755609017,9.808561800342458
2029,total,joint,8.971055775066368,7.738889161961392,10.341526547641614
2030,total,joint,9.43423450241612,8.141305206512328,10.920416214196397
2031,total,joint,9.891740758155036,8.525288309097839,11.476334197608727
2032,total,joint,10.364293574914416,8.920625709764215,12.054467217156116
2033,total,joint,10.804017154410847,9.285238723496088,12.614977770945817
2034,total,joint,11.279201547113093,9.693201083198705,13.182130203130368
2035,total,joint,11.71901795296658,10.07613290939378,13.798051701831039
2036,total,joint,12.197378572971633,10.492589560516585,14.450890340524701
2037,total,joint,12.661788854030632,10.88121556506531,15.043829017262707
2038,total,joint,13.148083620715095,11.290725010682278,15.726979319146192
2039,total,joint,13.634136904706128,11.69323171329786,16.42098986976734
2040,total,joint,14.123509256763171,12.069718911664843,17.156291941745334
2041,total,joint,14.60898253915995,12.479756485178573,17.942624195783424
2042,total,joint,15.111007905145023,12.898626051732974,18.743994722907225
2043,total,joint,15.587399885648306,13.263538593270109,19.598151097556443
2044,total,joint,16.021834646595,13.571733101458317,20.383332763805686
2045,total,joint,16.431289937123793,13.903967530994723,21.193604451012167
2046,total,joint,16.863150474709812,14.252539407714329,21.94342862100963
2047,total,joint,17.324412551420863,14.600643406097332,22.83309342694374
2048,total,joint,17.818180777590886,14.960911482177721,23.73084036962679
2049,total,joint,18.265615092560935,15.296445257705683,25.08240429166484
2050,total,joint,18.745571264967126,15.668518062716116,25.956910910875486
2051,total,joint,19.25870544963987,16.056838618195144,27.108607808031888
2052,total,joint,19.76814646028864,16.431950563895015,28.5081255956527
2053,total,joint,20.210254803395355,16.766397318244138,29.7945486686895
2054,total,joint,20.671838019547387,17.11141416429723,31.241582608656827
2055,total,joint,21.18570615950307,17.50138245652191,33.084524397830315
2056,total,joint,21.64070165798111,17.847210840075235,34.08271246950236
2057,total,joint,22.110857838688148,18.19887082126347,35.52961402911494
2058,total,joint,22.55857608637838,18.56081458293238,37.11410724737378
2059,total,joint,23.00334106317093,18.88667501107103,38.65739352821134
2060,total,joint,23.485234103375262,19.266918941935597,40.21624492405169
2061,total,joint,23.969428803801758,19.606482984862097,41.78371791680327
2062,total,joint,24.388259426161497,19.89190782166876,43.346673620161795
2063,total,joint,24.857590653973222,20.222933432356026,44.90521076420717
2064,total,joint,25.292809875371923,20.542244899268717,46.422691141193
2065,total,joint,25.726657659143047,20.848347938549207,47.9403883900138
2066,total,joint,26.166513868370245,21.15627704975565,49.24947442546827
2067,total,joint,26.586688441719616,21.466143746426564,50.83801355006781
2068,total,joint,27.014139700473454,21.772674215256846,52.208689357067925
2069,total,joint,27.461090493229126,22.063967494699284,53.854042259527894
2070,total,joint,27.850870354403494,22.409572748892078,55.16718669051701
