year,component,arm,med_cm,p05_cm,p95_cm
2137,total,fixed,43.898894836089,40.9043291644995,47.52902156361748
2138,total,fixed,44.091578107498385,41.08592657201018,47.73187140600645
2139,total,fixed,44.290551510492826,41.27566714564877,47.94118477016822
2140,total,fixed,44.471835986425255,41.444158380653235,48.13035348937048
2141,total,fixed,44.62980770289113,41.59103270727945,48.299091013738874
2142,total,fixed,44.821922743650546,41.76817750869979,48.50017057082443
2143,total,fixed,45.01242987792424,41.945641521740434,48.6996882562611
2144,total,fixed,45.19689348040654,42.11913057386153,48.901886351045576
2145,total,fixed,45.3841810605572,42.29245353181709,49.10761386818387
2146,total,fixed,45.55953886557002,42.45087815611077,49.29231318887878
2147,total,fixed,45.75711831017573,42.631169834260966,49.503196580848304
2148,total,fixed,45.9344635947904,42.79191696210372,49.6964702745384
2149,total,fixed,46.13380739431365,42.97620274038757,49.91399916584851
2150,total,fixed,46.304082746197004,43.136940464210895,50.100666108774185
2151,total,fixed,46.478417448138714,43.30484819607005,50.29174750021608
2152,total,fixed,46.649583630037085,43.47328006237951,50.47682615992988
2153,total,fixed,46.845938284106325,43.660594248913505,50.691988900892895
2154,total,fixed,47.03588627522831,43.835203988413774,50.896645560218225
2155,total,fixed,47.2339321954075,44.024042434893836,51.10754241126503
2156,total,fixed,47.417412409911506,44.200672558206854,51.30746477414778
2157,total,fixed,47.61351636854729,44.3793023353166,51.51835475333427
2158,total,fixed,47.807179537945416,44.55481885843121,51.725856805213105
2159,total,fixed,48.017556529708635,44.74431467084281,51.94685657154874
2160,total,fixed,48.17432665816237,44.88654243842819,52.11979293942054
2161,total,fixed,48.296139451025404,44.996675771259895,52.25662884767129
2162,total,fixed,48.48097124723867,45.17323685233192,52.45146296061791
2163,total,fixed,48.67904560705635,45.36384974117138,52.653277161973435
2164,total,fixed,48.82412164864344,45.501368619234775,52.7996184363987
2165,total,fixed,48.97610409827634,45.647991896717606,52.95794837792408
2166,total,fixed,49.15506014771958,45.813300688712744,53.138652730712955
2167,total,fixed,49.30612225873895,45.95239117916881,53.29665726945277
2168,total,fixed,49.45613167225714,46.081657968398765,53.4463736604543
2169,total,fixed,49.624458992180834,46.23743807189554,53.61510764051005
2170,total,fixed,49.767404828609365,46.37201992650175,53.77441792485775
2171,total,fixed,49.92318898119518,46.51789000235385,53.94640482327922
2172,total,fixed,50.06546610449173,46.645255587924545,54.08130470315697
2173,total,fixed,50.220909467968625,46.7905219735039,54.24609048900023
2174,total,fixed,50.38303638473647,46.94229473787277,54.43147929815521
2175,total,fixed,50.55594189335599,47.09868418266334,54.62361245672192
2176,total,fixed,50.735143347557695,47.26717202686844,54.827746995919426
2177,total,fixed,50.88729301375494,47.40469137945364,55.000717403454885
2178,total,fixed,51.04310100922517,47.543036180175186,55.17330871541276
2179,total,fixed,51.2187093146246,47.71106044614314,55.36156008850461
2180,total,fixed,51.383188367085566,47.86503387389895,55.53484834562218
2181,total,fixed,51.53877426680057,48.014532033541855,55.702804148568234
2182,total,fixed,51.6800082683877,48.14154181703137,55.86036706960657
2183,total,fixed,51.82607045466019,48.28665846699957,56.023434447811184
2184,total,fixed,51.968242927826935,48.428597003063565,56.18541891671828
2185,total,fixed,52.12715754572218,48.58191048115068,56.362872919941694
2186,total,fixed,52.240297324180105,48.687786893839224,56.492703094163296
2187,total,fixed,52.366669867134874,48.79998403089813,56.63258395441577
2188,total,fixed,52.52501436641463,48.945789184780494,56.80828499433721
2189,total,fixed,52.69049275949831,49.09295209641491,56.988782897981736
2190,total,fixed,52.877685394420745,49.26588132587655,57.194528471522354
2191,total,fixed,53.05318622011242,49.41767789968488,57.381148818577806
2192,total,fixed,53.183549658260674,49.52905119398493,57.52490576963793
2193,total,fixed,53.356312840232775,49.689468559585706,57.707972712227296
2194,total,fixed,53.52139048455301,49.84878674983223,57.89053517669808
2195,total,fixed,53.65664437415866,49.972208476611684,58.04461955754426
2196,total,fixed,53.76368905300903,50.0642043122571,58.162668039352475
2197,total,fixed,53.93807129338921,50.2202048438256,58.33865286225881
2198,total,fixed,54.09063744488148,50.360310209553205,58.4982130575466
2199,total,fixed,54.244716555612264,50.50336207965328,58.66862848449564
2200,total,fixed,54.39935364032782,50.65543188524507,58.841206348672536
2201,total,fixed,54.54094020603945,50.794431238626046,59.000773379615694
2202,total,fixed,54.698684051734205,50.94745517519026,59.17688646772339
2203,total,fixed,54.86968764138672,51.10544211868909,59.364602596774915
2204,total,fixed,55.013614355433276,51.2386800846737,59.51992952246217
2205,total,fixed,55.16946000002444,51.38550480818355,59.68466121986451
2206,total,fixed,55.311836206335265,51.51546603670214,59.83395939683391
2207,total,fixed,55.45076605321522,51.64433490211006,59.98107229246466
2208,total,fixed,55.584470009024905,51.765310675068406,60.11769976893462
2209,total,fixed,55.76255881000399,51.93743341558853,60.3062280427688
2210,total,fixed,55.89403748004228,52.058305645908845,60.44449978388853
2211,total,fixed,56.01914498019932,52.17363101524767,60.5772835400415
2212,total,fixed,56.18732914390142,52.333839927383124,60.75056153627486
2213,total,fixed,56.32978444252943,52.46421854723896,60.898940063900206
2214,total,fixed,56.493563422659875,52.617035930995655,61.076624817667366
2215,total,fixed,56.67002838971759,52.785762612162536,61.25839578742937
2216,total,fixed,56.838223764507944,52.943775519374924,61.428456288254445
2217,total,fixed,57.00165523562784,53.09818445128552,61.60292178571416
2218,total,fixed,57.113423614210305,53.20361848651268,61.73186240502607
2219,total,fixed,57.25532482417396,53.337046147741496,61.88923621297728
2220,total,fixed,57.38578737419918,53.458198014483905,62.03389273602107
2221,total,fixed,57.5576177902146,53.61745812352804,62.21697844798231
2222,total,fixed,57.69298125811996,53.74310293817507,62.36332177015136
2223,total,fixed,57.84418450416701,53.884798167513964,62.524648068634065
2224,total,fixed,57.990477166911326,54.025796489922,62.68514154501846
2225,total,fixed,58.16316481654667,54.18801419902621,62.86679989752655
2226,total,fixed,58.29936738829802,54.315548800440325,63.01384737139813
2227,total,fixed,58.47789433058304,54.48091076628735,63.198890708171106
2228,total,fixed,58.60221531629408,54.59575014462629,63.33700193219581
2229,total,fixed,58.73853521863886,54.71634945229894,63.48044132407846
2230,total,fixed,58.85726769099323,54.816932579817575,63.61142074090652
2231,total,fixed,59.0083242577212,54.95022077898181,63.77267680747895
2232,total,fixed,59.16685947663737,55.09424624607453,63.940537211781816
2233,total,fixed,59.323911101130875,55.233586768757725,64.09967128098556
2234,total,fixed,59.47339161778203,55.36520690075258,64.25182386228393
2235,total,fixed,59.625332188601895,55.504450554033696,64.41151846201102
2236,total,fixed,59.80825108012009,55.68201116575382,64.60622277625342
2237,total,fixed,59.938069245635575,55.80242255690136,64.74223659953803
2238,total,fixed,60.09601490620475,55.94948130371328,64.9049489916003
2239,total,fixed,60.22071154652065,56.06633054341013,65.03608049236611
2240,total,fixed,60.33849040572311,56.177161009227355,65.17032536080937
2241,total,fixed,60.47542640980848,56.30811881563529,65.31452934026711
2242,total,fixed,60.632686612237976,56.458389241358105,65.47504185567503
2243,total,fixed,60.76345204399061,56.581107717736565,65.607748034666
2244,total,fixed,60.91693374349087,56.72607711051759,65.76684792719017
2245,total,fixed,61.043552362416946,56.844155743659925,65.8995195946443
2246,total,fixed,61.146711131728125,56.941867475340196,66.01408486897331
2247,total,fixed,61.335264405410086,57.119460112837324,66.21168743737456
2248,total,fixed,61.47462662154703,57.24760246268546,66.35594457508385
2249,total,fixed,61.61105186931231,57.376687357984665,66.4955610447186
2250,total,fixed,61.737486275538224,57.493800222860244,66.62637711963433
2251,total,fixed,61.86733274515433,57.614222572083605,66.76476834994361
2252,total,fixed,61.97828935262904,57.7158473227228,66.89030317843499
2253,total,fixed,62.11301726164436,57.83572450609921,67.03421492689148
2254,total,fixed,62.27842981386122,57.987316496524315,67.20992097908652
2255,total,fixed,62.44801342550033,58.14749126607357,67.38966789396994
2256,total,fixed,62.59872474613621,58.2940355837841,67.55130408066687
2257,total,fixed,62.722360754683244,58.41442411982442,67.68788307799842
2258,total,fixed,62.887423505504664,58.577133440609416,67.87195425277706
2259,total,fixed,62.99962425651614,58.68058419226612,68.00516982549577
2260,total,fixed,63.15538790960756,58.830047517097576,68.1841328687401
2261,total,fixed,63.29300451700528,58.959091199777696,68.34252352567239
2262,total,fixed,63.421285743546136,59.07374991233971,68.4863450723536
2263,total,fixed,63.577231430306185,59.21934686625336,68.65771855270846
2264,total,fixed,63.69873954857313,59.335085424776096,68.78965730342239
2265,total,fixed,63.80491209860318,59.42978990505665,68.90063022054447
2266,total,fixed,63.96932236614829,59.57957849458002,69.0675583798626
2267,total,fixed,64.11626412853232,59.71197778406711,69.21743005046073
2268,total,fixed,64.23032151945996,59.81524066751634,69.33945613407043
2269,total,fixed,64.35606524215984,59.924630910498685,69.46841675856946
2270,total,fixed,64.49161697568209,60.04871628625441,69.61329552511152
2271,total,fixed,64.5661702232795,60.111752111674434,69.69517270369856
2272,total,fixed,64.69629274917362,60.22901118780182,69.83519344311632
2273,total,fixed,64.80273803294733,60.31934765763507,69.94931531511284
2274,total,fixed,64.92532487067922,60.4310196209533,70.0845324265909
2275,total,fixed,65.07057375864767,60.56574865129616,70.24216325626227
2276,total,fixed,65.18293981426979,60.6684569736643,70.36635115332572
2277,total,fixed,65.29686678966186,60.768708073050725,70.48966295447717
2278,total,fixed,65.44330512149011,60.90071398523255,70.6430686543903
2279,total,fixed,65.57041801022582,61.0150536117491,70.77082171498078
2280,total,fixed,65.71877151956497,61.14890065356307,70.91812323237916
2281,total,fixed,65.85013372615295,61.2644240315805,71.05386047830311
2282,total,fixed,65.97418920178848,61.374280459225425,71.18490373218172
2283,total,fixed,66.08929385875604,61.47524971321577,71.30694053381154
2284,total,fixed,66.24848615462214,61.62715995010556,71.47618305624492
2285,total,fixed,66.36510126037332,61.73317511654345,71.60517206150496
2286,total,fixed,66.45960639094464,61.817787123027564,71.71080757821034
2287,total,fixed,66.58659738601708,61.93328191053912,71.8466523331294
2288,total,fixed,66.70452006928329,62.04106761577424,71.97190420995341
2289,total,fixed,66.80734724688716,62.13297964792685,72.07858146043925
2290,total,fixed,66.92579865335631,62.24383608639902,72.20346375753428
2291,total,fixed,67.05910462606761,62.368107986932074,72.34029125992753
2292,total,fixed,67.17763097738873,62.47299332999386,72.45867338243427
2293,total,fixed,67.29941455007835,62.582798196503504,72.5824284852517
2294,total,fixed,67.43062325080356,62.7111635814225,72.72309180510958
2295,total,fixed,67.52936010213185,62.80322837007284,72.8282114061786
2296,total,fixed,67.67360727720272,62.93242108517259,72.9765256569039
2297,total,fixed,67.8423464222825,63.08648423766584,73.14610282317567
2298,total,fixed,67.96516109458686,63.19348215281072,73.26793255812268
2299,total,fixed,68.06467243100641,63.28030559979138,73.36771654931158
2300,total,fixed,68.1807119719877,63.39055710427601,73.48954833876674
1990,total,joint,-2.830060336770128,-3.090208220967743,-2.6058556029890747
1991,total,joint,-2.670275345177635,-2.911698591438358,-2.4609918054039226
1992,total,joint,-2.593818027662252,-2.8204650145759342,-2.3955106711191885
1993,total,joint,-2.7347623122280407,-2.9509451892705885,-2.530496932202946
1994,total,joint,-2.705856499040796,-2.9118395836575344,-2.506549707259951
1995,total,joint,-2.5631092258204813,-2.7568362557309647,-2.3770773092735684
1996,total,joint,-2.369666205964802,-2.5464507303488157,-2.1985228483954486
1997,total,joint,-2.1284030773743137,-2.2859877729765197,-1.9755597051961948
1998,total,joint,-1.9099755981572404,-2.051508339308598,-1.7751957942125882
1999,total,joint,-1.640779900657913,-1.754847651557017,-1.529825410504844
2000,total,joint,-1.3977456761633178,-1.4962026503775587,-1.3054748074879052
2001,total,joint,-1.1131356562185992,-1.1953243681013077,-1.039716818678961
2002,total,joint,-0.8132653374886516,-0.873818687705993,-0.7586745599704696
2003,total,joint,-0.5308983450616616,-0.5712281470099365,-0.4930645948923137
2004,total,joint,-0.18084032614147905,-0.20259782300444548,-0.16478517820654065
2005,total,joint,0.1034937333742052,0.08410994047497473,0.11808167381093648
2006,total,joint,0.42848671702777263,0.39644693307863743,0.4602918034119808
2007,total,joint,0.7160957918039976,0.6635973942997,0.772289628208677
2008,total,joint,0.9996566393584718,0.9280741316218478,1.0757776456060508
2009,total,joint,1.2428897675970463,1.1553558767445666,1.3349402299788218
2010,total,joint,1.5150936267479054,1.4076266986009922,1.6290744338419523
2011,total,joint,1.9858396350977472,1.8518124002015157,2.131026938073719
2012,total,joint,2.249197282681319,2.094433872717147,2.412111739702132
2013,total,joint,2.554016426297081,2.3825994438977816,2.7343926815776194
2014,total,joint,2.8516783030551096,2.6574308140979817,3.0530482601661397
2015,total,joint,3.173807160409959,2.762695610889218,3.6048933614662193
2016,total,joint,3.428803941728643,2.970310977217137,3.917875078692484
2017,total,joint,3.861589581918576,3.3547978757123285,4.401559895234768
2018,total,joint,4.1879478441857945,3.6373930766648535,4.775789933097573
2019,total,joint,4.5302858390728655,3.940437059522888,5.169688740826716
2020,total,joint,4.924342069380195,4.287181485657332,5.615258312911627
2021,total,joint,5.2927084877687856,4.609862077482402,6.031243259387688
2022,total,joint,5.719008060953617,4.990991426703927,6.509224366278303
2023,total,joint,6.052544478196717,5.27485214758163,6.896746051825777
2024,total,joint,6.43876968731326,5.607493896407565,7.325951275737264
2025,total,joint,6.8218319120486175,5.945989968450443,7.771594405844485
2026,total,joint,7.258599695706101,6.3037122627895545,8.276057314934713
2027,total,joint,7.690935086972505,6.666183894795072,8.744809586940601
2028,total,joint,8.119383369373573,7.038781594193708,9.267194239205953
2029,total,joint,8.533405144166583,7.373302956257194,9.753682661239722
2030,total,joint,8.972383428992538,7.747594918245329,10.2610337512941
2031,total,joint,9.413930404813875,8.106721557026805,10.799021253118205
2032,total,joint,9.843389909928021,8.46448296322113,11.360985726635228
2033,total,joint,10.256286231047868,8.817779885769722,11.859297363711143
2034,total,joint,10.70299261156595,9.162128978814545,12.429005424600767
2035,total,joint,11.134668237654717,9.505569347062414,12.994292567628122
2036,total,joint,11.592222904850178,9.853747156183003,13.59749548452959
2037,total,joint,12.026880809604958,10.185711071330811,14.189036681783294
2038,total,joint,12.463560427595679,10.53625871472615,14.807239073852239
2039,total,joint,12.925958221572571,10.904651245606324,15.421452922574677
2040,total,joint,13.372116996314121,11.2343452640694,16.07329014852275
2041,total,joint,13.823438504776746,11.56463482240389,16.735849123358385
2042,total,joint,14.283777759954674,11.934895091220277,17.37825899989758
2043,total,joint,14.716188191549188,12.289419651215635,18.134008772608794
2044,total,joint,15.09879461782542,12.572835954642748,18.71511422632092
2045,total,joint,15.486439929504964,12.861491337138315,19.33996092526557
