year,component,arm,med_cm,p05_cm,p95_cm
2058,total,joint,20.21700782002742,16.656066247679114,34.75114194362395
2059,total,joint,20.58339852478884,16.92972894529531,36.0773228238711
2060,total,joint,20.958031490301337,17.211913747550245,37.338790561372434
2061,total,joint,21.331334131533612,17.502078728395528,38.76493283785785
2062,total,joint,21.658535891462257,17.7407655923476,39.978874851514874
2063,total,joint,22.01733916955228,18.01534335340665,41.228997022425844
2064,total,joint,22.355837013282567,18.280600279153518,42.60373899321367
2065,total,joint,22.67485079401964,18.515491063854526,44.01636773892445
2066,total,joint,23.003033728241565,18.761952427745516,45.20962863064412
2067,total,joint,23.323153964798912,18.994196891790704,46.387723371688075
2068,total,joint,23.658518460173084,19.25370514155899,47.82459381708561
2069,total,joint,23.983671455100897,19.505422091702776,49.0012163521871
2070,total,joint,24.291594216989644,19.742942668822753,50.363846812042716
2071,total,joint,24.564832048937888,19.942825285726418,51.53570433635711
2072,total,joint,24.860654840994425,20.16870908486335,52.51935824824936
2073,total,joint,25.09049573369839,20.314172728738242,53.687210266914924
2074,total,joint,25.366699544229995,20.518142425754604,54.76422563686439
2075,total,joint,25.65570770114831,20.744409475128545,55.807263047130924
2076,total,joint,25.943571564200887,20.961047164646107,56.705901165384034
2077,total,joint,26.19894912936912,21.143760472273758,57.739600568277865
2078,total,joint,26.448100178609206,21.34180144595135,58.743796687352706
2079,total,joint,26.695103845072044,21.528761663015665,59.76777559625399
2080,total,joint,26.921446724540445,21.689129829121985,60.47383639966303
2081,total,joint,27.138115242923227,21.843254033175327,61.0341543333809
2082,total,joint,27.37766491750409,22.01785394703276,61.657370143313244
2083,total,joint,27.610831418745402,22.1935719976489,62.62335458680624
2084,total,joint,27.858093643203993,22.37773026201831,63.48004328773448
2085,total,joint,28.0910186188842,22.55415636561637,64.30721645427785
2086,total,joint,28.287513958062515,22.698077725566844,65.12958291777174
2087,total,joint,28.513478442136908,22.860822802201003,65.8469811569847
2088,total,joint,28.717972719000315,22.999969432170893,66.14739536917635
2089,total,joint,28.926839874109845,23.144230692682683,66.48805532947145
2090,total,joint,29.14796681852569,23.299550624412202,66.86624850403695
2091,total,joint,29.342687300295964,23.41864828982679,67.15622567448256
2092,total,joint,29.506123896930347,23.525424198074713,67.63241462783064
2093,total,joint,29.69500895691268,23.661978484097617,67.97050509349845
2094,total,joint,29.828362267632393,23.747355334198375,68.40557515601985
2095,total,joint,29.99567633070633,23.87366350299186,68.6817849714725
2096,total,joint,30.168270397907186,23.996983308527184,68.99654767517094
2097,total,joint,30.336680917260974,24.124753606827984,69.4438635142372
2098,total,joint,30.504133394084157,24.23668782639433,69.90095539183001
2099,total,joint,30.678910039287235,24.37005438854379,70.10820593173096
2100,total,joint,30.796486376007724,24.451810614880234,70.26228840921128
2101,total,joint,30.962737513193787,24.58036449614741,70.65285969873486
2102,total,joint,31.113020079569196,24.69406390853359,70.91927431193649
2103,total,joint,31.238088498254186,24.78682697002331,71.15004424468103
2104,total,joint,31.359947726366627,24.862385669626754,71.36287858363465
2105,total,joint,31.473579813270646,24.937713072819385,71.55994153378651
2106,total,joint,31.599780972137474,25.028146630208397,71.77726874171286
2107,total,joint,31.735271565390768,25.124378491637625,71.99775604186921
2108,total,joint,31.854775581165644,25.209333283303412,72.20083588288372
2109,total,joint,32.00909408049526,25.323257143706478,72.39253510224178
2110,total,joint,32.129672276866394,25.418959776327554,72.52963651195988
2111,total,joint,32.27249038457954,25.53630645052081,72.67953502197281
2112,total,joint,32.38978754448304,25.633031118592175,72.80517446826427
2113,total,joint,32.49441724569179,25.71508658694324,72.91684573452997
2114,total,joint,32.63699724600457,25.833694708722756,73.07202035850854
2115,total,joint,32.77352237134632,25.950758049156043,73.2276995294972
2116,total,joint,32.899207452591085,26.058476550951365,73.39863820047628
2117,total,joint,32.99192883951784,26.126262806751416,73.52949816813316
2118,total,joint,33.06367539267143,26.16685409920867,73.59629748748617
2119,total,joint,33.135705914987945,26.20435255388777,73.60650348472187
2120,total,joint,33.229789662231234,26.261512816250175,73.694437427682
2121,total,joint,33.3347630975141,26.338504809309118,73.77961398075506
2122,total,joint,33.4609120818281,26.450317572625895,73.85933295874241
2123,total,joint,33.53553049014086,26.493863356472243,73.94147365278437
2124,total,joint,33.598426299781984,26.55204416575877,74.05161875506977
2125,total,joint,33.65100511466634,26.5698474176088,74.13897100899852
2126,total,joint,33.76384970095221,26.66553518629858,74.268419196514
2127,total,joint,33.86313185004604,26.744865429503513,74.38131248239793
2128,total,joint,33.92579095394884,26.787819398954056,74.44892028308475
2129,total,joint,34.007471845754985,26.849706938294627,74.55078497857569
2130,total,joint,34.088152681721375,26.9117832772009,74.63532080631455
2131,total,joint,34.16752172954265,26.97677193563911,74.72434717652997
2132,total,joint,34.20711183319895,27.009270348029133,74.79364927493528
2133,total,joint,34.24682985742478,27.041759780516944,74.87199006542278
2134,total,joint,34.29284213647668,27.07484705006065,74.90753492147007
2135,total,joint,34.36596544478342,27.133718534714475,74.94751282074989
2136,total,joint,34.42377622627226,27.188280728949664,75.00056668733234
2137,total,joint,34.436571202773685,27.187222357761122,74.97632030986578
2138,total,joint,34.47081922352051,27.232952455810207,75.02422968344337
2139,total,joint,34.520974649590414,27.27022411791204,75.1018494768675
2140,total,joint,34.562898331635814,27.28895404162888,75.14412101478833
2141,total,joint,34.572954132396774,27.283937473421688,75.12728585441889
2142,total,joint,34.60981702520509,27.320238816368,75.14102882598222
2143,total,joint,34.637456680973045,27.35178198493198,75.15183455859682
2144,total,joint,34.67284590161326,27.392994975989463,75.15969364421281
2145,total,joint,34.70355584025512,27.42052829148168,75.16554130923264
2146,total,joint,34.71705086224297,27.429288143338432,75.1541385149573
2147,total,joint,34.7538112689979,27.46861365781067,75.16467216194593
2148,total,joint,34.774487372156294,27.47653004449267,75.15240349375156
2149,total,joint,34.80492474263802,27.51267765768984,75.16164157313396
2150,total,joint,34.822074866314615,27.520977407357996,75.14040176435296
2151,total,joint,34.83722236327699,27.53536237500709,75.12456160680453
2152,total,joint,34.85867131200694,27.55033815686804,75.10772197657033
2153,total,joint,34.91124711482045,27.584018205923815,75.11552418199516
2154,total,joint,34.94261918089721,27.605304402365448,75.1165689189103
2155,total,joint,34.97154688522484,27.64105120935651,75.19686061355742
2156,total,joint,34.98378945706452,27.666284656032406,75.26185228164222
2157,total,joint,35.0011417792619,27.683247614363346,75.33521906510751
2158,total,joint,35.02009217035764,27.692376413316058,75.39756081865008
2159,total,joint,35.0530971833396,27.71770558804894,75.38862095800894
2160,total,joint,35.027620681348544,27.693923206171558,75.32899666452803
2161,total,joint,34.97277668660874,27.62780277952465,75.23299704902239
2162,total,joint,34.98386047419259,27.64298184854201,75.19917798520451
2163,total,joint,35.00150178725393,27.672234610466305,75.22514040228187
2164,total,joint,34.96042134558239,27.627121371296063,75.2316499968397
2165,total,joint,34.94128908531759,27.60127376011359,75.1862402301035
2166,total,joint,34.9304297170766,27.593221487660855,75.14542374873858
2167,total,joint,34.89287838461543,27.557037565130287,75.07767245807698
2168,total,joint,34.841965702676966,27.502007823267082,75.00184804460666
2169,total,joint,34.824519785322224,27.461554058590497,74.94908326313663
2170,total,joint,34.77906100756565,27.40028225702837,74.93732554774417
2171,total,joint,34.74329071539953,27.35110885558763,74.93456445253877
2172,total,joint,34.68698067144015,27.267133039754924,74.91352165435757
2173,total,joint,34.65571610941733,27.218603993371804,74.90836941925305
2174,total,joint,34.6225129584042,27.1823341714314,74.90696262924376
2175,total,joint,34.58972467322865,27.160074338162648,74.87055949601198
2176,total,joint,34.56890630253679,27.116775448642787,74.87247334756537
2177,total,joint,34.50685674595476,27.064761064703752,74.7451301438327
2178,total,joint,34.44010044691554,26.999085125135366,74.61326825404797
2179,total,joint,34.395019824846955,26.943461099609515,74.50260646222486
2180,total,joint,34.32878317616668,26.880923876404943,74.37456066823509
2181,total,joint,34.250999009027645,26.807701488566433,74.24133780679291
2182,total,joint,34.17549216672313,26.71744078217956,74.09508920972155
2183,total,joint,34.09875517412175,26.648430722325493,73.94415190584536
2184,total,joint,34.019821057365405,26.56865168398002,73.75682360549388
2185,total,joint,33.950743566746645,26.503106385367524,73.65972740939972
2186,total,joint,33.83421316912754,26.384289413504547,73.483513706312
2187,total,joint,33.72762985894561,26.284125981664253,73.3120745574181
2188,total,joint,33.65703822151596,26.2238433131633,73.18691005864024
2189,total,joint,33.58420529894319,26.14227014653247,73.05744649124989
2190,total,joint,33.52641919151951,26.088282304019174,72.96548101713358
2191,total,joint,33.46062191303556,26.02061814979146,72.85759250568087
2192,total,joint,33.34382395979044,25.906253937911817,72.71276862386047
2193,total,joint,33.26428579737811,25.831851389662972,72.67625751157169
2194,total,joint,33.185300153015476,25.74820444873495,72.63997300306245
2195,total,joint,33.0749508817286,25.640685163315208,72.56983418025713
2196,total,joint,32.9325922438496,25.4724979335779,72.40003871457473
2197,total,joint,32.86220571784142,25.37216882375492,72.15493721942119
2198,total,joint,32.764393173819755,25.253347889846975,72.02623500751126
2199,total,joint,32.657335232108636,25.162513532625603,71.94467452764727
2200,total,joint,32.54274701078792,25.047199683050078,71.86355533471323
2201,total,joint,32.42452383899696,24.91212595473241,71.76671492462354
2202,total,joint,32.30843539886828,24.806508052909678,71.68483274615375
2203,total,joint,32.20734401479237,24.677105805326132,71.49298444543396
2204,total,joint,32.09015535689254,24.53497613404377,71.42558564581408
2205,total,joint,31.981566039777434,24.410104600952067,71.19041022678323
2206,total,joint,31.85328998919481,24.273376125495652,70.9334945905311
2207,total,joint,31.721364997345447,24.13547837744646,70.83102765393306
2208,total,joint,31.574079460970403,23.996751699902696,70.6385199549187
2209,total,joint,31.47471717348882,23.893043975739722,70.52284522242068
2210,total,joint,31.319807553676473,23.747200530601333,70.3684896597005
2211,total,joint,31.165295413789785,23.60098339371802,70.16476907415002
2212,total,joint,31.039648850259276,23.48113488751411,69.9513895559059
2213,total,joint,30.89090123847914,23.355951505648303,69.81647125627244
2214,total,joint,30.780316814290124,23.234421888325702,69.70243058550106
2215,total,joint,30.660342116295453,23.080460789618115,69.60297746755919
2216,total,joint,30.532214347773937,22.952127001410325,69.49255615619728
2217,total,joint,30.41782669087393,22.829702714134772,69.3771493107138
2218,total,joint,30.2490902120467,22.66065175634988,69.14931243155006
2219,total,joint,30.10022687174822,22.528457378851538,68.9118071859351
2220,total,joint,29.937186260524626,22.37995137568712,68.61220072613008
2221,total,joint,29.8348534225687,22.288499994561807,68.34373703168673
2222,total,joint,29.656059780393846,22.156308306485073,68.01238912630396
2223,total,joint,29.523693930106013,21.994446745162524,67.69461473485168
2224,total,joint,29.388435116320075,21.855815670900817,67.46624948915587
2225,total,joint,29.273663825554785,21.745837201512725,67.20407843289777
2226,total,joint,29.118768090683695,21.58922099725417,66.90747501902997
2227,total,joint,29.012931208785176,21.462737000686875,66.73316996398546
2228,total,joint,28.86352910908103,21.294322578876034,66.5161645749519
2229,total,joint,28.723394678964915,21.10953476661461,66.30897199515388
2230,total,joint,28.558892369073437,20.93663681874336,66.0820435431352
2231,total,joint,28.423990513979675,20.794387062532138,65.89105766856336
2232,total,joint,28.311710922528388,20.620331696549655,65.71594015413174
2233,total,joint,28.180537445401182,20.481617271450627,65.58770896772255
2234,total,joint,28.050532134974638,20.32471144324907,65.4212382421072
2235,total,joint,27.921813533926702,20.193559011673024,65.29941168577818
2236,total,joint,27.832725883179716,20.101549992867305,65.20959315474795
2237,total,joint,27.68931876544873,19.929614561814113,64.98986186050168
2238,total,joint,27.573977049557065,19.784823087007013,64.64239815677507
2239,total,joint,27.4172530548395,19.595290795122942,64.43739529408133
2240,total,joint,27.259606725557727,19.44886161032321,64.2276533885083
2241,total,joint,27.126443961401613,19.326424208278755,64.04475323688588
2242,total,joint,27.02004356431813,19.18039441930161,63.921995090588325
2243,total,joint,26.875087592818886,18.999947332462774,63.77101207215099
2244,total,joint,26.761143122330953,18.853132714845625,63.6005207444223
2245,total,joint,26.60308366781272,18.70093678941532,63.31676437963283
2246,total,joint,26.433547710728906,18.521355360760204,63.072836885176244
2247,total,joint,26.357746239420102,18.428504181979616,62.941507380048705
2248,total,joint,26.22010470296909,18.275427735007316,62.760055792099244
2249,total,joint,26.079718053633975,18.13909792442968,62.576937193095624
2250,total,joint,25.938261589142627,17.965569962714895,62.34456910488691
2251,total,joint,25.79870041788183,17.82777646973803,62.183956520307476
2252,total,joint,25.650368838350325,17.660973368341867,61.97345701849298
2253,total,joint,25.524568367489742,17.502328262264633,61.7752257181049
2254,total,joint,25.434941946128845,17.39023743834797,61.65652902757846
2255,total,joint,25.34657961438625,17.273125210857938,61.51837440855674
2256,total,joint,25.245971858978542,17.134888942188418,61.33125381861111
2257,total,joint,25.114839732164633,17.01564528729336,61.18441073508937
2258,total,joint,25.019501996775503,16.92567755972468,61.072884741152485
2259,total,joint,24.89148798632919,16.70375850834101,60.82584790887496
2260,total,joint,24.800507495204656,16.58548431449619,60.68398516180383
2261,total,joint,24.691134253794907,16.443315456934283,60.37668670342514
2262,total,joint,24.569972823008243,16.308639170169872,60.17888674301118
2263,total,joint,24.471073110603726,16.19918939972642,60.02476734087085
2264,total,joint,24.347575598059894,16.056981023370003,59.842065020086565
