year,component,arm,med_cm,p05_cm,p95_cm
1996,total,joint,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,joint,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,joint,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,joint,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,joint,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,joint,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,joint,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,joint,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,joint,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,joint,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,joint,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,joint,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,joint,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,joint,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,joint,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,joint,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,joint,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,joint,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,joint,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,joint,3.0560710659922092,2.633559252375705,3.508188015986576
2016,total,joint,3.296180769242378,2.8255786219507555,3.800893330772168
2017,total,joint,3.7068387755515744,3.182951679853448,4.268395770398334
2018,total,joint,3.99873507132617,3.4276513126325634,4.612839842714501
2019,total,joint,4.306216818549958,3.686877914236849,4.971774311842273
2020,total,joint,4.680418885406493,4.008545050921438,5.401669627385742
2021,total,joint,5.021809661386011,4.303473929796028,5.794454316443831
2022,total,joint,5.4030957717766395,4.632287208209205,6.228458801866704
2023,total,joint,5.696949184462512,4.8738541767782655,6.575067774611508
2024,total,joint,6.047571012630443,5.169730463610684,6.982103191485871
2025,total,joint,6.399242822044018,5.470460145619241,7.390057941256138
2026,total,joint,6.787677582129634,5.796595565670306,7.8357305154714565
2027,total,joint,7.1671262463985,6.120362768038059,8.27865806004185
2028,total,joint,7.559288210688416,6.454465920856809,8.734071314844051
2029,total,joint,7.928985418425022,6.764845651727034,9.168225110899131
2030,total,joint,8.337026075940404,7.111511554148732,9.637037451036317
2031,total,joint,8.732131061248708,7.448698192328103,10.103004171523807
2032,total,joint,9.13721120570055,7.79251137926454,10.582924833802629
2033,total,joint,9.521237478040483,8.107112691286828,11.048435496821734
2034,total,joint,9.933072896567053,8.448797787370728,11.541226732808292
2035,total,joint,10.325901285011508,8.76774823890259,12.014066057807808
2036,total,joint,10.753048622128022,9.120771194937731,12.528372623866757
2037,total,joint,11.162951292768538,9.462719110780496,13.034684087736798
2038,total,joint,11.577408526482541,9.80029910049526,13.553501723456204
2039,total,joint,12.01355415199421,10.164584433099657,14.088154348050978
2040,total,joint,12.440438045455622,10.51171209438814,14.611252836997679
2041,total,joint,12.867943834567718,10.870727098139172,15.145739539360061
2042,total,joint,13.328670313351175,11.251828940446932,15.723028046117253
2043,total,joint,13.768772939756845,11.60732749912275,16.27576936711439
2044,total,joint,14.156631119972355,11.918399553312689,16.79502231684983
2045,total,joint,14.544923354070374,12.226659263597943,17.32577115198824
2046,total,joint,14.950805905091608,12.549773996228781,17.86497065829752
2047,total,joint,15.3860461116189,12.913767432366516,18.432505880628458
2048,total,joint,15.847196337688569,13.286577032217076,19.034430098244567
2049,total,joint,16.286348605940024,13.647204453932728,19.650866721088015
2050,total,joint,16.734732076112607,14.012453030146107,20.27722671969712
2051,total,joint,17.22267281302251,14.412219984538757,20.929071933101014
2052,total,joint,17.702075615028647,14.811149786748086,21.575898788249944
2053,total,joint,18.14244619273739,15.169980424359277,22.201270866056024
2054,total,joint,18.581865990441536,15.516315974479792,22.832473561299594
2055,total,joint,19.07981696022763,15.924821623055069,23.51967333307119
2056,total,joint,19.548152788586773,16.299187697178382,24.208902103624084
2057,total,joint,20.00784488308532,16.66422397712127,24.908694657484165
2058,total,joint,20.466084646621407,17.0251041929111,25.612589731288878
2059,total,joint,20.930547865759507,17.39152113879203,26.287365461353836
2060,total,joint,21.416292187110123,17.776000849688266,27.01362446084106
2061,total,joint,21.909943696437495,18.16318298090051,27.772643965279187
2062,total,joint,22.349420329822774,18.506874953330428,28.532182604819795
2063,total,joint,22.831911058819976,18.8905857744097,29.40351667453572
2064,total,joint,23.30634573596457,19.258425670410944,30.266307688220685
2065,total,joint,23.765488346308224,19.630166949248537,31.158561047334082
2066,total,joint,24.25928942936907,20.01513521469124,32.049914690181694
2067,total,joint,24.740200861934042,20.38865208666349,33.08507666395393
2068,total,joint,25.250193095095362,20.77715139726289,34.06311756062218
2069,total,joint,25.757485575448293,21.16882802774984,35.16188689289601
2070,total,joint,26.262095272387484,21.55076089300171,36.196062908551454
2071,total,joint,26.734827495687984,21.922600475702218,37.45190873872792
2072,total,joint,27.243685236548696,22.305189660123595,38.9354061312888
2073,total,joint,27.687456194934885,22.63173775641282,40.31078276571801
2074,total,joint,28.185607362525072,23.011672709326618,41.62234833269269
2075,total,joint,28.720956906907556,23.417115784444288,43.24768410254092
2076,total,joint,29.240792268124892,23.814495647564847,44.8086944866582
2077,total,joint,29.750008918132274,24.202465758712606,46.503882947615246
2078,total,joint,30.264719610923457,24.59014412408929,48.26440318397192
2079,total,joint,30.77200058329956,24.971931175279927,49.89061630202966
2080,total,joint,31.277576320199508,25.341769024653843,51.369268042979755
2081,total,joint,31.77797340613079,25.709929094743952,53.034023906360986
2082,total,joint,32.32326489383924,26.082918579811114,54.6667820633203
2083,total,joint,32.839510094386,26.46151670069364,56.060420658810806
2084,total,joint,33.39082438629681,26.85388029036332,57.613356091032564
2085,total,joint,33.92972749364729,27.24764147171974,59.30087100885018
2086,total,joint,34.4536817088361,27.613802550029142,60.85033419038763
2087,total,joint,35.00705268092615,27.998514461619475,62.66104046097122
2088,total,joint,35.52997491079284,28.369417738673487,64.3107355262921
2089,total,joint,36.050654359126526,28.754383301758903,66.11495836819957
2090,total,joint,36.613154092661915,29.17423846682806,67.68540582841761
2091,total,joint,37.14557506542103,29.552991440017998,69.29497346042248
2092,total,joint,37.66000113833206,29.903767127443835,71.0166035791574
2093,total,joint,38.23093011900264,30.290451989926723,72.54679452422309
2094,total,joint,38.75369700835223,30.633308438392003,74.19961911900741
2095,total,joint,39.319924092920225,31.025570021731276,75.88271090546726
2096,total,joint,39.88711818049152,31.42679971745862,77.3782752732582
2097,total,joint,40.46554115881429,31.824180144776314,79.17888597374952
2098,total,joint,41.05577296679524,32.20335929667264,80.78202773399143
2099,total,joint,41.64093189882341,32.60579240620569,82.39387349626665
2100,total,joint,42.21128317386638,32.979348176361384,84.123094217927
2101,total,joint,42.8284076233233,33.375159947466535,85.88998241953895
2102,total,joint,43.48350749644284,33.793277298506666,87.46094763480991
2103,total,joint,44.15081647765142,34.19509653080011,89.23982309926387
2104,total,joint,44.74922481388108,34.57481965244972,90.95505825166711
2105,total,joint,45.35701769996937,34.9465233088662,92.58135751733332
2106,total,joint,46.03368195541536,35.326116140939114,94.38545649914934
2107,total,joint,46.68449307409166,35.72146094798192,96.08061203002657
2108,total,joint,47.34024860743199,36.104953446849784,97.95131815599679
2109,total,joint,48.081219848149686,36.527611299012,99.74705453926252
2110,total,joint,48.761028669613395,36.93462592452354,101.64377681911346
2111,total,joint,49.495614380076084,37.34906217795798,103.39553019652988
2112,total,joint,50.27576274587011,37.741151100998955,105.29458294178156
2113,total,joint,50.97987662929758,38.120980472184684,107.03226930666924
2114,total,joint,51.737810622376394,38.55034491715658,108.76337870491936
2115,total,joint,52.47553763381192,38.97332722374791,110.52029446663654
2116,total,joint,53.34201936795262,39.38982555140272,112.1934136920656
2117,total,joint,54.09456604815854,39.79814545980751,113.99479394067504
2118,total,joint,54.84131076058478,40.15331752226195,115.75542467732016
2119,total,joint,55.63564402977315,40.51618953976019,117.61532618984899
2120,total,joint,56.530539719225146,40.8752968488331,119.45987435041
2121,total,joint,57.445289740525155,41.290341875746236,121.2408169039496
2122,total,joint,58.33577709362716,41.76721670955836,123.17048245646095
2123,total,joint,59.29625962714613,42.17429942766417,125.08607099290782
2124,total,joint,60.189605921858856,42.567237870695806,127.00717192480559
2125,total,joint,61.08254714741473,42.95982284242877,128.83699142388062
2126,total,joint,62.04719797565092,43.37037138581785,130.6924780350858
2127,total,joint,63.19619862994304,43.778291615751115,132.6102739871655
2128,total,joint,64.29721178741394,44.16899851558891,134.44662648152917
2129,total,joint,65.45922792933735,44.58688516790909,136.15816493189382
2130,total,joint,66.62311651287585,44.96081799750606,137.98982337700417
2131,total,joint,67.73687632077782,45.35675877376999,139.83780675380333
2132,total,joint,68.89076433580621,45.713822118138715,141.72568393891214
2133,total,joint,69.98288231970147,46.07708167030048,143.564747273406
2134,total,joint,71.13242704508401,46.45581492120794,145.35692267580305
2135,total,joint,72.391297557573,46.87452068476225,147.2984870249526
2136,total,joint,73.60465481027433,47.25714353491734,149.2816047993553
2137,total,joint,74.90574449112538,47.603120149808454,150.94960862630623
2138,total,joint,76.1544513775482,47.982639103516895,152.72969421635926
2139,total,joint,77.41171353009729,48.377458719148215,154.65271547542486
2140,total,joint,78.65742644406971,48.75035700358663,156.3980255881698
2141,total,joint,79.88221212307508,49.10979514802935,158.16661228051
2142,total,joint,81.24902922568414,49.51239437051948,160.12574109124597
2143,total,joint,82.64482663982302,49.93092240743214,161.93691194352246
2144,total,joint,83.99756705354145,50.299147628434476,163.7140120472732
2145,total,joint,85.4113348997943,50.68587717203065,165.66617847541247
2146,total,joint,86.70773523887499,51.04761049800557,167.44809807375063
2147,total,joint,88.06287662378114,51.42929171677353,169.55914124858776
2148,total,joint,89.39465041169917,51.83988403430894,171.3238451922968
2149,total,joint,90.78929773171973,52.25108960294704,173.15328330775043
2150,total,joint,92.11978799898614,52.61412124962942,175.05245100627724
2151,total,joint,93.56113858384805,52.9615748832247,176.92984250594384
2152,total,joint,94.86777825028449,53.33841754286137,178.9365583337621
2153,total,joint,96.18235285512819,53.72235499821961,180.69218157597547
2154,total,joint,97.51051044873832,54.16182756093312,182.49800372003614
2155,total,joint,98.83246495949231,54.596209453439606,184.43890084628856
2156,total,joint,100.09362144360429,54.99459569530917,186.30092160893528
2157,total,joint,101.52124017848254,55.397430840429244,188.22792051047236
2158,total,joint,102.79851878583257,55.80246209166401,190.1804794091921
2159,total,joint,104.23116954000415,56.19553483819116,192.02276067767565
2160,total,joint,105.44562188452733,56.55343144873343,193.90533883856648
2161,total,joint,106.80565987830488,56.86114398386694,195.90767050803365
2162,total,joint,108.19669419502921,57.21897174538406,197.87574481370396
2163,total,joint,109.60668785194244,57.59843998560734,199.78894560329846
2164,total,joint,110.90694847506853,57.933004142683174,201.72595195946053
2165,total,joint,112.238443898036,58.310409651563106,203.51993448127303
2166,total,joint,113.60994499025028,58.67376834675104,205.49011366439865
2167,total,joint,114.92538028842591,59.03419689217684,207.32774784463902
2168,total,joint,116.24232046461842,59.41768937968538,209.4053079699425
2169,total,joint,117.66614565046382,59.755464601233854,211.15157766644356
2170,total,joint,119.06518640514776,60.08670016971871,213.22398013467182
2171,total,joint,120.3295851113248,60.49806914380713,215.0308798617702
2172,total,joint,121.69695937466108,60.899867367361324,216.98090343057723
2173,total,joint,123.07201066049296,61.24938520731639,218.8124638251478
2174,total,joint,124.52624219937232,61.5843040050375,220.6247808108054
2175,total,joint,125.93572601612433,61.96840027971679,222.55596877793
2176,total,joint,127.27512378065217,62.34198890584512,224.50906299298845
2177,total,joint,128.54614511208803,62.668088469397546,226.34897265560494
2178,total,joint,129.87247472871383,62.97420358858422,228.29077297180095
2179,total,joint,131.19074343274048,63.311407986280166,230.1163918504651
2180,total,joint,132.56972271599267,63.654701562407006,231.9626049793316
2181,total,joint,133.89529461545425,63.97323934856802,233.6785910798263
2182,total,joint,135.24388097323282,64.29354621993689,235.65733476971351
2183,total,joint,136.5424425793061,64.59837822695123,237.54940267113426
2184,total,joint,137.7990976586435,64.91504270998648,239.34449847899785
2185,total,joint,139.0883037561169,65.24730823301589,241.19015890121577
2186,total,joint,140.47471404821016,65.52155437918299,242.81052876747938
2187,total,joint,141.76413311719915,65.80796280355362,244.53330519638388
2188,total,joint,143.03576665196792,66.1325360933376,246.45573397814266
2189,total,joint,144.33902807329554,66.49316074999473,248.3634798366665
2190,total,joint,145.6087846704844,66.84878456934675,250.29847618217752
2191,total,joint,146.8267355982187,67.18686000737736,252.16285132638467
2192,total,joint,147.99296130670717,67.51422620067935,253.8720825934076
2193,total,joint,149.25126753375534,67.80713569454242,255.78195860436261
2194,total,joint,150.67063488682828,68.14702893907409,257.8393204035783
2195,total,joint,152.03820218799277,68.43673673060523,259.7148982585152
2196,total,joint,153.2947855661451,68.68505168247124,261.65280866418686
2197,total,joint,154.56530984852793,69.03859635626715,263.5647158587901
2198,total,joint,155.8985294254577,69.38380514615726,265.35235391540454
2199,total,joint,157.19949582264712,69.75963442634306,267.3513326465439
2200,total,joint,158.4438265220998,70.04782133593103,269.2879384375076
2201,total,joint,159.77530142083344,70.31954426181014,271.08491827709025
2202,total,joint,161.08186220996936,70.65982591283696,273.00046719464086
