year,component,arm,med_cm,p05_cm,p95_cm
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.1344870196213543,-3.3510466653077517,-2.9237893750517365
1991,total,fixed,-2.8970718416307246,-3.0973987287231135,-2.7040321895297117
1992,total,fixed,-2.6533978396890827,-2.8506350238763067,-2.467615535240727
1993,total,fixed,-3.043599815946882,-3.244573764218087,-2.8460557410828957
1994,total,fixed,-2.989332589420979,-3.183852910556105,-2.7990556964422404
1995,total,fixed,-2.6876006434442496,-2.8680431601893726,-2.5109557916100416
1996,total,fixed,-2.479175897832018,-2.6419517860639328,-2.3182474154581345
1997,total,fixed,-2.3116970335091027,-2.4558355421279066,-2.171400751168643
1998,total,fixed,-1.9809045429956367,-2.1066965519583856,-1.8559873261532465
1999,total,fixed,-1.7876512149484558,-1.8972932483593663,-1.6811501421471546
2000,total,fixed,-1.6573069772460851,-1.7491000697057268,-1.5683370511963386
2001,total,fixed,-1.145235324624502,-1.2178709093240883,-1.074386633220233
2002,total,fixed,-0.6661319747882573,-0.7178800504534947,-0.6151071784309439
2003,total,fixed,-0.304026911987914,-0.3389397487715553,-0.26959832631042824
2004,total,fixed,-0.26010495691939894,-0.27715358516086885,-0.24641450512501376
2005,total,fixed,0.16379191855455488,0.1452119001609086,0.17981272977786364
2006,total,fixed,0.48546874077840485,0.45403336620580736,0.516204364762774
2007,total,fixed,0.6897131308367435,0.6431982753081931,0.737515469998453
2008,total,fixed,0.9855884110052413,0.9198706191079845,1.0511954793990212
2009,total,fixed,1.336096803208073,1.2536776100343945,1.4186551869777504
2010,total,fixed,1.6637262125817216,1.562514515245006,1.7645543250963942
2011,total,fixed,1.7922765761041841,1.6665119050739619,1.918322949014679
2012,total,fixed,2.476231318374505,2.333737881867901,2.619390852619346
2013,total,fixed,2.7505029553151816,2.586517707574225,2.914312620837272
2014,total,fixed,2.9460520621979978,2.762611273650581,3.13223234086106
2015,total,fixed,3.6900832067784366,3.486505118918776,3.8972937442047293
2016,total,fixed,4.144136870285741,3.9191832331507674,4.371833358683358
2017,total,fixed,4.343696587635731,4.094144124930546,4.59763567534355
2018,total,fixed,4.607258293579023,4.337669128861275,4.881794582094276
2019,total,fixed,5.044334110526261,4.750636548653476,5.340971292834226
2020,total,fixed,5.180657477696108,4.866901470990077,5.4971220787967665
2021,total,fixed,5.602103776394108,5.262818394332709,5.945498187032628
2022,total,fixed,5.9660723258629185,5.603726415643315,6.335576664867551
2023,total,fixed,6.409743569303305,6.023985851110571,6.80340295181939
2024,total,fixed,6.815369515410805,6.401473221911989,7.233398326060657
2025,total,fixed,7.218648498235365,6.774443796659873,7.659756220909873
2026,total,fixed,7.641990321194794,7.173940712919529,8.111539533008571
2027,total,fixed,8.065052595578049,7.571153355591161,8.56427049038464
2028,total,fixed,8.484587278075441,7.9642483453940525,9.01295814479749
2029,total,fixed,8.907399750233036,8.35900641448322,9.466176368450968
2030,total,fixed,9.332679661357497,8.756728424664923,9.915374071339938
2031,total,fixed,9.76054658542318,9.159791294360373,10.370727039597146
2032,total,fixed,10.190771376333261,9.565922943956771,10.826367147084836
2033,total,fixed,10.629221975647928,9.974754271900586,11.294669437051775
2034,total,fixed,11.07518700784524,10.391751144988913,11.770806513314865
2035,total,fixed,11.52958576111806,10.819249296747433,12.25477427089257
2036,total,fixed,11.99359848957523,11.257082709489172,12.747540434644668
2037,total,fixed,12.465024754069411,11.694182940338331,13.260421890022553
2038,total,fixed,12.9419859604568,12.140440860025198,13.77179417514029
2039,total,fixed,13.424117391679285,12.592976891642058,14.297212402804805
2040,total,fixed,13.902258413585933,13.043986677531962,14.818980076704019
2041,total,fixed,14.380869162786604,13.489863390545656,15.332726893188322
2042,total,fixed,14.858309418216514,13.943086076491017,15.864747335896102
2043,total,fixed,15.33558760224788,14.388007650338304,16.389808669174794
2044,total,fixed,15.812461110406144,14.830211473118435,16.919663091794117
2045,total,fixed,16.294644581663704,15.27362900111479,17.438815122641284
2046,total,fixed,16.778957449312486,15.722699597716307,17.970134988829628
2047,total,fixed,17.265792033205173,16.177730131598857,18.514765142293086
2048,total,fixed,17.752148497830365,16.62402195544798,19.08914675940625
2049,total,fixed,18.236238338815696,17.078246356778774,19.637921601982125
2050,total,fixed,18.72460734716898,17.53063608011603,20.221996556767593
2051,total,fixed,19.203202199286707,17.977902106580434,20.770151079994445
2052,total,fixed,19.681326607727875,18.42108474833562,21.395319248579376
2053,total,fixed,20.15306643538179,18.860566153730943,21.99973116431446
2054,total,fixed,20.61535237265099,19.299008439084083,22.564904887900898
2055,total,fixed,21.0724281740004,19.725147117527683,23.10441169299632
2056,total,fixed,21.525564237097143,20.138123965588797,23.72724329425956
2057,total,fixed,21.98771037490034,20.572607720579605,24.480847325199274
2058,total,fixed,22.45254790948084,20.998518262538504,25.207821443788465
2059,total,fixed,22.91551640591981,21.42165409615365,26.14501166563772
2060,total,fixed,23.373256776187578,21.83694454292518,27.049452681120627
2061,total,fixed,23.82556631224287,22.258559262428992,27.948662546858948
2062,total,fixed,24.27004029894558,22.67054446877034,29.1749461966541
2063,total,fixed,24.70724581704966,23.07053189905015,30.351144005605637
2064,total,fixed,25.139976596174325,23.464402902444398,31.45543447558332
2065,total,fixed,25.56843079952489,23.852309484076063,32.382003573969676
2066,total,fixed,25.98994295456039,24.235168778918524,33.54849330386008
2067,total,fixed,26.4012961496449,24.616475016877825,34.83714083344217
2068,total,fixed,26.812818649838192,25.008241888644324,35.732095645416706
2069,total,fixed,27.223005830571545,25.381276192620124,36.72588295086035
2070,total,fixed,27.63249999360373,25.754512798669257,37.86098542280889
2071,total,fixed,28.036754166929683,26.122961528156647,38.79562846098302
2072,total,fixed,28.437842627166646,26.486246873283125,39.72033082577942
2073,total,fixed,28.836390954212465,26.85199547052203,40.66333841211941
2074,total,fixed,29.221532196680634,27.208979008581892,41.54134436554396
2075,total,fixed,29.605233635625922,27.567203105575956,42.44389021704577
2076,total,fixed,29.97785645649605,27.904169585765416,43.334742667504365
2077,total,fixed,30.345539470558002,28.239391546699736,44.22263554437874
2078,total,fixed,30.704559457556215,28.571296950531273,45.05401677131291
2079,total,fixed,31.059977228015875,28.897896943037367,45.87924693319587
2080,total,fixed,31.41345607939186,29.224105543600693,46.70588884933754
2081,total,fixed,31.769617524920996,29.547262649214467,47.492935601870855
2082,total,fixed,32.12115724727224,29.867753958884194,47.915914715665316
2083,total,fixed,32.473941038305554,30.18680964283708,48.6103235268113
2084,total,fixed,32.82228259257349,30.496959543108883,49.46711306042685
2085,total,fixed,33.15692587209281,30.796425594783305,50.362260506466534
2086,total,fixed,33.480801490443994,31.09378531893385,50.83943273167388
2087,total,fixed,33.796519827560594,31.392269868146265,51.532280230940046
2088,total,fixed,34.109134743787,31.68380353044967,51.91749913755792
2089,total,fixed,34.407976793235164,31.95556341754326,52.43422379003996
2090,total,fixed,34.70982837395266,32.2183279749603,52.919889769881884
2091,total,fixed,35.007134844230166,32.489803833794255,53.414023985797606
2092,total,fixed,35.3066543466461,32.76515365236574,54.18117585104948
2093,total,fixed,35.60193763903468,33.037398113021496,54.566833473702246
2094,total,fixed,35.89854637526021,33.31144684091533,54.86818471434369
2095,total,fixed,36.18807307187147,33.58453408124634,55.16381530809103
2096,total,fixed,36.46944654976941,33.851344105264324,55.452090783124675
2097,total,fixed,36.736485061657994,34.10669099693221,55.732258703408455
2098,total,fixed,37.00270426711467,34.34538060872804,56.2297006976893
2099,total,fixed,37.264111204002035,34.58092961217984,56.71768864297413
2100,total,fixed,37.519370905067234,34.81210323121982,56.98225664266404
2101,total,fixed,37.77176095732589,35.04540433242151,57.23791494416926
2102,total,fixed,38.02467518586258,35.28259823575764,57.494748064331134
2103,total,fixed,38.28329871085099,35.52144033209262,57.7491415988764
2104,total,fixed,38.53590401386321,35.75475523798535,57.99716770125466
2105,total,fixed,38.79177850227941,35.982356877993055,58.266817521978844
2106,total,fixed,39.036968738752705,36.21165431221584,58.51319736396742
2107,total,fixed,39.28038998767369,36.42684679793697,58.86135276537618
2108,total,fixed,39.51362722241922,36.631360165009,59.13756903521647
2109,total,fixed,39.73759230539275,36.83104783634248,59.370821769763566
2110,total,fixed,39.963255708127235,37.02667742064311,59.592146397299764
2111,total,fixed,40.182580710246114,37.22153903332042,59.809794027040994
2112,total,fixed,40.3945395931096,37.41417013341342,60.02486200783197
2113,total,fixed,40.605887109133164,37.61416530723909,60.23873005796808
2114,total,fixed,40.82216658069393,37.82640180201773,60.45328749228306
2115,total,fixed,41.03305032291925,38.0156648404014,60.665056399369526
2116,total,fixed,41.242194908355756,38.200186662748855,60.874387389673295
2117,total,fixed,41.448487219423896,38.382982271077196,61.08176554459393
2118,total,fixed,41.64877636775487,38.56103115368424,61.28057594227893
2119,total,fixed,41.83750366828201,38.73301949078433,61.471007505009595
2120,total,fixed,42.02512985332194,38.90473805877447,61.65610998306595
2121,total,fixed,42.2141681176891,39.0722469232474,61.83743729750565
2122,total,fixed,42.40119469746023,39.2347213838856,62.015290541402386
2123,total,fixed,42.57669496597839,39.39730350895719,62.19263802324856
2124,total,fixed,42.755496048690986,39.55393369992943,62.37178388055765
2125,total,fixed,42.936425885247786,39.7164396198888,62.55113276599448
2126,total,fixed,43.11887313144543,39.88228568819634,62.72525939815555
2127,total,fixed,43.29731950211149,40.0430615711946,62.897022579224604
2128,total,fixed,43.46451096116153,40.199819976573195,63.064275797260905
2129,total,fixed,43.62816309378292,40.34511249855247,63.2257723848783
2130,total,fixed,43.78537778197128,40.48201748212481,63.37954022390244
2131,total,fixed,43.93698499461846,40.614402753251476,63.52902861194773
2132,total,fixed,44.080321180026914,40.74547462435393,63.674402999552385
2133,total,fixed,44.22310250936921,40.8742729602244,63.81795284711727
2134,total,fixed,44.36648844211594,41.013833642390125,63.961488753278665
2135,total,fixed,44.51906419528366,41.14594375926031,64.1063117721955
2136,total,fixed,44.66198650701857,41.28085590199182,64.2488975609346
2137,total,fixed,44.80039050550481,41.41406227195388,64.38926366860059
2138,total,fixed,44.935108228499885,41.53830169007043,64.52652371022239
2139,total,fixed,45.06719523812861,41.6626303978323,64.65562384012829
2140,total,fixed,45.19912094796422,41.7859865373381,64.78224448587115
2141,total,fixed,45.31911349143688,41.89713683562717,64.90161094472177
2142,total,fixed,45.436840448574074,42.00702674145589,65.01626773507152
2143,total,fixed,45.5542177824892,42.11153468289416,65.12695672060842
2144,total,fixed,45.66371031333543,42.200072974004414,65.23403058413024
2145,total,fixed,45.772012348661946,42.29833166236703,65.33951275407878
2146,total,fixed,45.880231329081965,42.39153531346002,65.44388457722353
2147,total,fixed,45.98588876676371,42.47241517372636,65.54522254928202
2148,total,fixed,46.08394261464427,42.550637162578795,65.64301260201776
2149,total,fixed,46.18122671067884,42.635354370744416,65.73803914648508
2150,total,fixed,46.277022829411955,42.72345670553936,65.83010110926688
2151,total,fixed,46.368263738404494,42.809377601299055,65.91750908308595
2152,total,fixed,46.45342026491036,42.89946516549748,66.00133166797676
2153,total,fixed,46.53667616603962,42.98695444966929,66.0819947307315
2154,total,fixed,46.615571468373304,43.058752587322545,66.15972794868836
2155,total,fixed,46.69054060431276,43.122086173780936,66.2351372942265
2156,total,fixed,46.773214527660855,43.19432090012361,66.30919799401443
2157,total,fixed,46.8587589983695,43.26950602684702,66.38386612855183
2158,total,fixed,46.940280389799625,43.346329606493406,66.46003245939906
2159,total,fixed,47.02396537749201,43.42214006609242,66.5348662349579
2160,total,fixed,47.098978358498115,43.496826847994626,66.60820571840345
2161,total,fixed,47.16924820335797,43.56915235611052,66.67866213551088
2162,total,fixed,47.22823057229843,43.63357746877138,66.74008219840239
2163,total,fixed,47.29313836015362,43.69092846334397,66.80038785964221
2164,total,fixed,47.35257970182423,43.74188149791053,66.85341757855458
2165,total,fixed,47.40638716562717,43.790997514543726,66.90229884154677
2166,total,fixed,47.45778140571097,43.830980821199354,66.9474343245205
2167,total,fixed,47.503994034768326,43.87605963694185,66.99024092769733
2168,total,fixed,47.54986488022841,43.91312551622873,67.03342673095992
2169,total,fixed,47.60999437653987,43.958162279950095,67.08138074790266
2170,total,fixed,47.67224926313533,44.01670304551428,67.13468392064583
2171,total,fixed,47.725255427867815,44.071197572105966,67.18312931934967
2172,total,fixed,47.77367410540947,44.12359406535939,67.22904255931171
2173,total,fixed,47.81202711237138,44.16818732655738,67.26512001533102
2174,total,fixed,47.850894944739935,44.200038513795356,67.29883167638141
2175,total,fixed,47.880374231950995,44.22328921796718,67.32641486906506
2176,total,fixed,47.90279489571387,44.23361986623284,67.34689698985525
2177,total,fixed,47.927875187485434,44.25205210613338,67.3633794081317
2178,total,fixed,47.94495882679117,44.27532801592863,67.37823342917527
2179,total,fixed,47.9648694612666,44.300578600137655,67.39288169981391
2180,total,fixed,47.98951623477241,44.315363872248554,67.41011920989092
2181,total,fixed,48.012063528693105,44.33101929826853,67.4280833573724
2182,total,fixed,48.03628420752116,44.346010356850755,67.44432804187458
2183,total,fixed,48.05714077801844,44.366086016665,67.45810723431329
2184,total,fixed,48.0688757453454,44.388244189516776,67.46532050753282
2185,total,fixed,48.07671549857872,44.39199724992197,67.46893271364961
2186,total,fixed,48.081969173833386,44.38905541126866,67.46754747356565
2187,total,fixed,48.082623657918774,44.391944154853846,67.46052538187583
2188,total,fixed,48.076012933165515,44.39203786565769,67.45011481883549
2189,total,fixed,48.072277195780885,44.39103668214412,67.43819156840138
2190,total,fixed,48.07339666926679,44.38920596139305,67.42508987302385
2191,total,fixed,48.066631063756816,44.37521210874421,67.41383984668848
2192,total,fixed,48.067526347708295,44.36298545237783,67.40453387621532
2193,total,fixed,48.0643604723641,44.34772482629164,67.39207824118263
2194,total,fixed,48.060699559648,44.33902758753961,67.37812242169838
2195,total,fixed,48.05500064597849,44.33647751993529,67.3614640402182
2196,total,fixed,48.03972175914935,44.31403980198599,67.33745589864552
2197,total,fixed,48.022059611489425,44.29043905849089,67.31289148822744
2198,total,fixed,47.99237809155273,44.263020778721014,67.2821615067121
2199,total,fixed,47.96653265414204,44.230777795351834,67.2485695277455
2200,total,fixed,47.94082329277971,44.2124825570651,67.21231473699106
2201,total,fixed,47.91442621501851,44.186500990138576,67.17400295131522
2202,total,fixed,47.88149747389055,44.155505666997364,67.13767007667978
2203,total,fixed,47.853765056035485,44.12896186028857,67.1057583895735
2204,total,fixed,47.83758412000297,44.10808661903576,67.07895291903777
2205,total,fixed,47.817317116346345,44.08648559205938,67.04947688556982
2206,total,fixed,47.798369040775654,44.077852833201696,67.0182623959432
2207,total,fixed,47.759146378639066,44.05954355281678,66.97635100973866
2208,total,fixed,47.717147564506035,44.03973109634905,66.93240018731854
2209,total,fixed,47.670866463119964,44.009245265392046,66.88045922207955
2210,total,fixed,47.62636092309834,43.954740585448455,66.82557978729079
2211,total,fixed,47.582949614005074,43.93166552019267,66.7927678495723
2212,total,fixed,47.53187103144446,43.904192113971376,66.75936056620904
2213,total,fixed,47.48762540976908,43.86381884755335,66.72694443338368
2214,total,fixed,47.439723845373905,43.81447846886455,66.6950267652365
2215,total,fixed,47.3955086667374,43.76786226528255,66.66160560578962
2216,total,fixed,47.34853016367206,43.71304874657366,66.62630997908438
2217,total,fixed,47.29644990176973,43.658049882586084,66.58916583538692
2218,total,fixed,47.241226102499844,43.60015060250885,66.55091218660601
