year,component,arm,med_cm,p05_cm,p95_cm
2220,total,fixed,274.8304559546617,215.70766587902517,369.66826426788305
2221,total,fixed,276.6762784075703,217.17488978615796,372.1296762079799
2222,total,fixed,278.53615402643857,218.4666772880951,374.3569898270268
2223,total,fixed,280.42456744231515,219.7593455753931,376.5850220400316
2224,total,fixed,282.21720587859926,221.09960770422117,378.89344451932556
2225,total,fixed,284.0701351221419,222.46783043305336,381.3977222015435
2226,total,fixed,285.8812841240767,223.96715509421327,383.9039627816585
2227,total,fixed,287.7218671085096,225.37292197477285,386.41235670363415
2228,total,fixed,289.6040368816182,226.76191616678796,388.9217583816034
2229,total,fixed,291.45804774719954,228.07201002957967,391.4331503297212
2230,total,fixed,293.3696092119425,229.43785163475889,393.9439490157831
2231,total,fixed,295.331496473332,231.06629184750938,396.4556456555248
2232,total,fixed,297.2085673770147,232.42939911528873,398.96678991644956
2233,total,fixed,299.0674513973494,233.79069224816607,401.47209354808365
2234,total,fixed,300.99963823393944,235.1509710506321,403.97055508875184
2235,total,fixed,302.8118280170154,236.51139557427192,406.4689267894074
2236,total,fixed,304.7055833048447,238.01766422283964,408.9658584526798
2237,total,fixed,306.5897231224602,239.91387527242313,411.45764928043036
2238,total,fixed,308.5375850584762,241.45528592711838,414.0809405789315
2239,total,fixed,310.3673191097449,242.78717127361685,416.4729102859434
2240,total,fixed,312.1845018384755,244.11852647740545,418.9879600951378
2241,total,fixed,314.0021903102675,245.45002508044328,421.4932948194803
2242,total,fixed,315.82093704470026,246.7884420052063,423.812671480098
2243,total,fixed,317.6889386610477,248.12787373134339,426.0670131640014
2244,total,fixed,319.49072392856056,249.46272020198793,428.3553354319227
2245,total,fixed,321.4909387823792,250.84294328249877,430.8773485980368
2246,total,fixed,323.5401307458936,252.38169424244018,433.39711334683744
2247,total,fixed,325.45323957909625,254.2583421421791,435.8154671643967
2248,total,fixed,327.4045235363509,255.7380529900842,438.4523316450768
2249,total,fixed,329.39469397695206,257.1693868748581,440.9990418919444
2250,total,fixed,331.2269852280387,258.6877838025032,443.5402457307885
2251,total,fixed,333.0026991468171,260.1336685365464,446.07171458990297
2252,total,fixed,334.84469613040704,261.6777136287645,448.5664620568591
2253,total,fixed,336.6990413419787,263.2427989142592,450.91553508818436
2254,total,fixed,338.4874823759135,264.63198154841757,453.2591024014413
2255,total,fixed,340.30513492084265,265.9647997866601,455.5994916137978
2256,total,fixed,342.1695227710786,267.4509486153815,457.9892873684441
2257,total,fixed,344.07453066077176,268.87437934028935,460.46834750223496
2258,total,fixed,345.9759894976322,270.23431810699316,462.9399363998346
2259,total,fixed,347.85999080269056,271.64507957110067,465.41065173660894
2260,total,fixed,349.70572289454753,273.06486960211373,467.8821589048066
2261,total,fixed,351.4882228499497,274.6267347082624,470.36319620129154
2262,total,fixed,353.26832563038107,276.0907088156403,472.7999647672228
2263,total,fixed,355.15010523224726,277.4479492585083,475.08718717178573
2264,total,fixed,357.1599714327691,279.38840432026643,477.37320188008
2265,total,fixed,359.0756803509446,281.0069310952917,479.65855782981254
2266,total,fixed,361.0047406249987,282.5244521087746,482.0994845152371
2267,total,fixed,362.9771067837737,284.0388284232198,484.55198611519586
2268,total,fixed,364.9412417566356,285.55252630112994,487.0003135794276
2269,total,fixed,366.776793240453,287.06573793747157,489.5552976851504
2270,total,fixed,368.6300277460522,288.57858345326446,492.1218368110919
2271,total,fixed,370.3951469987467,290.0912077758036,494.8997560666519
2272,total,fixed,372.2490943681645,291.60418221454563,497.66131240488335
2273,total,fixed,374.10762896730273,293.0831878250991,500.1608798610876
2274,total,fixed,375.92711034355284,294.4958739910228,502.684678554668
2275,total,fixed,377.72791161767316,295.9081000646455,505.3880147338441
2276,total,fixed,379.52886374364664,297.56054779387665,507.963192451019
2277,total,fixed,381.3669818896791,299.18139827172473,510.46230137500123
2278,total,fixed,383.2808039957574,300.68725529156507,512.8412782431589
2279,total,fixed,385.21559168137605,302.1951857472892,515.3285048620297
2280,total,fixed,387.07252985181066,303.7037745300781,517.8104891691145
2281,total,fixed,388.9648130367332,305.2152514432314,520.444512868539
2282,total,fixed,390.878455761213,306.7837191478288,522.761273707998
2283,total,fixed,392.79215489263964,308.22615652458546,525.0769311480002
2284,total,fixed,394.70569360762164,309.7333103094026,527.5241144026879
2285,total,fixed,396.60122419432093,311.24023014033844,529.8839646738461
2286,total,fixed,398.3385525358974,312.7355714856662,532.2911445188347
2287,total,fixed,400.0169635041278,314.17096636163654,534.6528750093485
2288,total,fixed,401.69377841658263,315.5174763637737,537.0132306753659
2289,total,fixed,403.45224368115873,316.87097499449993,539.3728666091695
2290,total,fixed,405.34248743747025,318.5002693264606,541.7309946443875
2291,total,fixed,407.2769641288645,320.16894191808814,544.0877142767104
2292,total,fixed,409.16528606126656,321.74582880637263,546.443458737547
2293,total,fixed,410.9834236157836,323.24948287271764,548.7981808930492
2294,total,fixed,412.84972994648024,324.6730670004706,551.1657449070353
2295,total,fixed,414.7847418050892,326.1629243489926,553.6741744873457
2296,total,fixed,416.6557370302404,327.5702271669528,556.1772371097876
2297,total,fixed,418.54784469345395,328.95660201817145,558.6832868639628
2298,total,fixed,420.3904926087387,330.3442878297584,561.191554431339
2299,total,fixed,422.232989438161,331.7320524197778,563.7006900592547
2300,total,fixed,424.0759834861219,333.12057423497856,566.0916437545332
1990,total,joint,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,joint,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,joint,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,joint,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,joint,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,joint,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
1996,total,joint,-2.5365538355154307,-2.7006940959217536,-2.3776754227769894
1997,total,joint,-2.3696338627471905,-2.513409768587893,-2.225710354701942
1998,total,joint,-2.0384453670154272,-2.1663072018037437,-1.9078185195169308
1999,total,joint,-1.845194192717245,-1.9559552569468763,-1.7284532404450343
2000,total,joint,-1.7083904082829413,-1.80309434190359,-1.6102188259937746
2001,total,joint,-1.1866613761378995,-1.2598234873709522,-1.107479859417091
2002,total,joint,-0.6961867408606954,-0.7511045741656274,-0.6380760187349038
2003,total,joint,-0.32314337571773866,-0.36103703378761887,-0.28466694153989575
2004,total,joint,-0.26918652960897216,-0.28736488397234794,-0.2527878045046898
2005,total,joint,0.16515299156271546,0.14611898834778952,0.18199707317333863
2006,total,joint,0.49651088149115274,0.46421732081511313,0.5277597418257811
2007,total,joint,0.7102015503573282,0.6620043690944037,0.7583413346608705
2008,total,joint,1.0158390220481461,0.9485286067653732,1.0823928110088004
2009,total,joint,1.3765250282493602,1.2910703668987105,1.4612882686351005
2010,total,joint,1.7132324495435816,1.608730058523122,1.8175031112626816
2011,total,joint,1.8500327704948942,1.7165648382755487,1.974499228694651
2012,total,joint,2.543066918588485,2.390841451734847,2.688309909468011
2013,total,joint,2.826622283481411,2.6516414526471337,2.993346324567825
2014,total,joint,3.030346168163166,2.8339598930586276,3.2201627636926156
2015,total,joint,3.7786947776586137,3.3618168876356176,4.208452535868066
2016,total,joint,4.238522929576219,3.773564151008718,4.719802614950988
2017,total,joint,4.442525560374018,3.9360011284110965,4.970793638136642
2018,total,joint,4.712191507897012,4.159745667022136,5.289551900934859
2019,total,joint,5.154110586964089,4.5474242584181415,5.776201381628714
2020,total,joint,5.297892668986071,4.64217485384597,5.971831681242226
2021,total,joint,5.731235130507374,5.018577353289389,6.452165507358347
2022,total,joint,6.1019948777464625,5.340124500343933,6.8802053501919085
2023,total,joint,6.554107142403998,5.735107232180869,7.38750291022432
2024,total,joint,6.965522430178592,6.096428998380781,7.857461404238448
2025,total,joint,7.381209883857307,6.451782224978905,8.323056586791216
2026,total,joint,7.812072195163729,6.830798189448031,8.83211487288607
2027,total,joint,8.248393947213586,7.198682803354688,9.33942509026651
2028,total,joint,8.671779865075045,7.558731643933909,9.83214196463232
2029,total,joint,9.099907115137128,7.9132831892368145,10.342566866535867
2030,total,joint,9.523695245147671,8.273286164187986,10.864217386647086
2031,total,joint,9.955496517283725,8.646136932393986,11.399712176515674
2032,total,joint,10.394964625755573,9.01210705094455,11.94661879671097
2033,total,joint,10.839936245047664,9.389510720666932,12.482516562885145
2034,total,joint,11.28740769832067,9.804199247538351,13.027554020672213
2035,total,joint,11.75276564626661,10.20229807679597,13.60147071754518
2036,total,joint,12.229529380156057,10.596949743787611,14.20300499557109
2037,total,joint,12.706560222878583,10.99686950799968,14.800278027954297
2038,total,joint,13.192300163585422,11.405664812483812,15.418717231388626
2039,total,joint,13.676840913917701,11.810603731761654,16.059189503798805
2040,total,joint,14.163776734210622,12.21158903830123,16.698787537467364
2041,total,joint,14.645657478613716,12.611306083005008,17.35634790278227
2042,total,joint,15.142842971971424,13.014310741306556,18.059916204661988
2043,total,joint,15.651479243118468,13.440856947569433,18.748475315607234
2044,total,joint,16.157046637571234,13.849719230791395,19.472341666248635
2045,total,joint,16.67026189704908,14.287296393516888,20.357045216324597
2046,total,joint,17.21950639245157,14.738616412853865,21.121184488545023
2047,total,joint,17.761314225965098,15.163747174438578,21.98226960780682
2048,total,joint,18.31514356908967,15.601091721164936,23.086588119842308
2049,total,joint,18.87950905220054,16.04556855398673,24.348026437796403
2050,total,joint,19.451375470035266,16.511133717920323,25.536090478233962
2051,total,joint,20.02078416439545,16.96238878938705,26.787044687796193
2052,total,joint,20.59796376121266,17.429883325194986,28.191034978455903
2053,total,joint,21.178652364162602,17.869528239181314,29.629308589425424
2054,total,joint,21.761391930734106,18.33033816377499,31.167348911312267
2055,total,joint,22.354125692543754,18.813913427921698,32.68814426892288
2056,total,joint,22.950854510738672,19.26235235484873,34.19105054938324
2057,total,joint,23.563898897553955,19.72646520379443,35.771792742076016
2058,total,joint,24.20084896241002,20.204193872064735,37.3390180960252
2059,total,joint,24.820840151087584,20.68291955205287,39.012632566076334
2060,total,joint,25.459560795147834,21.183359024277728,40.66700225548179
2061,total,joint,26.107484279105783,21.65445470466363,42.28552497527314
2062,total,joint,26.75158651143253,22.129886362087085,43.96718232868787
2063,total,joint,27.41101832527304,22.579649174940766,45.587549107386565
2064,total,joint,28.054070549018505,23.154862385292688,47.22575990909183
2065,total,joint,28.804478412702554,23.62228424541682,48.83385785926875
2066,total,joint,29.524409798356277,24.12037079188166,50.362726114137644
2067,total,joint,30.23047233517858,24.594723025856005,51.87381104821084
2068,total,joint,30.966807501719632,25.07776682582216,53.53692811035068
2069,total,joint,31.740393658752787,25.60006256632705,55.50794779761437
2070,total,joint,32.5201300685753,26.108536004287775,57.16643682711206
2071,total,joint,33.332970328167264,26.659879043611937,59.04753769591328
2072,total,joint,34.0921887628608,27.153421288177668,60.92666868998042
2073,total,joint,34.90295071145448,27.725163338522357,62.60730535089581
2074,total,joint,35.760140346758604,28.246196927849855,64.68030413985558
2075,total,joint,36.690850699274364,28.75768334219759,66.56357089720143
2076,total,joint,37.61320074036229,29.272086504247476,68.43768940547695
2077,total,joint,38.38427865011634,29.82774574830696,70.3200800694982
2078,total,joint,39.33309875889232,30.335501573736764,72.01749926918795
2079,total,joint,40.2932951901552,30.845063014805824,73.96372251866454
2080,total,joint,41.17527568092945,31.430525723563818,75.99844999718482
2081,total,joint,42.17604865062129,31.958923064356192,78.05026644732622
2082,total,joint,43.219093933475904,32.57135183348859,80.04505905893716
2083,total,joint,44.45003966074418,33.210505577076184,82.21182992350104
2084,total,joint,45.754681050840944,33.73921638268705,84.2677329960355
2085,total,joint,46.93014243509539,34.34884646843324,85.98077625105677
2086,total,joint,48.142565051033145,34.94769046173722,87.99915513458014
2087,total,joint,49.372064694404315,35.510351146862725,89.73528919840751
2088,total,joint,50.73231822243918,36.084827566983336,91.4688548246415
2089,total,joint,51.95027316819365,36.658057736316024,93.60497323954655
2090,total,joint,53.22786622719599,37.243619198361955,95.79249630866559
2091,total,joint,54.78833417140725,37.77727857209776,97.75963507737588
2092,total,joint,56.04298779412042,38.39848438140485,99.44394039642285
2093,total,joint,57.54325665013606,39.06608905085405,101.62868167635892
2094,total,joint,58.94826188126164,39.6551797283281,103.80601918457197
2095,total,joint,60.390304898027956,40.227238024479576,105.69872978292386
2096,total,joint,61.842106491215716,40.7887812904774,107.60528936753558
2097,total,joint,63.32326612844318,41.362974491720074,109.46771168317348
2098,total,joint,64.80346113201202,42.01886808730097,111.28186998798299
2099,total,joint,66.22652903080578,42.73468711186527,113.22603833140201
2100,total,joint,67.62188553399432,43.28511811479086,115.25246708848567
2101,total,joint,69.09753722546343,44.0159890773524,117.16480915087374
2102,total,joint,70.574323186769,44.57039859502278,119.07878476182694
2103,total,joint,72.17130930259499,45.254826078678164,121.24060512924092
2104,total,joint,73.77602088357273,45.84033767947112,123.3523288086785
2105,total,joint,75.30789152983846,46.50997846925458,125.27684827173971
2106,total,joint,76.8162761551084,47.23599225436953,127.61562215447728
2107,total,joint,78.27847539612267,47.86979369521206,129.8141268783191
2108,total,joint,79.94534641291217,48.46866954687917,132.03116651264816
2109,total,joint,81.55082380884417,49.168284087306496,134.0355544268016
2110,total,joint,83.21370623422061,49.80790074034744,136.1325665104124
2111,total,joint,84.76953519020677,50.48923602042614,138.15220655333755
2112,total,joint,86.30538411009249,51.13951439724846,140.42055747659109
2113,total,joint,88.06625662816788,51.765741827196294,142.31627085328702
2114,total,joint,89.71226198539452,52.39902427057975,144.38607654328996
2115,total,joint,91.25181058788368,53.04718066204043,146.572028417126
2116,total,joint,92.7824167838763,53.67323368033048,148.80554177035958
2117,total,joint,94.4543319816714,54.32040851219928,150.71769201157258
2118,total,joint,95.99752964505424,55.217389905761465,152.77274053052383
2119,total,joint,97.505522386612,55.90526489730136,154.99911193596188
2120,total,joint,99.15866601757858,56.552142355081344,157.14477533508486
2121,total,joint,100.70316512748371,57.2103602197392,159.18315292243145
