year,component,arm,med_cm,p05_cm,p95_cm
2026,total,joint,7.158620877800984,6.135990930609941,7.87863177705885
2027,total,joint,7.569073765357291,6.578490925250353,8.286882812238431
2028,total,joint,8.023012780667475,6.974946024793379,8.737266569482772
2029,total,joint,8.448443022107064,7.368213639000103,9.152760962342786
2030,total,joint,8.91700163616208,7.7872076354296755,9.592546044516784
2031,total,joint,9.393450791526142,8.185776163703517,10.023618648019054
2032,total,joint,9.783427536208322,8.596022930125544,10.474060444487028
2033,total,joint,10.210445458274592,9.019760645320723,10.899157380673017
2034,total,joint,10.603595939396982,9.441314533577755,11.338584693727979
2035,total,joint,11.021849287435224,9.850833626759492,11.764922095879653
2036,total,joint,11.468817199699437,10.311486407982391,12.210398040984213
2037,total,joint,11.920984747309884,10.739345094621711,12.684198475980196
2038,total,joint,12.356415360968558,11.190356265605008,13.16856004447921
2039,total,joint,12.850686501790499,11.694940873528182,13.687204292837368
2040,total,joint,13.30804944251572,12.177180828653858,14.260893854722308
2041,total,joint,13.761947874916515,12.652505404868668,14.800375841383154
2042,total,joint,14.263728524548995,13.15417347860566,15.387936451136376
2043,total,joint,14.706510408515825,13.672699415862894,15.939328979698317
2044,total,joint,15.109087065990177,14.122763395653783,16.435964600206436
2045,total,joint,15.499955338255845,14.491297168271524,16.954161563363385
2046,total,joint,15.934812525233415,14.884150578925155,17.484817191651544
2047,total,joint,16.47306774973765,15.282890593504007,18.085705811544507
2048,total,joint,17.046725120238925,15.706582201121375,18.687661815757387
2049,total,joint,17.593089346161783,16.119966333808403,19.258063509626844
2050,total,joint,18.16804303214124,16.518640462423285,19.852807169798048
2051,total,joint,18.776603942114157,16.98645924914404,20.534149428146623
2052,total,joint,19.364310015185666,17.398457095002243,21.191409175496787
2053,total,joint,19.933957088601897,17.82108305336151,21.807207757259352
2054,total,joint,20.51408930796105,18.1958710252802,22.466751324412538
2055,total,joint,21.141351778778457,18.682353365536734,23.187412909160695
2056,total,joint,21.734732998234705,19.083627569033684,23.83593615771276
2057,total,joint,22.3178679527834,19.52103276445446,24.50325868191826
2058,total,joint,22.889078055542164,19.882663025670546,25.15608148315752
2059,total,joint,23.419947975776573,20.290184831728187,25.81607086541306
2060,total,joint,23.946276729755844,20.729455293654276,26.511388429395176
2061,total,joint,24.473774457642513,21.168278974025675,27.22957190300098
2062,total,joint,24.965864367647633,21.578157179145755,27.894645792690923
2063,total,joint,25.503804170155355,22.008174852822876,28.600967051027332
2064,total,joint,26.01870099027164,22.40452921314995,29.290700725531124
2065,total,joint,26.516989824934825,22.799037105775867,30.126217903549687
2066,total,joint,27.058741550110298,23.193014382073777,30.88194749465722
2067,total,joint,27.56215644332542,23.612839993736937,31.810172513588476
2068,total,joint,28.110730180579154,24.057327605967046,32.57010015640991
2069,total,joint,29.2613749619794,24.467996419650788,33.51380355353686
2070,total,joint,30.115542255267854,24.884783040697442,34.489883329759486
2071,total,joint,30.679206848160533,25.256026385548694,35.420509106655885
2072,total,joint,31.262870192622426,25.69871796014258,36.339939835122394
2073,total,joint,31.78564540317659,26.017325936263035,37.20276976259363
2074,total,joint,32.3434680103819,26.428833245014992,38.51430574424156
2075,total,joint,33.51591861819476,26.8537621587502,40.069191403040556
2076,total,joint,34.70688975806501,27.29094139498924,41.63402543440897
2077,total,joint,35.269223444419175,27.637576205357128,43.185223012539
2078,total,joint,35.822149846457584,28.024795265263727,44.721172295985625
2079,total,joint,36.399932361008354,28.393678264877977,46.268284931425356
2080,total,joint,36.95999019755779,28.751224895726637,47.76809271248373
2081,total,joint,38.06163612134171,29.126632133966154,49.30714785049108
2082,total,joint,39.19911103748687,29.52214356071184,50.86891167841883
2083,total,joint,40.335680815612335,29.868944271349882,52.424502261385214
2084,total,joint,41.13719413577884,30.249755114231085,53.985024553326014
2085,total,joint,41.75972723331894,30.677111035532313,55.54243773329629
2086,total,joint,42.41148878836728,31.052142819774687,57.04615419101397
2087,total,joint,43.08378980627734,31.460528212284565,58.62335300042457
2088,total,joint,43.73878631038072,31.820128418562366,60.151935630525465
2089,total,joint,44.383999208971666,32.18083308423067,61.66824211612143
2090,total,joint,45.04819782624405,32.591285332135485,63.22650602640843
2091,total,joint,45.684126699063796,32.94828072067291,64.94957082466473
2092,total,joint,46.30107578327889,33.27716838507334,66.64698589923701
2093,total,joint,46.962382733235316,33.60644556116003,68.38708426264711
2094,total,joint,47.571143245492785,33.948956325663744,70.08122762918089
2095,total,joint,48.18997781331343,34.3324930257492,71.78661175577639
2096,total,joint,49.67520096921248,34.65844475780061,73.50151184556319
2097,total,joint,50.30832062936952,35.021544956520174,75.21896217164996
2098,total,joint,51.753211134875414,35.41147513145115,76.94147564265523
2099,total,joint,53.26371811758602,35.738611182631,78.6314816882373
2100,total,joint,54.69112000194589,36.06079280886942,80.29945045502973
2101,total,joint,56.15729422176369,36.404067441538274,82.0062937946389
2102,total,joint,57.62537396090042,36.75114125637035,83.70596927364194
2103,total,joint,58.973091696389304,37.072491367398214,85.39587915842648
2104,total,joint,59.78236867751981,37.375722307866525,87.07559165385544
2105,total,joint,60.5754084356014,37.70209707167961,88.7386514130639
2106,total,joint,61.40880267662523,38.03122962132011,90.41490975752757
2107,total,joint,62.21386196565936,38.31706749032725,92.11129381978294
2108,total,joint,62.99604259983021,38.648794838315744,93.76908701427305
2109,total,joint,63.8154815326845,38.96144243654531,95.44928545711132
2110,total,joint,64.60909216363484,39.25720763880593,97.12874846660198
2111,total,joint,65.38524704954334,39.62116961772317,98.80702621822334
2112,total,joint,66.19544229348588,39.967659222592204,100.46619435025048
2113,total,joint,66.96508749695002,40.28736770083071,102.1795323892252
2114,total,joint,67.77225761745426,40.62098437179216,104.11239926983392
2115,total,joint,68.56040302738276,40.93218571095724,106.02154166008549
2116,total,joint,69.33032285117743,41.2721861333687,107.94082841571955
2117,total,joint,70.06562527887725,41.57563944660451,109.81991795074542
2118,total,joint,70.81382935790445,41.8490174463513,111.66197733460803
2119,total,joint,71.49111884529302,42.0938593739135,113.53788783562996
2120,total,joint,72.23471019427441,42.38696255316039,115.38220057199163
2121,total,joint,72.98425456254341,42.69716832391908,117.2823106123815
2122,total,joint,73.74236148911307,43.05648881814397,119.20193182479176
2123,total,joint,74.44623038549561,43.3498975168078,121.08420660592367
2124,total,joint,75.16148273156942,43.63872760584653,123.12642391366651
2125,total,joint,75.85026575264897,43.89306666883343,125.21342996186449
2126,total,joint,76.6143637575409,44.239870866824646,127.3246539815928
2127,total,joint,77.35844205757688,44.56713152513121,129.4386433763337
2128,total,joint,78.08251340671684,44.848177421889915,131.47492400995904
2129,total,joint,78.78882741068662,45.11987695281181,133.56004345416648
2130,total,joint,79.52407438792456,45.41814671949095,135.6524662488896
2131,total,joint,80.24663105308586,45.72730219654412,137.7319354371322
2132,total,joint,80.89680046202471,45.94905169990042,139.76376423166644
2133,total,joint,81.56473172562559,46.24778494298542,141.8166277579719
2134,total,joint,82.26332569547039,46.51840878257748,143.8751441883444
2135,total,joint,83.00738710590502,46.834437559559866,145.95165670615074
2136,total,joint,83.70025637227091,47.09469778658405,147.99151612328018
2137,total,joint,84.34072965310304,47.323281029325784,149.9916548566916
2138,total,joint,85.01354369859519,47.55636068500077,152.05658122165528
2139,total,joint,85.68024876713561,47.843960830131735,154.11216067700016
2140,total,joint,86.34701721906168,48.11006650297071,156.16693861938387
2141,total,joint,86.99821483119591,48.31410728383385,158.17579779954525
2142,total,joint,87.6703255195287,48.568982529075335,160.1823090102095
2143,total,joint,88.32261509708633,48.83365575673454,162.23041315918647
2144,total,joint,89.05285643917625,49.08142027892442,164.2925120350272
2145,total,joint,89.69333455729755,49.353504870767196,166.3344433707131
2146,total,joint,90.35604761603611,49.59377136071256,168.3636233948119
2147,total,joint,91.03928882244925,49.853650282854545,170.41004332590683
2148,total,joint,91.6969134318475,50.0762142854438,172.4280938529937
2149,total,joint,92.3857957594226,50.332700153729135,174.47814492515099
2150,total,joint,93.04916180472671,50.566677143984265,176.4822173647734
2151,total,joint,93.73547775694156,50.779941788212625,178.49154555588302
2152,total,joint,94.36217020886158,51.061499725144266,180.51035332350645
2153,total,joint,94.99971126721611,51.302184631843,182.55593402839227
2154,total,joint,95.67065920380819,51.59035728663271,184.57238755506913
2155,total,joint,96.32485612231771,51.83683377568849,186.62232317714734
2156,total,joint,96.94627098248601,52.09816832259206,188.63564867895943
2157,total,joint,97.58093439876069,52.37326350344141,190.64795965510342
2158,total,joint,98.23333362641841,52.598632015252164,192.6888116048196
2159,total,joint,98.92589668051679,52.84194404984075,194.71167397542828
2160,total,joint,99.53983068210773,53.08425735456714,196.6887746700035
2161,total,joint,100.10356769072112,53.26065563201183,198.62682795540974
2162,total,joint,100.75874859497576,53.53045597877305,200.64291064118703
2163,total,joint,101.43950225502641,53.78406241448302,202.68721747491713
2164,total,joint,102.04168600623929,53.96673822412539,204.6584391201493
2165,total,joint,102.62802185850958,54.17582585149149,206.61488927773883
2166,total,joint,103.24266853704117,54.40028157061201,208.613389154505
2167,total,joint,103.82784240392557,54.6310141281484,210.59295253254473
2168,total,joint,104.45451817240937,54.828095426227186,212.5520774050038
2169,total,joint,105.0908967615726,55.034379153141444,214.54026369824408
2170,total,joint,105.66497621596434,55.26784498059338,216.49756485469908
2171,total,joint,106.25808628201705,55.47175982824915,218.45591901762654
2172,total,joint,106.87932895755353,55.66875295346895,220.39683366653463
2173,total,joint,107.50167564266043,55.8767719075196,222.36323078188673
2174,total,joint,108.09538734165986,56.08927833810938,224.3166029554331
2175,total,joint,108.7002972843559,56.294573177463334,226.28893566164055
2176,total,joint,109.32460552747834,56.52769751679076,228.2863100174888
2177,total,joint,109.93233199545006,56.6953540421582,230.24815564431879
2178,total,joint,110.51480190009926,56.92426323219432,232.19084010972466
2179,total,joint,111.13157567330593,57.1572667062043,234.16498287434837
2180,total,joint,111.73738301050898,57.345460990311366,236.1100336299385
2181,total,joint,112.32878348404267,57.537695967853736,238.06852491079064
2182,total,joint,112.91009231661448,57.703200746359755,239.98982964924556
2183,total,joint,113.52342879569973,57.922944920097464,241.9171668386972
2184,total,joint,114.08273734821378,58.10298547521624,243.85379409423666
2185,total,joint,114.67303486424237,58.293839828278365,245.78206938344843
2186,total,joint,115.2284916752725,58.42301281195635,247.66968076015033
2187,total,joint,115.78841400632102,58.58454734929322,249.57342527637076
2188,total,joint,116.33938266170753,58.80701534401478,251.51731983509046
2189,total,joint,116.92668818842569,58.968092436113686,253.44793956562853
2190,total,joint,117.5505515452837,59.20991114191861,255.43593520437307
2191,total,joint,118.1227943265898,59.39994905428169,257.3670897177446
2192,total,joint,118.68515622741218,59.54566584435277,259.24529251666553
2193,total,joint,119.24193723831524,59.767739002159416,261.168534767116
2194,total,joint,119.83310798209476,59.98326688073042,263.0992889274863
2195,total,joint,120.39810685719019,60.13219972907409,265.0139419697104
2196,total,joint,120.93205315337372,60.241674422074865,266.8802675305055
2197,total,joint,121.51272991528202,60.43527750257266,268.8053647843482
2198,total,joint,122.08275186537334,60.59788211893155,270.73598081080786
2199,total,joint,122.64050965403115,60.76041731133418,272.6605825704113
2200,total,joint,123.19313609510152,60.93171557382465,274.5818859174882
2201,total,joint,123.72916592399349,61.07952690672652,276.46410077952544
2202,total,joint,124.32456699021205,61.278619704762214,278.36946691016226
2203,total,joint,124.89528501053238,61.46506316887316,280.29085728506504
2204,total,joint,125.43890695659609,61.63541469455695,282.17386708558695
2205,total,joint,126.00260979015061,61.79692535638032,284.07064909685346
2206,total,joint,126.52987989744285,61.932241631174136,285.9749752467432
2207,total,joint,127.07150604521738,62.09144590738348,287.86589786665195
2208,total,joint,127.58628803251203,62.256583687747714,289.7211396808847
2209,total,joint,128.1750353852033,62.44084407591411,291.64284529402613
2210,total,joint,128.6956833894111,62.58262844972492,293.49691971974755
2211,total,joint,129.20572153119733,62.71405775039176,295.3727586754363
2212,total,joint,129.75054531344847,62.87795763848072,297.2418884696963
2213,total,joint,130.2698760864836,63.01649141795112,299.1022402197031
2214,total,joint,130.8473135896636,63.18641038538004,300.9941072883899
2215,total,joint,131.4241871586935,63.396631447608115,302.86665224792273
2216,total,joint,131.95989181761794,63.545376818302586,304.7578702470234
2217,total,joint,132.49827945720028,63.7288551363631,306.6292210629705
2218,total,joint,132.96316797288912,63.842820031417205,308.4614348312789
2219,total,joint,133.5061894132126,63.95724387410089,310.33192652036075
2220,total,joint,133.98931742295187,64.09493305639852,312.17661527491623
2221,total,joint,134.5443295134777,64.2656926392361,314.01200003232594
2222,total,joint,135.0348122631231,64.4075761909927,315.8715959903581
2223,total,joint,135.55410383935205,64.5499265768104,317.71675842373446
2224,total,joint,136.05965923505966,64.69851328741183,319.55035507352176
2225,total,joint,136.61169155496347,64.87528736830794,321.4208119147645
2226,total,joint,137.11525351408395,65.00190454882939,323.256139056716
2227,total,joint,137.62902226852287,65.16816572700638,325.1340999897859
2228,total,joint,138.14192720706905,65.32495796361505,326.9562283722455
2229,total,joint,138.6506900217229,65.41530226511776,328.7570087782568
2230,total,joint,139.12787314165593,65.52397569414657,330.5640627140963
2231,total,joint,139.61819641015978,65.6436829882337,332.3964192680843
2232,total,joint,140.107062262448,65.80168515480447,334.23121254219217
2233,total,joint,140.61809881025704,65.94769385572879,336.06961422643
