year,component,arm,med_cm,p05_cm,p95_cm
2067,total,joint,22.43402950758865,18.330981464426788,29.22771684357489
2068,total,joint,22.775196428382692,18.5814838753841,29.7579440026803
2069,total,joint,23.10868437383764,18.825560439703025,30.2863586097828
2070,total,joint,23.4132576547136,19.056002455295843,30.765467475766293
2071,total,joint,23.68620424570058,19.25801971077245,31.24127251485244
2072,total,joint,23.990045647703205,19.48700500816602,31.69617369850555
2073,total,joint,24.228105865416325,19.643278106728527,32.0870537905112
2074,total,joint,24.50702580183799,19.85247886399665,32.54396817799761
2075,total,joint,24.81271953693467,20.079032648824082,32.99909754447639
2076,total,joint,25.108119263412327,20.30407684738758,33.44767326615208
2077,total,joint,25.37024462081727,20.501953845606646,33.874159288703154
2078,total,joint,25.63651662744968,20.70773865034224,34.29492644977244
2079,total,joint,25.896784889625785,20.891184558301056,34.71887280974661
2080,total,joint,26.144525332211266,21.0605046433841,35.09129692019898
2081,total,joint,26.37786764638311,21.220124791967844,35.49622868856045
2082,total,joint,26.63365250652096,21.409107698799335,35.95534488673151
2083,total,joint,26.89248858802835,21.592561862863587,36.365551416889296
2084,total,joint,27.159634043382518,21.78177558045223,36.799553322219275
2085,total,joint,27.416463052487774,21.969087699459095,37.21978555967196
2086,total,joint,27.640695202193477,22.12631856380407,37.60845704546381
2087,total,joint,27.893869863900022,22.3207970409291,38.02357622999405
2088,total,joint,28.122718560540406,22.48232981170652,38.38981088324753
2089,total,joint,28.356802939733456,22.64598216618143,38.73863416871136
2090,total,joint,28.606092516039,22.83849967070589,39.15824741079469
2091,total,joint,28.831423243050445,22.9936116280619,39.5093176787567
2092,total,joint,29.020110283745783,23.12654336857468,39.83001436206314
2093,total,joint,29.23950294719452,23.281054735567942,40.19561897541315
2094,total,joint,29.417174418913326,23.39242148450672,40.50878281789947
2095,total,joint,29.629887646341864,23.54397701206999,40.82546344988256
2096,total,joint,29.848694801045,23.696359083723145,41.18381943664099
2097,total,joint,30.060108887147447,23.849901548179147,41.54959929208683
2098,total,joint,30.26495006439358,24.003165877579022,41.91589710478184
2099,total,joint,30.487005718553654,24.175087287036906,42.285537536703806
2100,total,joint,30.655714193777428,24.28745487377352,42.598628166558534
2101,total,joint,30.87256077757331,24.443132119537132,42.96206501771403
2102,total,joint,31.08000511859167,24.59389627853967,43.3138995234099
2103,total,joint,31.26777241742614,24.722825119571667,43.644391818045115
2104,total,joint,31.424751443127022,24.84252921787916,43.95905263108851
2105,total,joint,31.590015287849436,24.944845484554335,44.264550763730014
2106,total,joint,31.768421948517165,25.08009510491047,44.56617437460903
2107,total,joint,31.946407707322635,25.21431656405152,44.91144939342236
2108,total,joint,32.114195420311574,25.339882309546624,45.24565333769131
2109,total,joint,32.30727418011695,25.494916021623176,45.589802178525645
2110,total,joint,32.48381368559001,25.629179543569716,45.88564487501292
2111,total,joint,32.673928961353425,25.772294907825373,46.209699339256055
2112,total,joint,32.85869097669276,25.89529438783368,46.51322268735427
2113,total,joint,33.01996924022492,26.006424212040955,46.833791213497086
2114,total,joint,33.22305607505342,26.16720278005765,47.162472527021215
2115,total,joint,33.423490857452066,26.325348544345182,47.47180715308987
2116,total,joint,33.60423358010533,26.471177444083207,47.79663311464937
2117,total,joint,33.747680827583345,26.58316835922595,48.06626191535855
2118,total,joint,33.87426559480462,26.67166667029531,48.32283659996184
2119,total,joint,33.99934935520581,26.755983779204985,48.560513661257964
2120,total,joint,34.141505375269475,26.862413146923604,48.81285007257518
2121,total,joint,34.30649664193585,26.982047407420488,49.08689155507483
2122,total,joint,34.5022881403042,27.14022067619473,49.41744372233512
2123,total,joint,34.63415518373813,27.227574589717193,49.67581047731264
2124,total,joint,34.7693596597534,27.317074528168924,49.930160488067926
2125,total,joint,34.87240265894023,27.39195373887971,50.174666545268366
2126,total,joint,35.04338745797746,27.531974582000114,50.4471432527028
2127,total,joint,35.20709181676433,27.659874826253127,50.74798962477699
2128,total,joint,35.332741515963356,27.75287603001199,51.0004256623488
2129,total,joint,35.494987646512136,27.87914302835278,51.289763657807114
2130,total,joint,35.6325413840066,27.976223597450204,51.54785790476979
2131,total,joint,35.78499017345585,28.0851407875461,51.83873681374425
2132,total,joint,35.89999723113125,28.162113108442334,52.06141597399492
2133,total,joint,36.0088003101819,28.238315791465773,52.28005962391234
2134,total,joint,36.12685612113262,28.32545012209933,52.53456190380208
2135,total,joint,36.2714971383599,28.428157390131965,52.80856872235406
2136,total,joint,36.39726421145767,28.51784656531737,53.06068424698921
2137,total,joint,36.487652111576594,28.577219003771077,53.27705892797172
2138,total,joint,36.607556654117985,28.669078356738687,53.52196293486308
2139,total,joint,36.73517614221167,28.76429640261751,53.75425489503299
2140,total,joint,36.840940016142895,28.833211587636388,53.96995340246311
2141,total,joint,36.927872887030716,28.88070097458625,54.15086607369147
2142,total,joint,37.04119805292292,28.961866672611553,54.369792436518594
2143,total,joint,37.15821424941004,29.05287912138785,54.60027954031149
2144,total,joint,37.26461309968295,29.138127203328168,54.81727951821723
2145,total,joint,37.38028322494546,29.221172118794957,55.02395280559527
2146,total,joint,37.48914790313143,29.300602353286937,55.210532239966305
2147,total,joint,37.61439839462652,29.391239393395285,55.43007248179099
2148,total,joint,37.71837260004361,29.475162924163822,55.62829602878152
2149,total,joint,37.83541624972948,29.584628540788085,55.86178400331037
2150,total,joint,37.93363982198579,29.65231329782641,56.07345784271251
2151,total,joint,38.03760255450621,29.72563304768791,56.290933532215774
2152,total,joint,38.15250807805562,29.799922939008503,56.5254126155373
2153,total,joint,38.28114510574794,29.899929627753277,56.74771101736893
2154,total,joint,38.396752142989705,29.983792889429743,56.9693714945686
2155,total,joint,38.498332596435745,30.075986699855484,57.18642112410492
2156,total,joint,38.60176093118146,30.15857542712646,57.387775791824225
2157,total,joint,38.722234015430395,30.247644460460236,57.59921540588136
2158,total,joint,38.83248186287975,30.33313545873844,57.80627172749214
2159,total,joint,38.95620249472887,30.435788856655677,58.03003993204159
2160,total,joint,39.03537407806134,30.4971803532493,58.203249073662164
2161,total,joint,39.0839906800629,30.518513237389445,58.32736378678438
2162,total,joint,39.19074750793479,30.610533454662782,58.52454431041777
2163,total,joint,39.3150676063196,30.70650090949795,58.74384579450081
2164,total,joint,39.37761390520636,30.741951833248734,58.90666693717566
2165,total,joint,39.452001845733434,30.789880004557865,59.075334371667616
2166,total,joint,39.549287249471305,30.86403405334539,59.27554585197258
2167,total,joint,39.618440013197706,30.910847112062807,59.43008250793045
2168,total,joint,39.67598433084368,30.943048160815863,59.589136526121976
2169,total,joint,39.76267930697994,31.00651756821031,59.76665141315561
2170,total,joint,39.82679052404587,31.052097685842686,59.91663558379451
2171,total,joint,39.90554667023081,31.1055112958099,60.09397360904287
2172,total,joint,39.96129218449441,31.14149035001742,60.24753748352728
2173,total,joint,40.02503701799734,31.194815946217826,60.41604535894568
2174,total,joint,40.102077959611925,31.249042871071453,60.58853561146178
2175,total,joint,40.18565395069001,31.317829600618207,60.74048159307674
2176,total,joint,40.27864068009669,31.388957902935488,60.912682924605285
2177,total,joint,40.342432713927515,31.42747563677042,61.043152858715615
2178,total,joint,40.39963258672104,31.462112742926028,61.17208920450912
2179,total,joint,40.48612853386578,31.522096292808726,61.372949977968396
2180,total,joint,40.555526152525296,31.566964499365003,61.52366441660242
2181,total,joint,40.617511524397045,31.620672627015367,61.65925580020792
2182,total,joint,40.672060261474954,31.664663117776115,61.781852807664144
2183,total,joint,40.736727818367285,31.713807165701006,61.90820248655813
2184,total,joint,40.80057463132424,31.73962368819666,62.03594579152352
2185,total,joint,40.88201542397577,31.79009301807047,62.1947370512111
2186,total,joint,40.911130194466885,31.80351304955392,62.312333312333244
2187,total,joint,40.94616938917862,31.81661388331368,62.39503942910606
2188,total,joint,41.02111317946081,31.867543409934292,62.53020301176988
2189,total,joint,41.094219276012694,31.92381274677391,62.66333650916246
2190,total,joint,41.194075021969326,32.01077408670441,62.838061800155096
2191,total,joint,41.27381512367999,32.08252603088405,62.99784554031716
2192,total,joint,41.32538679693207,32.10794020138765,63.101466318678426
2193,total,joint,41.410571747983326,32.17603965489124,63.25163000379291
2194,total,joint,41.491401532515994,32.23891117162002,63.407429333765975
2195,total,joint,41.545194148730644,32.28190216296799,63.5587150778091
2196,total,joint,41.565529050517064,32.295601161304916,63.63845158840787
2197,total,joint,41.644237238933556,32.36703317267534,63.76969093151083
2198,total,joint,41.70880811186177,32.414223400842914,63.905941393454306
2199,total,joint,41.775724578712,32.44577254542714,64.05178878499666
2200,total,joint,41.84311055013555,32.49645552260326,64.20973810699313
2201,total,joint,41.890477544531876,32.537346605668084,64.30234545883788
2202,total,joint,41.959041076955984,32.597368176713815,64.44304239552318
2203,total,joint,42.04356698386841,32.661002512130025,64.62102885046903
2204,total,joint,42.09968034484454,32.709411704147605,64.7585553091716
2205,total,joint,42.165194714265375,32.75942150090602,64.90361748705419
2206,total,joint,42.22177461448686,32.79679457167674,65.00574660343344
2207,total,joint,42.26622293060932,32.83364754986165,65.1101574224869
2208,total,joint,42.301471074712495,32.864685627846164,65.18980321749939
2209,total,joint,42.396293737666966,32.95204107885092,65.29600781329802
2210,total,joint,42.44938929479259,32.979393091328646,65.40506279631768
2211,total,joint,42.4945282575419,32.99490912171098,65.52756081647757
2212,total,joint,42.57776694008524,33.061397740738,65.69476179467512
2213,total,joint,42.629303006343456,33.10222787909463,65.82206590555194
2214,total,joint,42.698860974937475,33.15443898020752,65.96172088214092
2215,total,joint,42.784098778825104,33.223360625657605,66.13408097491049
2216,total,joint,42.862588370408034,33.28815719092396,66.27820983104924
2217,total,joint,42.93698779711342,33.34630247723968,66.41508630204824
2218,total,joint,42.96648053666469,33.35458513901887,66.47262519793033
2219,total,joint,43.01907975478701,33.39392375236243,66.60127901270106
2220,total,joint,43.05946902031082,33.41663358302039,66.71362938931026
2221,total,joint,43.13656979584525,33.470658952855004,66.80594475047702
2222,total,joint,43.18439977775931,33.50522985819292,66.91722718394243
2223,total,joint,43.24099238894396,33.540602825266944,67.03683284239612
2224,total,joint,43.29876803328846,33.584109118598796,67.15556633998783
2225,total,joint,43.37363317981314,33.65128672081509,67.29949120284547
2226,total,joint,43.422018769802634,33.686528557177134,67.41399445133082
2227,total,joint,43.512539065393014,33.74815317277355,67.55511773188596
2228,total,joint,43.54863170464054,33.77054868248629,67.65321993337878
2229,total,joint,43.59516074139266,33.80000163442104,67.76469537730469
2230,total,joint,43.62649450313343,33.813663098719935,67.82996870984779
2231,total,joint,43.682596789836296,33.866605447066085,67.95514689034925
2232,total,joint,43.75394894688666,33.9275209279196,68.10812408405677
2233,total,joint,43.81879371836419,33.96984659052228,68.22613535546131
2234,total,joint,43.87496624586938,34.0071665425625,68.30902656967535
2235,total,joint,43.93739711480357,34.05521421027132,68.41373797708914
2236,total,joint,44.03472843190933,34.13178581830449,68.5718084321413
2237,total,joint,44.07814621277291,34.15688933178316,68.67235379407532
2238,total,joint,44.152976906692714,34.201896932764114,68.80088389084501
2239,total,joint,44.19459235216296,34.20800101639692,68.89919056316455
2240,total,joint,44.229141067345,34.21023868105344,68.99074777187191
2241,total,joint,44.28049773196623,34.248331534272864,69.10452300771016
2242,total,joint,44.35166620589775,34.30101056440218,69.21503187204117
2243,total,joint,44.39551054724478,34.3286387076009,69.30529510527244
2244,total,joint,44.45922310148079,34.384485894723056,69.43471735240401
2245,total,joint,44.49372829298748,34.401138295574704,69.52939959659274
2246,total,joint,44.51769828685031,34.401393678684954,69.59898432663212
2247,total,joint,44.62781395173673,34.49382568748983,69.75108438758993
2248,total,joint,44.679106591661146,34.53462351132523,69.84972279071147
2249,total,joint,44.728125824803584,34.56150563800379,69.94355028761608
2250,total,joint,44.77172004514626,34.5790531657903,70.06249414804198
2251,total,joint,44.82197961527748,34.60456649775974,70.19929969641802
2252,total,joint,44.85756917479584,34.606401590597024,70.3058347773806
2253,total,joint,44.90784178252311,34.63480126518516,70.39660955422944
2254,total,joint,44.99274560534156,34.70304655883012,70.5210280813657
2255,total,joint,45.08651149377989,34.77906529416289,70.64612711069256
2256,total,joint,45.150372043290076,34.81377311188024,70.7533822364709
2257,total,joint,45.19569856482116,34.8452205586643,70.82397633697377
2258,total,joint,45.28899071766311,34.92001029303336,70.96225464150828
2259,total,joint,45.32832403991228,34.9431954169878,71.03427714667761
2260,total,joint,45.41182275418856,34.997011671528185,71.15992248069269
2261,total,joint,45.47588239404091,35.03371292851199,71.28322414565795
2262,total,joint,45.530907053623935,35.059791164654975,71.39286169005639
2263,total,joint,45.60470121207574,35.11860582919249,71.50237342808757
2264,total,joint,45.649095481428496,35.15976632588539,71.56960958300817
2265,total,joint,45.68116157633494,35.187339424261665,71.62155431356562
2266,total,joint,45.764877657249386,35.25810219318865,71.74523807474966
2267,total,joint,45.83212039430776,35.314751516881614,71.88944749199432
2268,total,joint,45.87061110795935,35.32269407020814,72.00205481077015
2269,total,joint,45.91936221080931,35.34693175177022,72.12331186249878
2270,total,joint,45.977448605824364,35.38353875388655,72.25954630491647
2271,total,joint,45.980344574180506,35.368931305895345,72.33301544297764
2272,total,joint,46.032738397616086,35.40735883966717,72.43807768679488
2273,total,joint,46.06436153344613,35.41902303686602,72.50769014219625
