year,component,arm,med_cm,p05_cm,p95_cm
2246,te,fixed,21.248514456741532,19.38807300537963,22.6866511364411
2247,te,fixed,21.28109751534175,19.41780321170373,22.7214394735235
2248,te,fixed,21.312407695799834,19.446371988394862,22.754868781841388
2249,te,fixed,21.34240671197584,19.4737444015061,22.786898183981812
2250,te,fixed,21.37174540669081,19.500514308464744,22.81822257294802
2251,te,fixed,21.399020599521222,19.525401386142967,22.847343798607465
2252,te,fixed,21.42620957515686,19.55020979548558,22.876372971741365
2253,te,fixed,21.456424484972615,19.5777791993868,22.908632879581255
2254,te,fixed,21.48850749279539,19.607053137532755,22.942887321573647
2255,te,fixed,21.522990381187753,19.638516831568808,22.979704072256478
2256,te,fixed,21.55647195546778,19.669066882858168,23.015451738133837
2257,te,fixed,21.589235107740638,19.69896141451805,23.050432357944114
2258,te,fixed,21.621392715200358,19.72830342063225,23.084766448607553
2259,te,fixed,21.651774990620922,19.756025536224033,23.117205049649566
2260,te,fixed,21.680649537429844,19.78237193435311,23.148033876366398
2261,te,fixed,21.706048897289502,19.80554742006772,23.17515230939371
2262,te,fixed,21.730295874639822,19.827671421629564,23.201040364644808
2263,te,fixed,21.755396661044728,19.85057447587844,23.227840016242933
2264,te,fixed,21.782421452150523,19.875233076082274,23.256693892550405
2265,te,fixed,21.81214692986921,19.902355900753292,23.288431242671557
2266,te,fixed,21.84459350038988,19.931961569390012,23.3230738539221
2267,te,fixed,21.879927510342483,19.964201863925833,23.360799331563285
2268,te,fixed,21.918001458927677,19.99894219818664,23.401450191683303
2269,te,fixed,21.951184795287848,20.029220124166965,23.436879434375964
2270,te,fixed,21.980809584451293,20.05625107620077,23.468509281164074
2271,te,fixed,22.007549901929856,20.08065011023757,23.49705943017091
2272,te,fixed,22.032474362535595,20.103392277123046,23.523670821930907
2273,te,fixed,22.054781847336596,20.123746600940304,23.547488116379522
2274,te,fixed,22.077517797892305,20.144491875633193,23.57176287589567
2275,te,fixed,22.103557791938012,20.168251903970496,23.599565302352946
2276,te,fixed,22.131435734353246,20.19368895670595,23.62933007274495
2277,te,fixed,22.161874151184612,20.221462298173947,23.6618286149468
2278,te,fixed,22.192225413704335,20.249156116239952,23.694234104080508
2279,te,fixed,22.220982623536614,20.27539545098471,23.72493765224857
2280,te,fixed,22.248553827355487,20.30055262202246,23.7543749234387
2281,te,fixed,22.273305088423896,20.32313675408245,23.780801393213284
2282,te,fixed,22.296407607091133,20.344216501536813,23.805467530812873
2283,te,fixed,22.31839644273206,20.36428007593763,23.828944609368072
2284,te,fixed,22.339799092925823,20.383808789124146,23.851795828418215
2285,te,fixed,22.363859448872297,20.405762509163036,23.87748463140195
2286,te,fixed,22.390994399770918,20.43052162397508,23.906456123309994
2287,te,fixed,22.42355006692207,20.460226837144237,23.941215215042067
2288,te,fixed,22.456378506414893,20.490180939716222,23.976265540825725
2289,te,fixed,22.487137678010786,20.518246951846166,24.009106547036428
2290,te,fixed,22.51231476760091,20.541219628455163,24.035987666153005
2291,te,fixed,22.536232277625636,20.563043009633663,24.061523955152783
2292,te,fixed,22.557397963336953,20.582355506072666,24.084122171549215
2293,te,fixed,22.576518713759476,20.599802114204458,24.10453704785437
2294,te,fixed,22.596040135328067,20.61761431219652,24.125379713430622
2295,te,fixed,22.61753434244799,20.63722656592288,24.14832868614008
2296,te,fixed,22.644130990211536,20.66149450943431,24.176725441613918
2297,te,fixed,22.67225658585829,20.687157531798963,24.20675462684197
2298,te,fixed,22.703299445760404,20.715482393534746,24.239898521880388
2299,te,fixed,22.733028074317275,20.742608093168187,24.271639236093968
2300,te,fixed,22.759419010279444,20.76668833624384,24.299816356831368
1990,te,joint,-1.341826488244066,-1.4326436554613262,-1.2243411165327003
1991,te,joint,-1.2236221337673818,-1.306439023213732,-1.1164862987846946
1992,te,joint,-1.2247409932118791,-1.3076336090253522,-1.1175071950283746
1993,te,joint,-1.3847056429427056,-1.4784249464618786,-1.263465930806125
1994,te,joint,-1.3830005420424563,-1.4766044413458554,-1.2619101222434665
1995,te,joint,-1.2821627199691634,-1.368941738835869,-1.1699012874592447
1996,te,joint,-1.1526044566341782,-1.230614745289671,-1.0516866671806044
1997,te,joint,-1.0153780534227121,-1.0841006187277826,-0.9264753010332898
1998,te,joint,-0.8928856255640425,-0.9533176887802429,-0.8147078577720223
1999,te,joint,-0.761767431372594,-0.8133251855246674,-0.6950698884216138
2000,te,joint,-0.6064531882277531,-0.6474990023380364,-0.5533543868039424
2001,te,joint,-0.44704008870227385,-0.47729654499091156,-0.4078989095325303
2002,te,joint,-0.2946139137909882,-0.314553899554945,-0.26881860756002385
2003,te,joint,-0.15343788052568774,-0.16382282505856693,-0.14000342637971636
2004,te,joint,-0.02791624697895201,-0.02980566747569764,-0.025472003493044057
2005,te,joint,0.09988329374518745,0.09113788143128614,0.10664357003257745
2006,te,joint,0.21855815456188554,0.1994220097218366,0.2333505533134696
2007,te,joint,0.333978479868442,0.30473655761194585,0.3565827284198851
2008,te,joint,0.45338341975716245,0.4136868419472816,0.484069203803282
2009,te,joint,0.5815348910921074,0.5306178437378762,0.6208941912025828
2010,te,joint,0.7106933228791772,0.6484676402422888,0.7587942919013126
2011,te,joint,0.8458412459502662,0.7717825102941281,0.9030892631460253
2012,te,joint,0.9840986784012205,0.8979346325684922,1.050704200812396
2013,te,joint,1.1265531418125014,1.0279163092726638,1.2028002318464748
2014,te,joint,1.2797349771203934,1.1676861088082353,1.3663496820983887
2015,te,joint,1.430898820243251,1.0470478696592924,1.8097568605045333
2016,te,joint,1.5857844794485962,1.1525625500575811,2.0005820452539473
2017,te,joint,1.7467254676842778,1.2740115592606003,2.1983101881733305
2018,te,joint,1.9096120439644568,1.4013334388871204,2.3976807600583334
2019,te,joint,2.069275320295749,1.5276150340205228,2.6051243935907173
2020,te,joint,2.2291670758486326,1.6527221043254348,2.8044895754817265
2021,te,joint,2.3947173322276027,1.777938331252691,3.001427735273684
2022,te,joint,2.5732231539196633,1.9144852506591052,3.2244405458842693
2023,te,joint,2.741246290401483,2.047443153706356,3.4379896457946026
2024,te,joint,2.9130792590984727,2.181527538978503,3.656288293004721
2025,te,joint,3.0933573738520046,2.312428678869701,3.88913885077525
2026,te,joint,3.2679893817983787,2.4401171811733797,4.101754608476991
2027,te,joint,3.4446362710537515,2.566545726897347,4.3258737350065575
2028,te,joint,3.619424436188729,2.695690478250919,4.545723185394221
2029,te,joint,3.7959737551128043,2.813264367460164,4.75811698934195
2030,te,joint,3.9664520764446385,2.936437549436719,4.985205178965998
2031,te,joint,4.1426966650596455,3.0606087229133365,5.199824216114366
2032,te,joint,4.314624281105713,3.176376123667912,5.440015052716688
2033,te,joint,4.486109263114603,3.301051368707596,5.662777509205575
2034,te,joint,4.6561386701071745,3.4113677140876844,5.899912425091767
2035,te,joint,4.843635542054626,3.5245209057993003,6.151884443926153
2036,te,joint,5.026323312619811,3.6656362298931318,6.387352651081776
2037,te,joint,5.205389493533705,3.7879366471669274,6.632409861466561
2038,te,joint,5.385376258467804,3.9054065956565367,6.874076202258798
2039,te,joint,5.559517297654427,4.027938003228904,7.111467609478963
2040,te,joint,5.7344350722165975,4.132139211129566,7.339691921928242
2041,te,joint,5.90691253141741,4.221271309552541,7.5692762787793795
2042,te,joint,6.073818502079427,4.324434711290014,7.799409522145125
2043,te,joint,6.2379284570544105,4.412293666896909,8.03516912066755
2044,te,joint,6.401412633071872,4.528299625035195,8.249652335467879
2045,te,joint,6.561735335809074,4.6311727247478185,8.476207295952786
2046,te,joint,6.728754217837587,4.737079456040082,8.694301875997454
2047,te,joint,6.896478893046249,4.880372553556179,8.914114916493157
2048,te,joint,7.064241481173621,4.9806732922951955,9.136865288112016
2049,te,joint,7.238470286022009,5.092630764997125,9.345609214306227
2050,te,joint,7.397736359106899,5.197868185895484,9.561323450371297
2051,te,joint,7.559130132468364,5.30042466451809,9.795908579895265
2052,te,joint,7.71703059652293,5.4080132738866755,10.020804579849667
2053,te,joint,7.866429038462499,5.494574014120287,10.24132442663979
2054,te,joint,8.013153363316064,5.598004755604235,10.451021412945213
2055,te,joint,8.15202003565705,5.696121498311445,10.654860221192923
2056,te,joint,8.295952497121624,5.785454766492038,10.86882042459414
2057,te,joint,8.455113424424404,5.881609978312427,11.091176329405844
2058,te,joint,8.609908413214619,5.969946635622674,11.292809143667183
2059,te,joint,8.765740511197798,6.064582278063928,11.516669964376936
2060,te,joint,8.92182243546155,6.176432780375375,11.729940025742685
2061,te,joint,9.063609479449667,6.252112329779488,11.939500822644419
2062,te,joint,9.203774254086195,6.342159263224223,12.148518698759199
2063,te,joint,9.352762772668388,6.415986360164021,12.342731478442525
2064,te,joint,9.497599161378371,6.499879493449508,12.540873443801503
2065,te,joint,9.635961678826568,6.572014996121924,12.742634491617684
2066,te,joint,9.771945517359923,6.665420115771598,12.947992975433204
2067,te,joint,9.90829601200878,6.751713945109747,13.131896698947704
2068,te,joint,10.039808572242588,6.815018335425777,13.311231972702778
2069,te,joint,10.183591047974472,6.872180155572851,13.497931728694656
2070,te,joint,10.320421952894353,6.954423022684788,13.7009002614451
2071,te,joint,10.452958324400882,7.027340964243529,13.8947407040922
2072,te,joint,10.573751680931647,7.07779477715118,14.088519404028894
2073,te,joint,10.703282228760717,7.127638905657152,14.266415189870925
2074,te,joint,10.816713533111674,7.201374356616535,14.43301824126766
2075,te,joint,10.948836110212369,7.260850754468747,14.60671365819122
2076,te,joint,11.06234760075224,7.293985293411843,14.775621261356768
2077,te,joint,11.1782411538127,7.3688901102880076,14.95000345997558
2078,te,joint,11.288654850884313,7.433913073108221,15.132202522506331
2079,te,joint,11.409100747031887,7.483994571286614,15.29953362561955
2080,te,joint,11.529095122195947,7.54216963156959,15.480701523842091
2081,te,joint,11.656602654144224,7.610000304052005,15.653986408467233
2082,te,joint,11.774588732511708,7.682903396285372,15.82791721037733
2083,te,joint,11.89394413641405,7.72257660467607,15.987066689296169
2084,te,joint,12.003553728133435,7.755427268504842,16.140375257120617
2085,te,joint,12.109586359103151,7.836543336398883,16.299889612965607
2086,te,joint,12.230072329744536,7.918333154357654,16.45594613457646
2087,te,joint,12.335660935207738,7.945428731845231,16.62958698381038
2088,te,joint,12.434296163905195,7.9700539494542655,16.80305094826099
2089,te,joint,12.539333553380953,8.029657129477657,16.975318935626362
2090,te,joint,12.653616892958233,8.101584336888086,17.127880170353496
2091,te,joint,12.756280732706202,8.113603386821639,17.292220981883766
2092,te,joint,12.859379117061357,8.160666453444106,17.459248273826564
2093,te,joint,12.969652718602712,8.21032444369308,17.62263725158119
2094,te,joint,13.072005319279512,8.256603858838387,17.782989519733086
2095,te,joint,13.17389726209907,8.32351493643359,17.931123119163694
2096,te,joint,13.269508994035169,8.363010429584783,18.088353047958137
2097,te,joint,13.357751642232493,8.36501150995523,18.2147253832812
2098,te,joint,13.46165801403431,8.36353308506314,18.36239556286707
2099,te,joint,13.564671421765013,8.408301164539793,18.509768184551955
2100,te,joint,13.659940758251048,8.46261704847906,18.677062740146834
2101,te,joint,13.749622173880221,8.493228280597355,18.81413449373125
2102,te,joint,13.860756508659374,8.542654878838677,18.950572359127218
2103,te,joint,13.954519126062731,8.55166701722973,19.099302955064587
2104,te,joint,14.041614354255978,8.574167863442979,19.242461590175534
2105,te,joint,14.134295642361096,8.60532939992609,19.363834246201794
2106,te,joint,14.204136358882545,8.651064742396239,19.504178457993554
2107,te,joint,14.280642331446781,8.681853474346758,19.645948033860652
2108,te,joint,14.354876570260988,8.685289599535933,19.77472418290494
2109,te,joint,14.41309086962481,8.714072898811088,19.885157510038606
2110,te,joint,14.498655500657945,8.765195681490795,20.003313965010165
2111,te,joint,14.576883558820182,8.797614096429466,20.136127156201663
2112,te,joint,14.667839402455831,8.821285386669642,20.279642238370457
2113,te,joint,14.75845626800581,8.83675402713661,20.419021043096865
2114,te,joint,14.839586222867446,8.896555084708856,20.5390050753586
2115,te,joint,14.901682332156366,8.923714229231146,20.670134398454252
2116,te,joint,14.963790671015747,8.92680398709769,20.791498104130493
2117,te,joint,15.029998030052816,8.947625820239114,20.90556743185862
2118,te,joint,15.101397380626125,8.956840880412413,21.02452400046697
2119,te,joint,15.16257667009019,8.988170126940881,21.10762498674768
2120,te,joint,15.213970938035267,8.985729260449512,21.22286880098954
2121,te,joint,15.296124965362047,9.028085316085326,21.333991922734395
2122,te,joint,15.381641966145555,9.051114979803724,21.44310344469081
2123,te,joint,15.46837726021351,9.091527385410364,21.57010258553349
2124,te,joint,15.532165333518808,9.10588370409927,21.672001171315195
2125,te,joint,15.602625592699194,9.134057586879582,21.802974902252494
2126,te,joint,15.674005495881424,9.147104078870315,21.933228992715193
2127,te,joint,15.735574482956205,9.19791872496764,22.062112157481764
2128,te,joint,15.803743355931607,9.211380624100833,22.16968382418116
2129,te,joint,15.86411678409738,9.228472747576857,22.259514749299747
2130,te,joint,15.933531373852638,9.245907171018489,22.3656245589036
2131,te,joint,15.99448551780024,9.256933165412292,22.497466373428086
2132,te,joint,16.06649838751842,9.28859420996734,22.60973884895184
2133,te,joint,16.11656118262356,9.313027349727786,22.72982737490586
2134,te,joint,16.18278533913396,9.343061350076097,22.824619712643855
2135,te,joint,16.2501873484807,9.380543235872297,22.906704653848163
2136,te,joint,16.297586910453234,9.397656564853976,23.001382115709742
2137,te,joint,16.364502337876935,9.443458983449057,23.083198170353235
2138,te,joint,16.41086444897521,9.457935497058223,23.168072994225675
2139,te,joint,16.468529797071643,9.464892375770983,23.282133621309868
2140,te,joint,16.51075984094286,9.462820347847819,23.379701228979275
2141,te,joint,16.57243659108841,9.44302942619867,23.494267298679272
2142,te,joint,16.61964481824416,9.41564760939735,23.61475101762738
2143,te,joint,16.688601134762553,9.4145331117708,23.73709387081101
2144,te,joint,16.725277539151413,9.435302921038758,23.87154042713137
2145,te,joint,16.774411169452854,9.42287860814617,23.99020303341402
2146,te,joint,16.83543073836847,9.434878189749494,24.090660429485066
2147,te,joint,16.88446814765374,9.436925157856294,24.20308996215867
2148,te,joint,16.927513333878615,9.45979182884015,24.305630002409945
2149,te,joint,16.97645109173385,9.440782737447355,24.391588618797304
2150,te,joint,17.028750185223082,9.460776772567915,24.49743807697453
2151,te,joint,17.073627350077366,9.473728054139741,24.578868209172025
2152,te,joint,17.123375131865636,9.489325900015379,24.641838633732366
2153,te,joint,17.170366093896707,9.496149802174973,24.762603248823833
2154,te,joint,17.21413880734027,9.525599869801988,24.880908393342967
2155,te,joint,17.287542046341102,9.542826361047162,24.99975080347187
2156,te,joint,17.34301235005431,9.580571420689125,25.138231872039974
2157,te,joint,17.39045231183769,9.619106293468013,25.26716270289744
2158,te,joint,17.43316003413181,9.632524459655162,25.380425831141086
2159,te,joint,17.48497955190396,9.648219042273633,25.473180826684743
2160,te,joint,17.535237590430974,9.663209960828036,25.559805162022737
2161,te,joint,17.566209824827105,9.667880279127992,25.651361180762166
