year,component,arm,med_cm,p05_cm,p95_cm
2142,total,fixed,57.21879179984193,52.936827379532644,94.30566736342475
2143,total,fixed,57.417675001020825,53.113778763342616,94.49024279919522
2144,total,fixed,57.610225243863894,53.2867418727818,94.66928247056978
2145,total,fixed,57.800137518596664,53.45365597142952,94.84627740774916
2146,total,fixed,57.96965705613424,53.61002169438418,95.00812846147707
2147,total,fixed,58.161573901658215,53.7886006650034,95.191776171008
2148,total,fixed,58.33423698019523,53.94388075038926,95.35297985055719
2149,total,fixed,58.52850139957279,54.118494060308166,95.53554365745732
2150,total,fixed,58.687780556112145,54.25370993936218,95.68660423403502
2151,total,fixed,58.85659110478018,54.39574459348809,95.83991063582394
2152,total,fixed,59.01777965024255,54.533892325675225,95.98857726514234
2153,total,fixed,59.19593889264576,54.698095854003505,96.15649660967739
2154,total,fixed,59.36053715022173,54.83203552302528,96.30671205752208
2155,total,fixed,59.522280804502316,54.97267915530222,96.4564897747551
2156,total,fixed,59.662877242483844,55.10932049017232,96.59315222850242
2157,total,fixed,59.82215389746354,55.2472922122358,96.74285025472993
2158,total,fixed,59.98089215725595,55.395868981499646,96.89333755623834
2159,total,fixed,60.157997298157184,55.5553013121551,97.06014462458008
2160,total,fixed,60.28717744460287,55.66027127456974,97.18199297105058
2161,total,fixed,60.38256507755244,55.745110026936736,97.26749212088284
2162,total,fixed,60.52844131113872,55.883658128544226,97.40576838928438
2163,total,fixed,60.68523527368778,56.02715531190234,97.5561808898519
2164,total,fixed,60.773320814347784,56.10053356755881,97.63823401392914
2165,total,fixed,60.861486986708236,56.18472959624331,97.71137338107773
2166,total,fixed,60.974754187538636,56.291343127350224,97.80332060837463
2167,total,fixed,61.06314913404589,56.36515603969476,97.86924705056086
2168,total,fixed,61.15043393402961,56.44197993826101,97.93191061040582
2169,total,fixed,61.26263412940098,56.54178044679618,98.02220242602904
2170,total,fixed,61.36319102637489,56.62773727529236,98.1312345665756
2171,total,fixed,61.47750790499181,56.73098908268086,98.25820698004112
2172,total,fixed,61.564943125416285,56.80649656235393,98.36414908857957
2173,total,fixed,61.65630326626721,56.8957439179293,98.45188473542846
2174,total,fixed,61.749808501511964,56.97711831459181,98.53455266371476
2175,total,fixed,61.839756969632546,57.05413642501148,98.61452518018464
2176,total,fixed,61.93344950933957,57.149685181718574,98.69944034070573
2177,total,fixed,61.995953929539056,57.200657850878265,98.74733949240296
2178,total,fixed,62.05655276797186,57.25737726687961,98.80626506115723
2179,total,fixed,62.14018193996046,57.325557091441596,98.90137175300927
2180,total,fixed,62.214066567616634,57.397213338900265,98.97075432350428
2181,total,fixed,62.290031735319445,57.46332044415586,99.03934313511068
2182,total,fixed,62.3529626421673,57.52819121805553,99.09666959314467
2183,total,fixed,62.41811878251345,57.57781888369637,99.15860723635483
2184,total,fixed,62.47676319515365,57.63522323292452,99.21607477789132
2185,total,fixed,62.54701074843024,57.70053228278825,99.28391200161498
2186,total,fixed,62.5629970875099,57.706056845859905,99.29685303969777
2187,total,fixed,62.5805928854901,57.71137842168046,99.30918260183522
2188,total,fixed,62.6333767591444,57.76127019018359,99.3539240654656
2189,total,fixed,62.6795590851446,57.81062905854902,99.3987103481578
2190,total,fixed,62.75398876783693,57.878942893218614,99.46739157339567
2191,total,fixed,62.81488704227276,57.928843367356436,99.52197970950922
2192,total,fixed,62.83431500610696,57.93814656693536,99.5389866542618
2193,total,fixed,62.891796131157605,57.999696134534176,99.59378117194082
2194,total,fixed,62.95392172435088,58.05361611335651,99.64968270311941
2195,total,fixed,62.98616366696872,58.075178596293775,99.67454859421528
2196,total,fixed,62.97570630628135,58.055487611941885,99.65878733490015
2197,total,fixed,63.01865410644575,58.09143515638626,99.69835303784342
2198,total,fixed,63.03811153838191,58.11651430274486,99.71957357279584
2199,total,fixed,63.049048352888875,58.12821052158223,99.74115001086685
2200,total,fixed,63.0640270566731,58.12279209155227,99.76434858508348
2201,total,fixed,63.06618127521298,58.12385707488765,99.7742760663178
2202,total,fixed,63.09134269686318,58.1499581516446,99.80499584748365
2203,total,fixed,63.130688076518496,58.18505104561449,99.85411865419984
2204,total,fixed,63.15447315326276,58.20014749114207,99.88651696774203
2205,total,fixed,63.19083848680972,58.224891358871815,99.91994355323291
2206,total,fixed,63.20885431230873,58.2318896076399,99.91369610662287
2207,total,fixed,63.21548292264056,58.22712742452632,99.89600826096105
2208,total,fixed,63.209324376260255,58.23237878419477,99.86600689625884
2209,total,fixed,63.24011141337682,58.255713389707935,99.87665761838868
2210,total,fixed,63.21806749778814,58.22811591024643,99.84191849961452
2211,total,fixed,63.185460966437226,58.192421404006026,99.80557983431743
2212,total,fixed,63.18845024321627,58.193329244501356,99.80726476195707
2213,total,fixed,63.169548950033814,58.16398410302502,99.78073018835943
2214,total,fixed,63.17578171517439,58.16643469673639,99.77026273212844
2215,total,fixed,63.19015338832609,58.18990734799636,99.77499361337786
2216,total,fixed,63.19992352301349,58.198628433027324,99.76938873400915
2217,total,fixed,63.19750952935279,58.20451867822248,99.75807880589868
2218,total,fixed,63.14891349277546,58.15756417679788,99.69644874836314
2219,total,fixed,63.125337349248014,58.133032936437694,99.66016137049995
2220,total,fixed,63.08398207353963,58.09098147728302,99.60795446652097
2221,total,fixed,63.07805906041891,58.081511114135026,99.5882150990255
2222,total,fixed,63.03639171130659,58.03155499315268,99.53018599455682
2223,total,fixed,62.99773940643094,57.996204783742996,99.48118607336399
2224,total,fixed,62.96094124121489,57.95921007075857,99.44229603051576
2225,total,fixed,62.94315502722943,57.94463826691164,99.42600293822835
2226,total,fixed,62.89750590497218,57.89541067957878,99.3760552003913
2227,total,fixed,62.89379663347482,57.89192872476693,99.35481679206153
2228,total,fixed,62.84174308312106,57.84235187856541,99.28640861657786
2229,total,fixed,62.80158471502337,57.79997563583923,99.22868660643532
2230,total,fixed,62.73634266831429,57.73377541492436,99.14566055403954
2231,total,fixed,62.694798307686284,57.703030739985095,99.09052592578789
2232,total,fixed,62.661023570153276,57.67749602190891,99.04106616532937
2233,total,fixed,62.618084509335134,57.63713627662539,98.99244263809238
2234,total,fixed,62.57337998792243,57.586905284887884,98.94304342451447
2235,total,fixed,62.53595552569237,57.547577371380214,98.8891962013821
2236,total,fixed,62.52835295261696,57.537715094644554,98.86045174075498
2237,total,fixed,62.46515183468961,57.474667797982,98.77857028397894
2238,total,fixed,62.43638888634729,57.45794962501299,98.72827735831746
2239,total,fixed,62.377396423788774,57.40554408584802,98.65466123676981
2240,total,fixed,62.307700266463215,57.34440862099406,98.5760633652348
2241,total,fixed,62.25975765164856,57.30301786213776,98.51662956349486
2242,total,fixed,62.2254820370375,57.27377149774822,98.46944225425798
2243,total,fixed,62.157327988106985,57.20721687063405,98.38917429342943
2244,total,fixed,62.10218653639172,57.15141443457653,98.31180738217853
2245,total,fixed,62.02280888131787,57.0710659431181,98.20428353499007
2246,total,fixed,61.92765246339131,56.97611894582639,98.0811728122335
2247,total,fixed,61.9164472404717,56.96752947350495,98.04384146446318
2248,total,fixed,61.85470309295886,56.915389732231056,97.9651404893583
2249,total,fixed,61.79698675007846,56.866645549175075,97.89599084529958
2250,total,fixed,61.73650799793306,56.819617949589365,97.8243084042482
2251,total,fixed,61.68820037742279,56.77447541528178,97.76549869022007
2252,total,fixed,61.61950415283037,56.7061005784002,97.70787818615108
2253,total,fixed,61.562176959451435,56.650085074977326,97.66296112356773
2254,total,fixed,61.53037536250487,56.61409329690936,97.64430354613893
2255,total,fixed,61.49824947392379,56.57688398376336,97.60550195189212
2256,total,fixed,61.44733388777406,56.52863475736496,97.54512203744785
2257,total,fixed,61.36510541241188,56.450658124327795,97.4585879183042
2258,total,fixed,61.32710649108162,56.41711232002328,97.41511379858063
2259,total,fixed,61.23717410389109,56.3466085000959,97.31765270574418
2260,total,fixed,61.200870691423674,56.317471465517094,97.26831375027419
2261,total,fixed,61.141889025688954,56.271707154685714,97.20402147993882
2262,total,fixed,61.07316855676129,56.20783243839941,97.12775679146625
2263,total,fixed,61.03411094314108,56.18151903167959,97.07866387696636
2264,total,fixed,60.95678985265322,56.115741410889086,96.99596663034185
2265,total,fixed,60.86503251737125,56.028078982890314,96.89570233057209
2266,total,fixed,60.82797488504913,55.98276954400886,96.84642028196342
2267,total,fixed,60.75954233892007,55.91886463113961,96.77476913565113
2268,total,fixed,60.66739615039221,55.83236496728756,96.66584363071738
2269,total,fixed,60.58381253982962,55.75635460214377,96.56470949592516
2270,total,fixed,60.51576446597694,55.693017015786154,96.48191905394927
2271,total,fixed,60.394617951968776,55.580546240335565,96.3395216000622
2272,total,fixed,60.324811970413506,55.52002889537469,96.25435299059545
2273,total,fixed,60.235832607805705,55.437271645479996,96.14706255332916
2274,total,fixed,60.16853322105011,55.37505221269493,96.06109973142192
2275,total,fixed,60.11819104862141,55.34063938868762,95.99529437210903
2276,total,fixed,60.035215556228465,55.27484542838562,95.89488591571593
2277,total,fixed,59.945235709039956,55.19386792108726,95.78941050272624
2278,total,fixed,59.87759735920603,55.140966777661575,95.71332329633725
2279,total,fixed,59.802575023792976,55.066029129281254,95.61934034120308
2280,total,fixed,59.738739046172455,55.01191288856083,95.52480922448684
2281,total,fixed,59.665806721933635,54.94285925898514,95.41623319727354
2282,total,fixed,59.59060392265599,54.868312457880705,95.34235684818499
2283,total,fixed,59.50523828930619,54.78217590727829,95.27158577976395
2284,total,fixed,59.46776451065047,54.75273423555318,95.23913795423594
2285,total,fixed,59.39575875937447,54.68147941605039,95.15323784964907
2286,total,fixed,59.29225458972831,54.58396373014673,95.0411993470844
2287,total,fixed,59.2153820624263,54.513038735619936,94.95373831770152
2288,total,fixed,59.13197024223617,54.429791995816515,94.85808162103658
2289,total,fixed,59.03036236642742,54.33478399501604,94.74869274140289
2290,total,fixed,58.94576754048643,54.26410471505191,94.66196563475134
2291,total,fixed,58.873482555654235,54.198770311835354,94.58848776290168
2292,total,fixed,58.78371770136863,54.11362577370348,94.49875600672723
2293,total,fixed,58.70559823946287,54.04504628340098,94.41734873473514
2294,total,fixed,58.64348765634107,53.99443639101411,94.35342965291066
2295,total,fixed,58.54700815247844,53.90579443305248,94.2556449156861
2296,total,fixed,58.490192207044615,53.85928252988772,94.19901174535197
2297,total,fixed,58.457701161291354,53.83266228324915,94.16700834937205
2298,total,fixed,58.375055170950745,53.753434419008826,94.08399519767647
2299,total,fixed,58.271632889018704,53.656785772609325,93.98007968336259
2300,total,fixed,58.193036258377674,53.57779337309519,93.90077215286317
1990,total,joint,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,joint,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,joint,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,joint,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,joint,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,joint,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,joint,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,joint,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,joint,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,joint,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,joint,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,joint,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,joint,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,joint,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,joint,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,joint,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,joint,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,joint,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,joint,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,joint,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,joint,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,joint,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,joint,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,joint,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,joint,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,joint,3.2846431854327953,2.8600277527627367,3.7169039115738416
2016,total,joint,3.560070646418464,3.07873540663651,4.045357369053417
2017,total,joint,4.011285208137337,3.4812784284447895,4.553842790076021
2018,total,joint,4.353104315190774,3.773565975071838,4.947327611453314
2019,total,joint,4.708725026120354,4.081243953470629,5.356134951253508
2020,total,joint,5.10409880833194,4.415801668312854,5.80844309673171
2021,total,joint,5.487418575674241,4.7461132944958715,6.246984852936232
2022,total,joint,5.925655360773437,5.128650320523863,6.737896313211739
2023,total,joint,6.27819874643217,5.4249482176755075,7.152684648101948
2024,total,joint,6.685369679271331,5.771257621587776,7.630294963155948
2025,total,joint,7.0979132608187765,6.116697329309522,8.115122024349516
2026,total,joint,7.554568378929234,6.5083710405342,8.655065049431535
2027,total,joint,7.996524046129692,6.877313435692894,9.179031737724786
2028,total,joint,8.444265169981966,7.257832438804741,9.707024238990616
2029,total,joint,8.869111352595318,7.613380278506815,10.214625717227458
2030,total,joint,9.331101135790838,8.002546950647204,10.775356052972883
2031,total,joint,9.78198027515743,8.376109071720496,11.320282165265176
2032,total,joint,10.234655379592333,8.753723596724571,11.860361246213374
2033,total,joint,10.665615151353798,9.107092689876401,12.39165006474044
2034,total,joint,11.119683803130737,9.49121390851187,12.951554690096042
2035,total,joint,11.560676847188262,9.862548185556351,13.491870878565711
2036,total,joint,12.034847318434549,10.257760013074666,14.087976693088244
2037,total,joint,12.492012925629794,10.63633210531765,14.646593438517675
2038,total,joint,12.961746850214912,11.020769098793615,15.231000888294101
2039,total,joint,13.451091885784086,11.426266477903425,15.83811442629703
2040,total,joint,13.91899574189188,11.806469031994457,16.422395642855903
2041,total,joint,14.395372901376065,12.2028294862158,17.02612622138679
2042,total,joint,14.899201485899937,12.631253433108963,17.659794501036615
2043,total,joint,15.382456040640003,13.03186344090107,18.25780536655956
2044,total,joint,15.820479097045174,13.380459187884085,18.821585928376823
2045,total,joint,16.25317441645985,13.72793969339599,19.405252055217662
2046,total,joint,16.70730425387421,14.091850010272433,19.997426289884416
2047,total,joint,17.195477651113514,14.49598634578259,20.653842345967593
2048,total,joint,17.699268542196016,14.914630741870234,21.357702018435397
2049,total,joint,18.192808521266187,15.303683197192676,22.02036843424781
2050,total,joint,18.693940132347112,15.70980661243993,22.737341302276317
