year,component,arm,med_cm,p05_cm,p95_cm
2058,total,joint,20.894363488539273,17.245086018770838,34.867692077315965
2059,total,joint,21.405794932164735,17.619976867437543,36.402748659540876
2060,total,joint,21.934819615426925,18.02409249362896,37.86989103707367
2061,total,joint,22.459280261685997,18.423267527770733,39.48314994504096
2062,total,joint,22.932255433973893,18.77404602279237,41.04682758371223
2063,total,joint,23.45912687008821,19.180608872929763,42.79561027499032
2064,total,joint,23.99039923860953,19.554106047553574,44.25805132870467
2065,total,joint,24.48896035356168,19.926529476580402,45.86026597453249
2066,total,joint,25.033555697617913,20.326503719050933,47.61278945222451
2067,total,joint,25.57674647804688,20.705037482153887,49.17699255418445
2068,total,joint,26.14667391686224,21.143091440669643,50.922079210034404
2069,total,joint,26.751250940703237,21.54055394588735,52.78677330872975
2070,total,joint,27.326360034476068,21.953720372297756,54.53834534379723
2071,total,joint,27.861650029797854,22.33574681791413,56.13918285589991
2072,total,joint,28.44749375584813,22.74349526757574,57.84679627915808
2073,total,joint,28.96802418456138,23.07576479594424,59.61336232229557
2074,total,joint,29.540928699252913,23.471752284877006,61.30977677045909
2075,total,joint,30.16832331999974,23.88215843532036,63.00806074508663
2076,total,joint,30.80743450625244,24.290191091354885,64.69166716327811
2077,total,joint,31.411298712747026,24.676677127454838,66.48937894740442
2078,total,joint,32.02389458056403,25.065481124610656,68.2599669445779
2079,total,joint,32.63215541332981,25.446492979829575,70.04190431647045
2080,total,joint,33.277419134928635,25.81662462350505,71.75385706932855
2081,total,joint,33.90984572785692,26.186595303409373,73.4875702475343
2082,total,joint,34.569569171592676,26.60215154327757,75.31875337610595
2083,total,joint,35.266260728916016,26.995734233522462,77.24967944671916
2084,total,joint,36.048568956014705,27.41197661531185,78.94982843808023
2085,total,joint,36.85366155086845,27.811356140500745,80.89420245034444
2086,total,joint,37.63359392157459,28.191307530897213,82.74739101239857
2087,total,joint,38.44868925877597,28.597118552064824,84.56726145875989
2088,total,joint,39.271742531348615,29.002115134190458,86.39856182073055
2089,total,joint,40.15057541917242,29.394900102463986,88.19865107250621
2090,total,joint,41.00467218363357,29.830828462038557,89.95797741160571
2091,total,joint,41.940185766349906,30.244533627718084,91.72659076228162
2092,total,joint,42.833234139374895,30.627493791785263,93.45538405712846
2093,total,joint,43.799917610014916,31.038378045981222,95.31160645048185
2094,total,joint,44.833854732926866,31.447920018356125,97.16557248322178
2095,total,joint,46.02132417697008,31.887055259046818,98.99859741569837
2096,total,joint,47.23652295810732,32.305076471664194,100.83133499255048
2097,total,joint,48.50076627457619,32.72391756410207,102.77482569895112
2098,total,joint,49.816332237244026,33.124647718632104,104.61993997375465
2099,total,joint,51.13177718991841,33.611133846880406,106.45996669221562
2100,total,joint,52.33496663574998,33.98666493415294,108.38517974507833
2101,total,joint,53.67446035781544,34.42227292582995,110.29729682212262
2102,total,joint,55.027461588851764,34.866360973345785,112.14546951600012
2103,total,joint,56.39661657865312,35.278191619038324,114.21631151256351
2104,total,joint,57.77830783393499,35.69223566180427,116.10702545242546
2105,total,joint,59.12454045479086,36.141755378642834,117.84459293434371
2106,total,joint,60.55625920890147,36.613386167956726,119.88608087280699
2107,total,joint,61.84598241457131,37.028019758051094,121.83567466363492
2108,total,joint,63.18308603501048,37.49924410231776,123.74666369594532
2109,total,joint,64.55557746274081,37.96174492709509,125.79854217982313
2110,total,joint,65.95515276184733,38.413908518621454,127.7588879702609
2111,total,joint,67.33598592622309,38.90152292170632,129.6923947941217
2112,total,joint,68.76670726411703,39.3416844204938,131.51980410167494
2113,total,joint,70.21538639943881,39.800353510389726,133.38515663599753
2114,total,joint,71.612575185249,40.28710249370139,135.3063995482519
2115,total,joint,73.05847436240683,40.74588044858266,137.1854397039694
2116,total,joint,74.46069170629656,41.19462891403778,139.13991306364147
2117,total,joint,75.90812759082499,41.622891108308195,141.12589544979994
2118,total,joint,77.31729486388566,42.053066852003624,142.99562451244915
2119,total,joint,78.6967809517738,42.45692073900246,144.96660752007654
2120,total,joint,80.07068124471593,42.883595641894175,146.88590414701872
2121,total,joint,81.54927271600016,43.32440785608617,148.93851047153825
2122,total,joint,82.99841649570118,43.79257360845679,150.9304169046477
2123,total,joint,84.39100648258366,44.20353400357636,152.81290898161703
2124,total,joint,85.8423253093658,44.636549454379185,154.6408743857592
2125,total,joint,87.1888706391268,45.0730354394967,156.4775660279346
2126,total,joint,88.67468054491712,45.57077502870803,158.49529192517937
2127,total,joint,90.09834653022635,46.01895266165743,160.4001705449141
2128,total,joint,91.4454440736285,46.479987333102734,162.25028458618542
2129,total,joint,92.89771837874528,46.917344472482725,164.1416577705227
2130,total,joint,94.26351746222753,47.33818494388065,165.9595763146521
2131,total,joint,95.64112143962525,47.766405314520114,167.95910780990948
2132,total,joint,97.06991298282202,48.2402828759883,169.93355060667687
2133,total,joint,98.47626318286632,48.73993855698252,172.00171084195793
2134,total,joint,99.85591523996237,49.24738285992752,174.17255974074092
2135,total,joint,101.2287296398996,49.737194783957754,176.2009713680659
2136,total,joint,102.63936415107025,50.1384238486001,178.02499087261765
2137,total,joint,104.09210129693426,50.566737544636474,179.79075137043174
2138,total,joint,105.53616091118224,51.00552702931136,181.64138403368526
2139,total,joint,106.94327771467074,51.49619396148969,183.78559519382182
2140,total,joint,108.38253024034513,51.935688433692654,185.69602030762337
2141,total,joint,109.68689931277841,52.313319717773815,187.40510524736686
2142,total,joint,111.06231441565726,52.79996719427827,189.26958918137888
2143,total,joint,112.41830513300235,53.23484950768224,191.35264936941965
2144,total,joint,113.80356056593355,53.74827593077396,193.47632448070544
2145,total,joint,115.16864229849381,54.233049540086526,195.42471341097644
2146,total,joint,116.59699805977911,54.6770580981326,197.47146495715964
2147,total,joint,118.04640542329389,55.14082006830772,199.52237789831452
2148,total,joint,119.41826290379325,55.55900659563956,201.54243210430428
2149,total,joint,120.82133727941465,56.12980378207425,203.70781481330903
2150,total,joint,122.22774936559432,56.59903617927452,205.666481130437
2151,total,joint,123.70450129039116,57.04292038077914,207.71058121887776
2152,total,joint,125.1277422812644,57.49530598326609,209.8274793771863
2153,total,joint,126.5186947962012,57.95340048405924,211.82431556181768
2154,total,joint,127.98802184015113,58.37013486507611,213.66548030588692
2155,total,joint,129.49796862828686,59.04976247972474,215.65006401144842
2156,total,joint,130.93077775614034,59.488301389753516,217.6600957572026
2157,total,joint,132.31743462740314,60.03836528760033,219.57792881816022
2158,total,joint,133.7942409454774,60.656571506416284,221.6195712910029
2159,total,joint,135.2678654470257,61.236983928257516,223.63960422067967
2160,total,joint,136.75248368291756,61.70887736101061,225.53657500000253
2161,total,joint,138.13078769860357,62.07746583419021,227.70870036139578
2162,total,joint,139.6853367008535,62.53242136863922,229.8378144218357
2163,total,joint,141.2022064111426,63.064219042358,231.92668460594584
2164,total,joint,142.58991627564495,63.49534502241892,233.91783557924202
2165,total,joint,144.02519137600058,63.918528905636855,235.8885143275456
2166,total,joint,145.49761424662142,64.34587066368196,237.90939044224118
2167,total,joint,146.92681567121858,64.92174078583398,239.95187058487042
2168,total,joint,148.3679085640676,65.39878021600927,241.90289439294864
2169,total,joint,149.73003645637772,65.80469574277068,244.02227718284226
2170,total,joint,151.12291483667497,66.2048128431563,245.98708961276986
2171,total,joint,152.52124595202798,66.64159167603076,248.0461706241524
2172,total,joint,153.91879936566062,67.09122143370453,250.10009217682807
2173,total,joint,155.29561405940495,67.51065274905034,252.07912226944066
2174,total,joint,156.78129770697814,68.00471186496524,253.93589119822104
2175,total,joint,158.17953839578485,68.44543660249273,255.9407727574333
2176,total,joint,159.55709948692706,69.00832679089011,257.97730807201776
2177,total,joint,160.885290068335,69.59584310434767,259.93673389146426
2178,total,joint,162.23571235678725,70.03841373780489,261.9983211103955
2179,total,joint,163.71071651963496,70.61699311695725,264.1274191085567
2180,total,joint,165.12523870858922,71.31734399416833,266.2672744095099
2181,total,joint,166.55366930541007,71.73181832771843,268.276991405652
2182,total,joint,167.87356246157646,72.1182588955106,270.2601880020024
2183,total,joint,169.18665079531513,72.51388326062776,272.19789658855814
2184,total,joint,170.59844325253295,73.02322846095362,274.18088555404205
2185,total,joint,172.04192793984356,73.41935441106578,276.2416190168175
2186,total,joint,173.34412506544703,73.78740754696327,278.3517364742934
2187,total,joint,174.71319381748867,74.19602199728016,280.5307819700422
2188,total,joint,176.1210383168517,74.8944034690696,282.70043609879775
2189,total,joint,177.6330296106396,75.36763440083514,284.6135091959135
2190,total,joint,179.11883273448518,75.84032620396387,286.6402353524406
2191,total,joint,180.52905180551386,76.2150294603749,288.5921219616842
2192,total,joint,181.83911580418373,76.58431784720415,290.6575719745531
2193,total,joint,183.24024926270636,77.0243859395594,292.84945582825
2194,total,joint,184.64951591034028,77.50481282902402,294.87014520828393
2195,total,joint,186.06234708409266,77.92539306042325,296.72797560537185
2196,total,joint,187.4119806515859,78.23315517615092,298.6387872966428
2197,total,joint,188.79284342089286,78.68897687570279,300.56443899107836
2198,total,joint,190.13279558019047,79.0151600998214,302.74625351491983
2199,total,joint,191.47277749034316,79.43650107575738,304.9759032220785
2200,total,joint,192.76963970781082,79.90669157302054,307.17374772472647
2201,total,joint,194.07977295463817,80.2626904926602,309.07242582826643
2202,total,joint,195.51421088081747,80.90802583132127,311.16917910707497
2203,total,joint,196.7993672409557,81.4270363558838,313.4425702848184
2204,total,joint,198.14504416159886,81.95301361182135,315.5149643370547
2205,total,joint,199.52385609201548,82.31518977659555,317.5470162027734
2206,total,joint,200.9492883547314,82.91052684306618,319.61423095383054
2207,total,joint,202.36602877859968,83.26952766243923,321.68554810410393
2208,total,joint,203.7196313553091,83.61921393588634,323.6529545992469
2209,total,joint,205.0964579067824,84.01962413662882,325.610446808159
2210,total,joint,206.47287417775502,84.41923922724347,327.5709900350077
2211,total,joint,207.73389010696533,85.06113072584594,329.61274941415894
2212,total,joint,209.08927288393193,85.53202600487874,331.5713299480473
2213,total,joint,210.35833061184468,85.88179981836839,333.560553199391
2214,total,joint,211.69320747121003,86.36286782260957,335.6561218239075
2215,total,joint,213.09323089249088,86.82916440445399,337.8854504461636
2216,total,joint,214.44891246250833,87.2170252878588,339.92689123323555
2217,total,joint,215.81532590109697,87.59514536337014,341.9661539906455
2218,total,joint,217.2270827622694,87.88766195080237,343.8721771058858
2219,total,joint,218.54791039632983,88.20808318905921,345.95141166711954
2220,total,joint,219.8612463456013,88.5157208676667,347.96651899287644
2221,total,joint,221.169145636764,88.85960256610865,350.1031087912229
2222,total,joint,222.4259654892635,89.16868094102297,352.1969399506289
2223,total,joint,223.68857423822223,89.62770575720009,354.3086310223306
2224,total,joint,224.95330020328987,90.09516734486928,356.184300453603
2225,total,joint,226.2866827502306,90.4681619905127,358.12368888148933
2226,total,joint,227.53737931334342,90.98295735190152,360.0161446723832
2227,total,joint,228.86564073842152,91.30623591665598,362.1049327243705
2228,total,joint,230.19780205273054,91.56821096340727,364.11700083830794
2229,total,joint,231.5130743407442,91.86599601334328,366.1725147780926
2230,total,joint,232.7317062606441,92.1815869818895,368.16802032192334
2231,total,joint,234.02575743750918,92.57282139432427,370.2561595321077
2232,total,joint,235.37754357013495,92.95115974846357,372.2840635720388
2233,total,joint,236.64520892881393,93.26692268317713,374.3079786877337
2234,total,joint,238.01404868561036,93.58665663511536,376.09706788968015
2235,total,joint,239.36630981258588,93.92728084758144,378.1529965284419
2236,total,joint,240.6610489754208,94.2818351513057,380.2368788385967
2237,total,joint,241.98198997175314,94.5794919012178,382.2620069685593
2238,total,joint,243.29246803813425,94.90304868894755,384.1534000161375
2239,total,joint,244.6133033651914,95.19342347738078,386.1537292621843
2240,total,joint,245.938152267725,95.47698391892503,388.07706700501126
2241,total,joint,247.2571890165011,95.78185257968866,390.01282373304247
2242,total,joint,248.52823231603816,96.10100481631612,391.98671086654076
2243,total,joint,249.8728052978154,96.39036076800666,394.03557520622616
2244,total,joint,251.11533755013755,96.68914898896203,396.0104272613949
2245,total,joint,252.38159970443706,96.9497783550369,397.8988739624181
2246,total,joint,253.6749495755463,97.24613400979396,399.8038558287383
2247,total,joint,255.0192100274855,97.59083526483533,401.76042532268235
2248,total,joint,256.19237325845216,97.86726595575672,403.8964948008717
2249,total,joint,257.70663424228565,98.13700499556012,405.9121039607436
2250,total,joint,258.8736185434035,98.39753166996627,407.8487221851613
2251,total,joint,260.21376305471836,98.66655173877244,409.775801645505
2252,total,joint,261.41349644490913,98.9157462884122,411.5479616946302
2253,total,joint,262.7862500609002,99.18130930837297,413.3179852222248
2254,total,joint,264.10936795624025,99.47808006497559,415.3437627383821
2255,total,joint,265.33997426916744,99.77626404432618,417.49833351898974
2256,total,joint,266.68434169584486,100.05570916478331,419.35589823895185
2257,total,joint,267.9867304777985,100.31053977881403,421.22759089142494
2258,total,joint,269.31391574140963,100.60644986565912,423.1714341205843
2259,total,joint,270.53652981769625,100.84768111120334,425.0373152236317
2260,total,joint,271.8386822829435,101.13298535587464,427.01950102734315
2261,total,joint,273.121383749501,101.39851062778591,429.03928529358956
