year,component,arm,med_cm,p05_cm,p95_cm
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.1344870196213543,-3.3510466653077517,-2.9237893750517365
1991,total,fixed,-2.8970718416307246,-3.0973987287231135,-2.7040321895297117
1992,total,fixed,-2.6533978396890827,-2.8506350238763067,-2.467615535240727
1993,total,fixed,-3.043599815946882,-3.244573764218087,-2.8460557410828957
1994,total,fixed,-2.989332589420979,-3.183852910556105,-2.7990556964422404
1995,total,fixed,-2.6876006434442496,-2.8680431601893726,-2.5109557916100416
1996,total,fixed,-2.479175897832018,-2.6419517860639328,-2.3182474154581345
1997,total,fixed,-2.3116970335091027,-2.4558355421279066,-2.171400751168643
1998,total,fixed,-1.9809045429956367,-2.1066965519583856,-1.8559873261532465
1999,total,fixed,-1.7876512149484558,-1.8972932483593663,-1.6811501421471546
2000,total,fixed,-1.6573069772460851,-1.7491000697057268,-1.5683370511963386
2001,total,fixed,-1.145235324624502,-1.2178709093240883,-1.074386633220233
2002,total,fixed,-0.6661319747882573,-0.7178800504534947,-0.6151071784309439
2003,total,fixed,-0.304026911987914,-0.3389397487715553,-0.26959832631042824
2004,total,fixed,-0.26010495691939894,-0.27715358516086885,-0.24641450512501376
2005,total,fixed,0.16379191855455488,0.1452119001609086,0.17981272977786364
2006,total,fixed,0.48546874077840485,0.45403336620580736,0.516204364762774
2007,total,fixed,0.6897131308367435,0.6431982753081931,0.737515469998453
2008,total,fixed,0.9855884110052413,0.9198706191079845,1.0511954793990212
2009,total,fixed,1.336096803208073,1.2536776100343945,1.4186551869777504
2010,total,fixed,1.6637262125817216,1.562514515245006,1.7645543250963942
2011,total,fixed,1.7922765761041841,1.6665119050739619,1.918322949014679
2012,total,fixed,2.476231318374505,2.333737881867901,2.619390852619346
2013,total,fixed,2.7505029553151816,2.586517707574225,2.914312620837272
2014,total,fixed,2.9460520621979978,2.762611273650581,3.13223234086106
2015,total,fixed,3.6900832067784366,3.486505118918776,3.8972937442047293
2016,total,fixed,4.144136870285741,3.9191832331507674,4.371833358683358
2017,total,fixed,4.343696587635731,4.094144124930546,4.59763567534355
2018,total,fixed,4.607258293579023,4.337669128861275,4.881794582094276
2019,total,fixed,5.044334110526261,4.750636548653476,5.340971292834226
2020,total,fixed,5.180657477696108,4.866901470990077,5.4971220787967665
2021,total,fixed,5.602103776394108,5.262818394332709,5.945498187032628
2022,total,fixed,5.9660723258629185,5.603726415643315,6.335576664867551
2023,total,fixed,6.409743569303305,6.023985851110571,6.80340295181939
2024,total,fixed,6.815369515410805,6.401473221911993,7.233398326060657
2025,total,fixed,7.220601549579187,6.776120638166601,7.661848684851261
2026,total,fixed,7.647873142068238,7.1790380968081,8.117721970514973
2027,total,fixed,8.0738911394014,7.579464610258039,8.574078520799533
2028,total,fixed,8.49562629807614,7.97467486893412,9.024283841359747
2029,total,fixed,8.920225809328436,8.37086348980337,9.479772680579373
2030,total,fixed,9.345621086913129,8.76978199686068,9.92979865413932
2031,total,fixed,9.773639867693358,9.171736740747075,10.384433638501486
2032,total,fixed,10.202423790590492,9.576630458501851,10.838485919634769
2033,total,fixed,10.638611224424286,9.983711107618928,11.304396981122798
2034,total,fixed,11.081036603969759,10.397091941894562,11.776258563166419
2035,total,fixed,11.529227152661932,10.819893558934007,12.254422047405122
2036,total,fixed,11.984880596991879,11.250782155852033,12.738816229779538
2037,total,fixed,12.444992448520178,11.67687714855693,13.232346472757971
2038,total,fixed,12.909964215326047,12.110999601007912,13.726650182720407
2039,total,fixed,13.376165487326375,12.547528673612756,14.238330108616085
2040,total,fixed,13.837092146390216,12.98486643120424,14.7420629448818
2041,total,fixed,14.298635590051916,13.416312719836005,15.243314044818888
2042,total,fixed,14.762724366430977,13.85258825128276,15.741370740736485
2043,total,fixed,15.228428778000584,14.292396870843994,16.243134024611205
2044,total,fixed,15.702832762760881,14.730639817369058,16.75494224523306
2045,total,fixed,16.184772891766684,15.174760588476211,17.317864041637353
2046,total,fixed,16.67582728966274,15.628278273982307,17.844557844898574
2047,total,fixed,17.17528322150181,16.09474065510656,18.40357745421297
2048,total,fixed,17.68154052527121,16.558847199000326,18.990697354681696
2049,total,fixed,18.195423380738525,17.031031679595948,19.607110063187086
2050,total,fixed,18.717097997795364,17.51084911004797,20.23603269312463
2051,total,fixed,19.231825884388172,17.991211376075785,20.979176973308984
2052,total,fixed,19.753408667835018,18.473976806044604,21.74989157378176
2053,total,fixed,20.28138373138811,18.95673251951721,22.6071162577657
2054,total,fixed,20.800779243094507,19.449319337452483,23.578889583416768
2055,total,fixed,21.33248554262852,19.925373673472134,24.78337572982009
2056,total,fixed,21.8579836016189,20.402460521232857,26.104333837584768
2057,total,fixed,22.397401063121215,20.891889155830395,27.30164914889053
2058,total,fixed,22.93682229665333,21.407878068841132,28.490325842090748
2059,total,fixed,23.488354985564072,21.90531848781449,29.874763843519247
2060,total,fixed,24.041776140044874,22.412145036784928,31.35307121119632
2061,total,fixed,24.60012937988803,22.91037303896456,32.682545100527214
2062,total,fixed,25.160452958025974,23.40716644023913,33.97419792236276
2063,total,fixed,25.713552958101772,23.89840977891717,35.18586744851306
2064,total,fixed,26.268987707758022,24.383314076759056,36.73879657745971
2065,total,fixed,26.81099080087499,24.869837620076495,37.914007843301576
2066,total,fixed,27.351822460517223,25.357072068155052,39.29562617139715
2067,total,fixed,27.890900068405045,25.857152541810848,40.53650893466654
2068,total,fixed,28.42032500634489,26.341223468873388,41.73150848955951
2069,total,fixed,28.96500376827413,26.817667388088353,43.00089270267585
2070,total,fixed,29.50969952777288,27.30706002498791,44.420225697839705
2071,total,fixed,30.07529718472502,27.811963868899852,45.83496226268047
2072,total,fixed,30.63808398662122,28.310327983983324,47.32722186233406
2073,total,fixed,31.185454743976024,28.8002510968486,48.77338912973486
2074,total,fixed,31.72605097247464,29.324049453978187,50.14706022294806
2075,total,fixed,32.25926736159881,29.810520303751197,51.4980937497196
2076,total,fixed,32.803171445198835,30.29206387618006,53.06722149565247
2077,total,fixed,33.34419908700613,30.762991860879946,54.403191243091655
2078,total,fixed,33.86665357845171,31.240381739751964,56.188968701804725
2079,total,fixed,34.4080751602658,31.709714665939575,57.65496276959016
2080,total,fixed,34.93388791776555,32.16198909285723,59.10318804274568
2081,total,fixed,35.46044050217075,32.624817497575556,60.469994729624155
2082,total,fixed,36.005725825396716,33.124568950914245,61.96377417882104
2083,total,fixed,36.55008224596244,33.63126105716262,63.44933995509097
2084,total,fixed,37.114762731871465,34.10123696866344,64.85542161892172
2085,total,fixed,37.650230971091084,34.56479861660929,66.22444235536102
2086,total,fixed,38.1819740520303,35.016286143056604,67.64857857092376
2087,total,fixed,38.68914791891446,35.470368945116725,69.09904459793914
2088,total,fixed,39.18664301598294,35.910343504588205,70.44527011453252
2089,total,fixed,39.677366951127844,36.34603552583148,71.74860778324287
2090,total,fixed,40.16680054848284,36.78203335141706,73.0555158658184
2091,total,fixed,40.65291089539609,37.21557161448502,74.60021901474201
2092,total,fixed,41.13288541902905,37.65069205221125,76.10230731982125
2093,total,fixed,41.61398743549372,38.08261596004853,77.46983726080838
2094,total,fixed,42.10528002371448,38.51312015921256,78.98098146443982
2095,total,fixed,42.6031835754718,38.940289963102934,80.37775264586601
2096,total,fixed,43.10666900471858,39.360703226482954,81.76340576993195
2097,total,fixed,43.56102637973579,39.76984544495805,83.13599826113906
2098,total,fixed,44.012783411832935,40.16590239303523,84.5381179354337
2099,total,fixed,44.44516040354779,40.55704308032444,85.88635854741155
2100,total,fixed,44.878307773818726,40.94133938653497,87.3882734905316
2101,total,fixed,45.32090192186562,41.32410988672508,88.86256963444573
2102,total,fixed,45.76239318830217,41.70720775700303,90.45301145429242
2103,total,fixed,46.19508464540936,42.09193550066292,92.10023984855397
2104,total,fixed,46.62900564086175,42.48936884116062,93.65775216593164
2105,total,fixed,47.05975580457525,42.8723735259619,95.35468269335992
2106,total,fixed,47.48458458497154,43.24514065904151,96.86333401453973
2107,total,fixed,47.90237599362219,43.611477933682075,98.23993436925929
2108,total,fixed,48.305213868180886,43.96906738341684,99.8060481905557
2109,total,fixed,48.69521477206794,44.31867691577292,101.30827106785098
2110,total,fixed,49.08151966633413,44.657599275779376,102.92981907668192
2111,total,fixed,49.46392659261666,44.99155202897536,104.44480133474421
2112,total,fixed,49.85108362968123,45.32159223864634,105.73104777024415
2113,total,fixed,50.22857076762996,45.64869903139977,107.00038246656115
2114,total,fixed,50.61074384918959,45.97475205787954,108.4399425874173
2115,total,fixed,50.985226721968786,46.306469025443164,109.8941049201839
2116,total,fixed,51.355966940001366,46.62522703759731,111.19691796097689
2117,total,fixed,51.72974674292529,46.94124578294564,112.50000602774611
2118,total,fixed,52.09373784771028,47.25189540048726,113.81120863890874
2119,total,fixed,52.423362669039804,47.55716464807275,115.31024105780213
2120,total,fixed,52.74715282117112,47.854591176970914,116.74421864368139
2121,total,fixed,53.076172137265374,48.14247863645603,118.15991678869105
2122,total,fixed,53.401623264882744,48.42303627734906,119.54067741526798
2123,total,fixed,53.72818576993485,48.708340259037996,120.91094777622887
2124,total,fixed,54.04836112614385,48.99404049490844,122.21265464560543
2125,total,fixed,54.36474438366992,49.27901000751992,123.45004891592549
2126,total,fixed,54.684335312814014,49.557909513896305,124.72521871766921
2127,total,fixed,54.988558895394405,49.826443280052125,126.06239356557907
2128,total,fixed,55.286822931556244,50.07748912475397,127.22067415705295
2129,total,fixed,55.58146083852666,50.34899154578766,127.755738235933
2130,total,fixed,55.87027506792842,50.614135051249356,128.5905684885447
2131,total,fixed,56.15618179645301,50.85905994377736,129.72411034062253
2132,total,fixed,56.43552968361867,51.08815547889036,130.46445058262248
2133,total,fixed,56.71096273707777,51.314568295362875,131.60702176185205
2134,total,fixed,56.97827582275535,51.539864837240735,132.51801590592262
2135,total,fixed,57.2477925183085,51.764064561535804,133.58669653800575
2136,total,fixed,57.517336591962426,52.01143898434399,134.67786146702534
2137,total,fixed,57.783898594050385,52.231725595772275,135.7697811602609
2138,total,fixed,58.04154123914468,52.449677373331404,136.49056992500937
2139,total,fixed,58.292173960974665,52.66779624918102,137.11130308081576
2140,total,fixed,58.53906469973853,52.87760463136943,138.01218619912328
2141,total,fixed,58.77943647791649,53.07564773711687,139.12469271873414
2142,total,fixed,59.01384026308316,53.27686093748661,140.18565672503823
2143,total,fixed,59.24759834028349,53.47406943262919,141.0261704152788
2144,total,fixed,59.4717303725802,53.66848231233783,141.90534049446327
2145,total,fixed,59.68104535207827,53.868476222880226,142.34607318830692
2146,total,fixed,59.893045410699486,54.0631418439395,143.03440946477699
2147,total,fixed,60.10468459648503,54.248745403541776,143.22243729802307
2148,total,fixed,60.31100732472251,54.43052752672661,144.12865641198994
2149,total,fixed,60.51637575790308,54.607030854499875,145.21673360375743
2150,total,fixed,60.71630162956636,54.78088940356172,146.2706869933942
2151,total,fixed,60.913189653856314,54.9531944885781,146.97042764813014
2152,total,fixed,61.10115054134629,55.11903147732254,147.19972955967535
2153,total,fixed,61.28588620182654,55.281331686933875,147.40214998805754
2154,total,fixed,61.46961754751497,55.4349503570897,148.00597956584315
2155,total,fixed,61.64953860977769,55.58996793524699,148.95301265034232
2156,total,fixed,61.82572660611015,55.737485399547964,149.4385814864979
2157,total,fixed,61.99689149693533,55.892374340571244,149.86149619474318
2158,total,fixed,62.17412111001058,56.04927574129626,150.34127501422
2159,total,fixed,62.34521565018336,56.20052572735821,151.01571369295
2160,total,fixed,62.5203800965248,56.356870713768394,151.2172580971479
2161,total,fixed,62.681693333533445,56.499979959071744,151.38117514037515
2162,total,fixed,62.84258430966698,56.62968295356595,151.5275185384287
2163,total,fixed,63.00040404721772,56.758325935133925,152.22537838813426
2164,total,fixed,63.1528997422302,56.880463173957814,152.72090197048993
2165,total,fixed,63.296243219931455,57.00566471054836,152.8342059316361
2166,total,fixed,63.4289379995236,57.126493659303755,152.94288845030232
2167,total,fixed,63.56487961951407,57.24424291583322,153.04843776424244
2168,total,fixed,63.69874323780785,57.37311523399099,153.15369567349268
2169,total,fixed,63.83629483969088,57.489023257360266,153.2632894656165
2170,total,fixed,63.97890064266568,57.6105380975776,153.54932940568716
2171,total,fixed,64.1163573311518,57.726405102378386,153.6982903431711
2172,total,fixed,64.25085322264849,57.84149440759258,153.96690556459922
2173,total,fixed,64.37497231184722,57.94453338657933,154.0573526738676
2174,total,fixed,64.49952389668282,58.045876223862,154.47495428399867
2175,total,fixed,64.61666539864578,58.1462171023694,154.59953271188522
2176,total,fixed,64.7237132538886,58.25360170181915,154.97445774121334
2177,total,fixed,64.82973656612288,58.355622535963796,155.41580799368484
2178,total,fixed,64.94072866656614,58.4432972177778,155.49010816788964
2179,total,fixed,65.04062456013169,58.53311419509307,155.55513094406783
2180,total,fixed,65.14587320639421,58.634429261857285,155.62265136130083
2181,total,fixed,65.25381217788194,58.73615126895142,156.20440839568235
2182,total,fixed,65.3546124331051,58.83673811525928,156.3112535221668
2183,total,fixed,65.45524286875659,58.93527482039389,156.39001344165425
2184,total,fixed,65.55064139166194,59.027637835594454,156.46185103725978
2185,total,fixed,65.65083982132268,59.098906754585855,156.50886857269654
2186,total,fixed,65.73466728102022,59.162660264101035,156.54458489959538
2187,total,fixed,65.81744048054898,59.220685454556985,156.57446034708224
2188,total,fixed,65.88880063458545,59.28097736682784,156.6006311428198
2189,total,fixed,65.95822928983631,59.3487379163083,156.62493129188408
2190,total,fixed,66.01942647212817,59.4040222969853,156.64773519127618
2191,total,fixed,66.08965139111868,59.46058181106526,156.6720064283258
2192,total,fixed,66.15968605934128,59.51862435576059,156.69792288743028
2193,total,fixed,66.24083186538655,59.57372147705859,156.7206246565461
2194,total,fixed,66.31462374482247,59.62722475019617,156.7416294171355
2195,total,fixed,66.39015509354937,59.67806089536191,156.7597709291241
2196,total,fixed,66.45437786359324,59.72238710807319,156.77053506557957
2197,total,fixed,66.50688855777736,59.766672129837104,156.77904467349762
2198,total,fixed,66.5505822557362,59.80514868499633,156.78116300382803
2199,total,fixed,66.5998985674936,59.850351947433545,156.78014740409716
2200,total,fixed,66.64602031349206,59.901467022858725,156.77620465039467
2201,total,fixed,66.68781069907772,59.93240222011435,156.76993374114377
2202,total,fixed,66.72574839628562,59.95360900088752,156.76524439023146
2203,total,fixed,66.76817483302963,59.9791868632704,156.7645546844211
2204,total,fixed,66.822374346584,60.00985139391287,156.7685794483447
2205,total,fixed,66.87734264474784,60.04028448719332,156.76980629181713
2206,total,fixed,66.93066262027467,60.07395821584349,156.7689603814226
2207,total,fixed,66.96191602690541,60.097618276839334,156.75724791484677
2208,total,fixed,66.99268694907366,60.119157164247156,156.74276794798712
2209,total,fixed,67.01664341140963,60.13304149346275,156.7197202489777
2210,total,fixed,67.03347539216563,60.14271064568972,156.69282441832476
2211,total,fixed,67.04204645654828,60.15725326520286,156.66406829289002
2212,total,fixed,67.05629549675004,60.17294432934778,156.6335631460337
