year,component,arm,med_cm,p05_cm,p95_cm
2203,total,fixed,188.29446545777733,89.7152139453503,279.50107640250667
2204,total,fixed,189.49271375389276,90.11471704109186,281.13492850099743
2205,total,fixed,190.76128156143787,90.48094447678096,282.73911852591993
2206,total,fixed,192.0270384305885,90.83041440740516,284.44237114159785
2207,total,fixed,193.16661820992553,91.17768287060596,286.134084421143
2208,total,fixed,194.26127958415185,91.51410321101812,287.79908498497673
2209,total,fixed,195.32225692988203,91.90153103687578,289.5185701356564
2210,total,fixed,196.33287357235258,92.28513730555814,291.16687583528665
2211,total,fixed,197.55712117785936,92.60039873295786,292.85961228717605
2212,total,fixed,198.89126534294323,92.97861205209755,294.7406960955284
2213,total,fixed,200.0342422406169,93.32972012270699,296.4736552053243
2214,total,fixed,201.26903255564093,93.69425021422195,298.14470338929146
2215,total,fixed,202.61280906732173,94.07335208767766,299.8243325505104
2216,total,fixed,203.6791858009463,94.47454059698492,301.6796313236278
2217,total,fixed,204.85123298106666,94.8303822659177,303.54280919044976
2218,total,fixed,206.08943292393803,95.13556820732529,305.34847511219596
2219,total,fixed,207.28164111350964,95.4682210267766,306.933535915431
2220,total,fixed,208.41175484250272,95.78729865671455,308.6914768441498
2221,total,fixed,209.5446967191194,96.14471712829095,310.48187822060555
2222,total,fixed,210.60592909684243,96.4639717758611,312.23077457924995
2223,total,fixed,211.86140775733625,96.79776124162362,313.90521868021386
2224,total,fixed,213.09757693951667,97.12971355370473,315.44608745941053
2225,total,fixed,214.27324706229984,97.49412984512915,317.00500161352596
2226,total,fixed,215.42734498356634,97.80975431163782,318.6779852659805
2227,total,fixed,216.72984714961154,98.19368278383632,320.43892890358916
2228,total,fixed,217.90321953585112,98.50717961344579,322.46825025620143
2229,total,fixed,219.08869025265707,98.82710316875398,324.23720451289387
2230,total,fixed,220.2061100391882,99.12593608049501,325.8768288035563
2231,total,fixed,221.34277970988157,99.4565049330057,327.43879120213114
2232,total,fixed,222.4948666134348,99.79694891400716,328.9887081453594
2233,total,fixed,223.64000766127364,100.13086732938055,330.5315836323475
2234,total,fixed,224.89538575046598,100.45695235686604,332.1181128993995
2235,total,fixed,226.1303782740241,100.79018024681051,333.80028127686694
2236,total,fixed,227.34282084348396,101.15769248433834,335.51595008393485
2237,total,fixed,228.42816943587496,101.46607836273476,337.17157984947806
2238,total,fixed,229.56241406347215,101.80028936727973,338.8522388607677
2239,total,fixed,230.68312918869395,102.08891329047064,340.49886213351635
2240,total,fixed,231.82463060149828,102.37063411276834,342.13669280006604
2241,total,fixed,232.9975133588622,102.67122053327398,343.78613110073564
2242,total,fixed,234.15528201548756,102.99001284473462,345.45384124457354
2243,total,fixed,235.23425086321015,103.28003893684304,347.0845243707083
2244,total,fixed,236.37956332193397,103.59146278770014,348.6039167748369
2245,total,fixed,237.5174530287645,103.87515606368524,350.09554860694936
2246,total,fixed,238.7772920261171,104.15473838057807,351.56819591706574
2247,total,fixed,239.9666604170289,104.51852169432998,353.1308552618864
2248,total,fixed,241.0547969806208,104.82870750849196,354.8525503670358
2249,total,fixed,242.32940814067376,105.12104932234658,356.56829051835973
2250,total,fixed,243.59858139253575,105.40106328129568,358.27389015684435
2251,total,fixed,244.72419123400374,105.70165812325602,359.9855812795263
2252,total,fixed,245.71136924444275,105.99570204899865,361.88248454353123
2253,total,fixed,246.9344219619279,106.31213393051038,363.512690684282
2254,total,fixed,248.1156860822324,106.64178626393058,365.13387392711826
2255,total,fixed,249.46678050627773,106.95046811249303,366.8363553391985
2256,total,fixed,250.51999621928942,107.25976297639977,368.481617475104
2257,total,fixed,251.5833000929206,107.54676703052343,370.0217513883342
2258,total,fixed,252.61368541529882,107.87713916075117,371.55500432551526
2259,total,fixed,253.81341223849535,108.15334061888568,373.03210454928035
2260,total,fixed,255.18864285066147,108.46749063370936,374.55326714608407
2261,total,fixed,256.54745175639346,108.73327155785233,376.05890719897786
2262,total,fixed,257.6525811895333,109.02335299112913,377.5901698769757
2263,total,fixed,258.8503212334874,109.34322979622303,379.24156779318537
2264,total,fixed,260.05040979377964,109.62992093586955,380.8592989294751
2265,total,fixed,261.1579640530582,109.90014501113899,382.4588460952191
2266,total,fixed,262.32025055767326,110.21811193655313,384.0872918437403
2267,total,fixed,263.57266733574716,110.51551484471364,385.5745659284608
2268,total,fixed,264.68583574170077,110.78420201281985,387.0328582165887
2269,total,fixed,265.8053119361392,111.05981092499024,388.49711146474124
2270,total,fixed,266.98761740441125,111.3503233417519,389.97544905875793
2271,total,fixed,268.10026909588737,111.55366369222482,391.3896243448368
2272,total,fixed,269.17136601986056,111.8057924628271,392.8556885149771
2273,total,fixed,270.25737055984524,112.03025946068216,394.46894909341177
2274,total,fixed,271.56039210134384,112.2754412815207,396.1162413221033
2275,total,fixed,272.917287062861,112.54213491143976,397.8084905927142
2276,total,fixed,273.9249761350026,112.77494272523047,399.5789585577777
2277,total,fixed,275.06122239386065,113.02292075185233,401.3482720277358
2278,total,fixed,276.2573663742638,113.31083310054355,403.14779635746197
2279,total,fixed,277.2883766606346,113.56393491520613,404.827937467811
2280,total,fixed,278.3798112529404,113.82454868900177,406.4045321934494
2281,total,fixed,279.48491034101255,114.0659869745517,408.09071957836426
2282,total,fixed,280.5697986715186,114.30252455010728,409.6203376160022
2283,total,fixed,281.7207517357808,114.56290025003962,411.13994406283547
2284,total,fixed,282.9606999215538,114.87405020974008,412.7060360137321
2285,total,fixed,284.2277612946023,115.14452880281692,414.24959470488267
2286,total,fixed,285.34181249895164,115.39106680297185,415.8582159395867
2287,total,fixed,286.42546331207814,115.66814394279218,417.49626118586593
2288,total,fixed,287.433569756437,115.93750756156552,419.1242078364651
2289,total,fixed,288.45712462045844,116.19085152522314,420.73520784536436
2290,total,fixed,289.6375899443017,116.462532699912,422.3639397608657
2291,total,fixed,290.68048704115074,116.74569690362972,424.00369061040277
2292,total,fixed,291.8841655013705,117.01010292978505,425.62408901228264
2293,total,fixed,293.01287164424843,117.27047821465041,427.24892243994
2294,total,fixed,294.00725124119856,117.54669310379266,428.8896549129099
2295,total,fixed,294.98590145941034,117.78642722619387,430.4936382303361
2296,total,fixed,296.06670640014755,118.06881499791773,432.13995385653345
2297,total,fixed,297.12279339978284,118.37175323577597,433.7805516249269
2298,total,fixed,298.22330298843394,118.62695531309086,435.34967066088007
2299,total,fixed,299.3159488322915,118.86008091685804,436.89044864288417
2300,total,fixed,300.2876667698624,119.1143447230402,438.4513090740796
1990,total,joint,-2.815522764177195,-3.048969626086845,-2.589243107877844
1991,total,joint,-2.653140161274105,-2.8718851032826853,-2.441889700563004
1992,total,joint,-2.5804531372183943,-2.7862339288792857,-2.375227050034472
1993,total,joint,-2.718653889560711,-2.922630423249486,-2.509374472037147
1994,total,joint,-2.681506959071916,-2.873006280067217,-2.4846649726710326
1995,total,joint,-2.532452446018052,-2.7098743689997793,-2.345701584437456
1996,total,joint,-2.334759676835202,-2.496301706800424,-2.1649552224060598
1997,total,joint,-2.0946966935796683,-2.239568788737989,-1.9403237773137747
1998,total,joint,-1.8804613057910586,-2.010928429236226,-1.7423034732676632
1999,total,joint,-1.6156983369774158,-1.7210736961608557,-1.5013553308235936
2000,total,joint,-1.3780988934096756,-1.4702685875623276,-1.281653504097641
2001,total,joint,-1.0995722926792082,-1.1737766814712087,-1.0213005210195238
2002,total,joint,-0.8038144701615311,-0.8598671865869703,-0.7469042307720797
2003,total,joint,-0.525487771465011,-0.5636894543859741,-0.4877618438238761
2004,total,joint,-0.18084716376312038,-0.19761308467497185,-0.1652406620158339
2005,total,joint,0.09941040745936292,0.08485503842324044,0.11295058009528357
2006,total,joint,0.4205834444761951,0.3896514200350681,0.4495902081054378
2007,total,joint,0.7042693562776279,0.650461729476606,0.7560580482013628
2008,total,joint,0.983273050491972,0.9100298559531708,1.0546246896106874
2009,total,joint,1.222595135303794,1.1329306632043719,1.308106845222485
2010,total,joint,1.4916704462019368,1.3815853335702302,1.5972066512735077
2011,total,joint,1.9606044426557805,1.820640031201506,2.0945772168554373
2012,total,joint,2.2214633771641346,2.060712666157336,2.372979484323967
2013,total,joint,2.52336826185795,2.343363295184623,2.692034510789715
2014,total,joint,2.818963997294727,2.6181650547777697,3.006269141650636
2015,total,joint,3.150595614600335,2.718256618286025,3.5603851732969702
2016,total,joint,3.4109429720612443,2.9140355955885684,3.8641314597708334
2017,total,joint,3.8409266806937348,3.2905754338253983,4.341304714140645
2018,total,joint,4.16786613892437,3.563668417553152,4.714718024501019
2019,total,joint,4.513811665802887,3.8667838151517815,5.100823465833411
2020,total,joint,4.914022964835903,4.228917351404962,5.554321889092639
2021,total,joint,5.2753387726717,4.548182280243132,5.973140151598697
2022,total,joint,5.704186409969489,4.920122859490394,6.449117225957972
2023,total,joint,6.029050614873242,5.192622132926203,6.827467007841455
2024,total,joint,6.413060374555138,5.518237335719683,7.265458859191882
2025,total,joint,6.793528585482513,5.852162007171128,7.708703499784581
2026,total,joint,7.222231618304604,6.234749693508751,8.195235968509072
2027,total,joint,7.633169377668607,6.579769856745481,8.689117910852922
2028,total,joint,8.053819292360412,6.960304515054448,9.177431952966769
2029,total,joint,8.452102766837768,7.313405925792156,9.63024690971069
2030,total,joint,8.893375303741603,7.687823608184543,10.138770916361208
2031,total,joint,9.307388538192079,8.067856448280432,10.632377373407438
2032,total,joint,9.747535195433578,8.41686218454748,11.144930004682616
2033,total,joint,10.154248175134661,8.757910444524473,11.625707248967338
2034,total,joint,10.594986896728514,9.140569239862238,12.162205772498844
2035,total,joint,11.025879198006479,9.491144922594868,12.67136808819497
2036,total,joint,11.497710322830374,9.88803014778316,13.222736240242048
2037,total,joint,11.940054006844768,10.254939208343902,13.794612586713402
2038,total,joint,12.390689686264382,10.654798690676369,14.329347154517324
2039,total,joint,12.862326319848437,11.038300833685348,14.901981031745821
2040,total,joint,13.32412602882277,11.422292747299075,15.497850447296912
2041,total,joint,13.796470206726248,11.805315377974642,16.081651499841527
2042,total,joint,14.304349472243864,12.272687407536372,16.711216871006783
2043,total,joint,14.805568132260248,12.655983207634018,17.343400052736207
2044,total,joint,15.237846013595542,12.999013807435293,17.979839897139595
2045,total,joint,15.671912659535177,13.330390966271679,18.57685655704267
2046,total,joint,16.128855539306045,13.697981980840199,19.309571284112124
2047,total,joint,16.62942636377585,14.094600179709248,20.1882154445146
2048,total,joint,17.154760459393817,14.49567284565241,21.222777792642383
2049,total,joint,17.6532695945281,14.910819980585778,22.027825542901482
2050,total,joint,18.162518517944534,15.313869479596836,23.107328823898317
2051,total,joint,18.72206072602169,15.75299567501592,24.463595631845333
2052,total,joint,19.28028055080094,16.189365663337963,25.684695523689417
2053,total,joint,19.797784134543896,16.605238342041968,27.029208684511065
2054,total,joint,20.30985046531862,16.993400517868775,28.362369797429015
2055,total,joint,20.86754076677079,17.45558085315258,29.779120631654546
2056,total,joint,21.398677449261527,17.87194549270281,31.42955862506696
2057,total,joint,21.94565138314583,18.274543445048185,33.08109354541938
2058,total,joint,22.48957693560004,18.694703427788774,34.58335533890286
2059,total,joint,23.04560342198656,19.093390377174575,36.610124027220174
2060,total,joint,23.636426448033085,19.532833057081472,38.13207946017733
2061,total,joint,24.22566089909141,19.955080249002346,39.68323821614518
2062,total,joint,24.787897087734592,20.322970144964884,41.36340913347888
2063,total,joint,25.35264770794319,20.76103013429691,43.166670568222834
2064,total,joint,25.941375783329455,21.154307541995035,44.74738228615672
2065,total,joint,26.502477363491735,21.548398193992718,46.362160011517474
2066,total,joint,27.102035374082963,22.03455438397234,48.08073984711239
2067,total,joint,27.65522059360573,22.47337443936115,49.983080245310326
2068,total,joint,28.256687411578024,22.878653209794955,51.67809648411808
2069,total,joint,28.91636744883536,23.393345412176693,53.423550153593474
2070,total,joint,29.585295013174864,23.83473292371697,55.38143644769235
2071,total,joint,30.21547120945197,24.21554883569994,57.16316026240187
2072,total,joint,30.927057111733205,24.634262380465277,58.83631844264423
2073,total,joint,31.488481358694568,25.027298751493436,60.41667177850273
2074,total,joint,32.17072997010949,25.408249642255807,62.305982838568
2075,total,joint,32.82007743906216,25.829839749243362,64.17080490548146
2076,total,joint,33.519989977901616,26.255904041224692,66.0863755004086
2077,total,joint,34.175381478199846,26.666433058526444,67.937644337584
2078,total,joint,34.81035010185844,27.056148890676408,69.48894212432614
2079,total,joint,35.408939072406795,27.457802383818276,71.5624337931723
2080,total,joint,36.063223568316964,27.83037429435156,73.50637285646488
2081,total,joint,36.69473624282692,28.23608916330781,75.32028635406489
2082,total,joint,37.5310261755245,28.639936696064034,77.20158841922742
2083,total,joint,38.349066025695834,29.037837853063607,79.08163156357323
2084,total,joint,39.18217851332129,29.44789184401999,80.98611314063507
2085,total,joint,40.02001039526053,29.930201162819856,82.96439283029916
2086,total,joint,40.783466654204645,30.304604438803413,84.93313565769932
2087,total,joint,41.57319747510766,30.73486687570947,86.90679470449307
2088,total,joint,42.36092461726358,31.132980708982195,88.89699887325393
2089,total,joint,43.286096274038,31.527820041407505,90.8951829685585
2090,total,joint,44.11619371072483,31.96482393156273,92.9152000759775
2091,total,joint,45.060920652996415,32.37052769174582,94.95995527985832
2092,total,joint,45.93017467928845,32.74024316850021,96.93141413489329
2093,total,joint,46.824853771150124,33.07694467949347,98.86103320624915
2094,total,joint,47.700785666622,33.416543616118155,100.7918719061629
2095,total,joint,48.606749838358525,33.820437894207146,102.81237814179505
2096,total,joint,49.80903485180881,34.17733047917201,104.79370387384694
2097,total,joint,50.97489870714476,34.62503032859252,106.75713018071804
2098,total,joint,51.80277502707324,35.04905829038517,108.77734832042285
2099,total,joint,52.98662897892823,35.460680401028995,110.76462864418595
2100,total,joint,53.94778645923987,35.78031274196755,112.52569279136932
2101,total,joint,54.97295388690985,36.159789524563976,114.51785785903
2102,total,joint,55.828173211006,36.56169642708443,116.59056972465918
2103,total,joint,57.02634303471122,36.95270419432005,118.43522578906769
2104,total,joint,57.926817573309656,37.335430530692236,120.32600991471148
2105,total,joint,59.032315306942,37.70513569301671,122.08485491938607
