year,component,arm,med_cm,p05_cm,p95_cm
2086,total,fixed,66.05670767980442,47.606662258006516,91.02756979107025
2087,total,fixed,67.87027922218796,48.71277822012455,93.1099331534399
2088,total,fixed,69.58782912658265,49.90716080245786,95.23716105563618
2089,total,fixed,71.36116519723367,51.085885623325325,97.46559903372648
2090,total,fixed,73.14000091863657,52.427973067289535,99.62749866290066
2091,total,fixed,75.01058713109524,53.71739219931777,101.86257473822174
2092,total,fixed,76.88566639949713,55.3946968695825,104.03171033275757
2093,total,fixed,78.6840722500813,57.10227336254359,106.30077211829831
2094,total,fixed,80.49450494157168,58.54381044690125,108.38354727034938
2095,total,fixed,82.33122762990091,60.18037525524705,110.83103635287634
2096,total,fixed,84.17166012956446,61.99506890568652,113.22435939995115
2097,total,fixed,86.046981817887,63.911367356326295,115.58962021243896
2098,total,fixed,88.0706215482023,65.73962067770496,118.02722899592928
2099,total,fixed,90.11147459901679,67.47430603090419,120.4777767153754
2100,total,fixed,92.00470035654476,69.12364813066044,122.75635115666708
2101,total,fixed,93.89216516856189,70.78400402738126,125.02977093458304
2102,total,fixed,95.74859301395401,72.45972409282533,127.34050512774539
2103,total,fixed,97.65798071889327,74.24254663995627,129.70470689735797
2104,total,fixed,99.64295879043448,76.05346940478238,132.1149689025527
2105,total,fixed,101.69341163240755,78.06211385126488,134.49309893023923
2106,total,fixed,103.75761181262223,79.81276252156204,137.0584606774041
2107,total,fixed,105.71680199431614,81.58118272115632,139.67239741682266
2108,total,fixed,107.6535620908798,83.45489371307778,142.52809271598292
2109,total,fixed,109.69357997351005,85.06904232485559,145.1947122667816
2110,total,fixed,111.67507897112324,86.83329485083863,147.8616497798344
2111,total,fixed,113.65930024629898,88.74899676987704,150.53109664775474
2112,total,fixed,115.67338005034537,90.49753179518157,153.1992398634191
2113,total,fixed,117.83894136604437,92.28552968575043,155.5875705771147
2114,total,fixed,119.83922099338304,94.2078063741736,158.2319950895416
2115,total,fixed,121.72152869356248,95.77661446707441,160.7545057986618
2116,total,fixed,123.53377443868635,97.45064676856657,163.2848873794462
2117,total,fixed,125.58000534535738,99.17526216681166,165.81552839197138
2118,total,fixed,127.61728518537963,100.90435843326098,168.38026446720366
2119,total,fixed,129.6755799554123,102.75357218772548,170.92700564107636
2120,total,fixed,131.58211386344828,104.422665670208,173.48142667854984
2121,total,fixed,133.5326020478046,106.34488573338452,176.0348062273981
2122,total,fixed,135.56489066237083,107.82509753341343,178.58541178081265
2123,total,fixed,137.63622005675154,109.73252510354074,181.04379968070094
2124,total,fixed,139.63941116036636,111.50289088551031,183.38187954331258
2125,total,fixed,141.5958645479742,113.03798210660008,186.06033696666253
2126,total,fixed,143.70646210561762,114.67311859952069,188.81192440185637
2127,total,fixed,145.8062036298561,116.65777880442559,191.36416153056877
2128,total,fixed,147.84903090450314,118.38966107990412,193.91326866425325
2129,total,fixed,149.9426596068203,120.0983865243469,196.66019176646535
2130,total,fixed,151.94921257544576,121.73916755713157,199.59401627621028
2131,total,fixed,153.91183202756594,123.35808002679748,202.26617404879346
2132,total,fixed,155.94465408682458,124.99734218035125,204.6634281256744
2133,total,fixed,157.90656911054526,126.79028237355854,207.16810648085894
2134,total,fixed,159.94058012756852,128.49471734061422,209.53013346928276
2135,total,fixed,161.88492331946702,130.16371871522443,211.87652889739257
2136,total,fixed,163.92312349125916,132.1706093526448,214.2863523561243
2137,total,fixed,166.0207276853485,133.94049857496393,217.40674327225645
2138,total,fixed,168.03335679669829,135.70350509763327,220.33808446993473
2139,total,fixed,170.04905769656267,137.4471209018259,222.86450998992575
2140,total,fixed,172.13408674576914,139.10329329888006,225.38345494761208
2141,total,fixed,174.20119670695425,140.88708332075123,227.88830223781906
2142,total,fixed,176.28155175507794,142.76130097426474,230.24324512892332
2143,total,fixed,178.30920473428844,144.35664676010157,232.59043792912564
2144,total,fixed,180.36840696291597,146.10588286185956,235.41284104521856
2145,total,fixed,182.46102412970248,147.7968362160205,238.1701943014545
2146,total,fixed,184.46805451039762,149.42024319309076,241.23425780456958
2147,total,fixed,186.4582299928622,151.0698829113986,243.97181210400834
2148,total,fixed,188.39334019649442,152.839348103847,246.42157118650132
2149,total,fixed,190.38636320559613,154.4767954497107,248.98338826926036
2150,total,fixed,192.45016036026348,156.17409275569307,251.5076891470482
2151,total,fixed,194.4062533380661,157.77481649325964,254.3728582823987
2152,total,fixed,196.35903608762584,159.3257995318651,256.97119934531736
2153,total,fixed,198.38988883888362,160.89037914080066,259.5517872659978
2154,total,fixed,200.39454966387623,162.45167592536345,261.9108471492197
2155,total,fixed,202.4427115854225,164.1316731410348,264.4613841516544
2156,total,fixed,204.57113599420444,165.72884707656897,267.2236583362111
2157,total,fixed,206.51464056930791,167.38149461924075,269.86407099991135
2158,total,fixed,208.5381171064472,168.9917511736043,272.37037297269865
2159,total,fixed,210.51136086467022,170.66267219126797,274.87628629129705
2160,total,fixed,212.468029392542,172.3061379665526,277.3813891222927
2161,total,fixed,214.47083198132592,173.85708767695016,279.88456379562626
2162,total,fixed,216.6033139430355,175.46995258958964,282.6881194588347
2163,total,fixed,218.64024175295657,177.1464131125423,285.4637573470032
2164,total,fixed,220.6321069209428,178.68096764383338,288.0120144899363
2165,total,fixed,222.6664312268561,180.21227935130196,290.5553902197542
2166,total,fixed,224.64774572673372,181.7416764897684,293.09928995292523
2167,total,fixed,226.6388711487328,183.3440414737629,295.63900879352263
2168,total,fixed,228.6244325853134,185.0242066103089,298.19302000382953
2169,total,fixed,230.5561521010664,186.79119356447262,300.7378435548889
2170,total,fixed,232.59306759311585,188.4628613454121,303.3904379055514
2171,total,fixed,234.56040376873702,189.87365229999077,306.33689423379667
2172,total,fixed,236.60624346697688,191.2886816520114,309.0226084352404
2173,total,fixed,238.6468095802598,192.88611098819442,311.64089640607415
2174,total,fixed,240.66662295800285,194.481963779729,314.4809123394021
2175,total,fixed,242.74477429618204,196.07282763079053,317.3417445536441
2176,total,fixed,244.80691021124,197.6549630996793,319.89131000760517
2177,total,fixed,246.85200321761315,199.2323309296058,322.52860595270096
2178,total,fixed,248.90518200870173,200.8063696469478,325.1720786763251
2179,total,fixed,250.9321060487,202.3808433227801,327.8240648942993
2180,total,fixed,252.94057688122172,203.99556476960856,330.35583647599856
2181,total,fixed,254.9674115258639,205.56250851041054,333.0687658072758
2182,total,fixed,257.0813678820483,207.11657146002585,335.6921250197262
2183,total,fixed,259.0679266419962,208.6859792127803,338.48773562855934
2184,total,fixed,261.0634767640198,210.18381652722306,341.2371761689515
2185,total,fixed,263.14454446768536,211.64787826523747,343.65152096747573
2186,total,fixed,265.0840387807667,213.19991753514867,346.0353233315682
2187,total,fixed,267.0356106212337,214.9179189896124,348.59625766708496
2188,total,fixed,268.9361944297352,216.46916361762993,351.1539436463612
2189,total,fixed,270.82038225461093,218.07141357724393,353.7066727323492
2190,total,fixed,272.8359666685103,219.62032202157036,356.2588191079253
2191,total,fixed,274.8345865649983,221.1199292774887,358.814056861984
2192,total,fixed,276.8051123092821,222.6292695444284,361.27533405152104
2193,total,fixed,278.74664998046865,224.16534449608247,363.773712770357
2194,total,fixed,280.7690504773153,225.70047935703684,366.3395088104538
2195,total,fixed,282.75780329621085,227.28436849820696,368.9056176182848
2196,total,fixed,284.70071778434556,228.7730027039728,371.4597556824148
2197,total,fixed,286.61194368121943,230.27814494403063,374.0158730546954
2198,total,fixed,288.51972958124054,231.78934561376798,376.56419755618646
2199,total,fixed,290.44216329365673,233.29944639763156,379.10985269727297
2200,total,fixed,292.4349277515331,234.88462020013645,381.74539214250433
2201,total,fixed,294.29904732064927,236.40742161419314,384.2794400448909
2202,total,fixed,296.224822549882,237.93509715222905,386.8172367373679
2203,total,fixed,298.1059604064802,239.52180132291778,389.35775802020703
2204,total,fixed,299.9431432100961,241.11244243243522,391.90137852018205
2205,total,fixed,301.8844417264935,242.57090138629422,394.4463179003952
2206,total,fixed,303.804736769766,244.04236014308492,396.9880510865556
2207,total,fixed,305.66497578932945,245.4989923582162,399.53044298157374
2208,total,fixed,307.5095609792797,246.91664775925344,402.07456965933966
2209,total,fixed,309.3765455380267,248.3221047024756,404.60117117844464
2210,total,fixed,311.26293242810254,249.73461814663656,407.1117541340169
2211,total,fixed,313.18488468400375,251.25700409339777,409.61587309560656
2212,total,fixed,315.05636514470257,252.88477664638592,412.1168474714889
2213,total,fixed,316.9500364062603,254.2692633331067,414.61742796106137
2214,total,fixed,318.91714342084674,255.63335201797213,417.1174454976551
2215,total,fixed,320.96259105353545,257.0133641600453,419.69984593638605
2216,total,fixed,322.8869325738134,258.45986212841484,422.50986007664665
2217,total,fixed,324.8536502467642,259.9439577850428,424.9466328483397
2218,total,fixed,326.803441791053,261.421508435575,427.29293585724946
2219,total,fixed,328.7058890956612,262.80311291758477,429.6319407750167
2220,total,fixed,330.67301011149596,264.1918692559672,432.12660440913567
2221,total,fixed,332.49630316749074,265.83905905555457,434.6069336417504
2222,total,fixed,334.3761059689006,267.26316237732215,437.08171186669125
2223,total,fixed,336.28376371232605,268.7800365598547,439.5523364602825
2224,total,fixed,338.16632093627504,270.258673169774,442.01722636882164
2225,total,fixed,340.12416564652466,271.71529909476834,444.4806573701903
2226,total,fixed,341.9770506950441,273.1686054966324,446.9400974542086
2227,total,fixed,343.73117434257557,274.61881849040566,449.39653931500277
2228,total,fixed,345.5353904497845,276.06854263912516,451.90742917982817
2229,total,fixed,347.3726851957655,277.51619409958613,454.93031738992215
2230,total,fixed,349.3304519075685,278.9592894293678,457.56077866709074
2231,total,fixed,351.2583378705112,280.4038906330245,459.90565612843216
2232,total,fixed,353.03285491692566,281.7827396540168,462.24293842501527
2233,total,fixed,354.8005330831555,283.26209020933857,464.57299580648333
2234,total,fixed,356.5760447811082,284.68212038762033,466.8956823720438
2235,total,fixed,358.3471259690763,286.0462353436148,469.213946837423
2236,total,fixed,360.1625611639298,287.4074720845303,471.52819475724294
2237,total,fixed,362.057751288616,288.7665190639883,473.83919949899104
2238,total,fixed,363.8915210302915,290.13025500015715,476.23813819132926
2239,total,fixed,365.81410122896716,291.4431914997029,478.6607006808506
2240,total,fixed,367.61641262266176,292.75318512747236,481.08190096172405
2241,total,fixed,369.3911189190439,294.0643023548332,483.49710469887657
2242,total,fixed,371.1361869945682,295.3732273313611,485.909643888866
2243,total,fixed,372.903855790728,296.67795781167695,488.3177732329601
2244,total,fixed,374.7603084053643,297.9727779088272,490.71386660975793
2245,total,fixed,376.6106272275217,299.38012038681103,493.10308970077045
2246,total,fixed,378.5335218384841,300.7860550275959,495.4844168918528
2247,total,fixed,380.50741855436183,302.1878564668812,497.8612580068326
2248,total,fixed,382.47722847063875,303.58679725567924,500.2350912377566
2249,total,fixed,384.2262509438605,304.85634112898884,502.61182843550677
2250,total,fixed,385.9495700095038,306.12001926096553,504.990334098339
2251,total,fixed,387.66167483619853,307.38224675624883,507.3674745184509
2252,total,fixed,389.307992648315,308.76723078486805,509.736830106305
2253,total,fixed,391.0211220718405,310.1859740585967,512.0984291859903
2254,total,fixed,392.7657536452763,311.56064753079517,514.4507985052539
2255,total,fixed,394.50507287981674,312.86005167357644,516.7921262516364
2256,total,fixed,396.26267125008616,314.07655550235046,519.1516514381832
2257,total,fixed,398.11690780075395,315.2802678023232,521.5954277089502
2258,total,fixed,399.8419033955168,316.47893286522145,524.0222787250084
2259,total,fixed,401.58997400196387,317.6741005602723,526.3151883280605
2260,total,fixed,403.3329705825135,318.87304876067896,528.5915769449166
2261,total,fixed,405.0251381070573,320.26171725193694,530.7936452899536
2262,total,fixed,406.6844256087293,321.66805525716273,533.0405645840652
2263,total,fixed,408.3563359776001,323.0726431045844,535.3448631984912
2264,total,fixed,410.03844825188924,324.4006791810234,537.6450662512092
2265,total,fixed,411.75020484376415,325.6660588921292,539.9413692370161
2266,total,fixed,413.4330158631422,326.92554920435737,542.2110716498883
2267,total,fixed,415.1000435111001,328.18180453681805,544.4683145296826
2268,total,fixed,416.763258396624,329.435128845178,546.7219636882415
2269,total,fixed,418.39537726989715,330.6842486596518,548.9706509645681
2270,total,fixed,419.9897842244176,331.9308174432997,551.216653422929
2271,total,fixed,421.6684676958643,333.1752253481619,553.4600519335086
2272,total,fixed,423.34973209737177,334.4177730694049,555.7008468066244
2273,total,fixed,424.9688245274603,335.6573094385433,557.9662810287174
2274,total,fixed,426.58515340929284,336.8983754659111,560.2728468036017
2275,total,fixed,428.2052473520264,338.1400465103836,562.5730397406227
2276,total,fixed,429.8559458833289,339.38040977306497,564.801749990339
2277,total,fixed,431.4524623395105,340.61730399222677,566.9826179150451
2278,total,fixed,433.09315590778476,341.91812637702856,569.1576602808132
2279,total,fixed,434.752478950618,343.2358163023272,571.3278590594981
2280,total,fixed,436.4644163309846,344.4536037751742,573.5236589643687
2281,total,fixed,438.1366259262188,345.6694379829855,575.7368837535709
2282,total,fixed,439.7680766272899,346.881254301984,577.9456533830688
2283,total,fixed,441.39847493585177,348.0923687455905,580.153691915209
2284,total,fixed,443.0786005149564,349.2998318994784,582.3571378949827
2285,total,fixed,444.65550176531053,350.50469768876457,584.5680300325895
2286,total,fixed,446.26666715235643,351.6508271974049,586.7763914154147
2287,total,fixed,447.89954366340675,352.7952292283589,588.9626603513237
2288,total,fixed,449.5306315486105,353.9599409388234,591.1674784621217
2289,total,fixed,451.1347623629895,355.2187002385441,593.4121730943102
2290,total,fixed,452.73379667194354,356.472955987139,595.6227197335683
2291,total,fixed,454.3336602296888,357.70277335896213,597.8257223943837
2292,total,fixed,455.9212990444772,358.89390843474837,600.021897510178
2293,total,fixed,457.4772307965485,360.0840818467048,602.216417526226
2294,total,fixed,459.1093467787534,361.2711785744756,604.407223955503
2295,total,fixed,460.77743411053643,362.43119025859943,606.5955808605858
2296,total,fixed,462.4120393572822,363.5828222828698,608.7851342753864
2297,total,fixed,464.00893223180617,364.7348327149165,610.9743945426011
2298,total,fixed,465.6077961075344,365.8894466936662,613.1666573165946
2299,total,fixed,467.2027778007056,367.0399387295491,615.3542452117708
2300,total,fixed,468.7973579760864,368.2468357644631,617.5153995658396
1990,total,joint,-2.9665012961823622,-3.188926633926224,-2.75253546732111
1991,total,joint,-2.7937622797678916,-2.9988655349518187,-2.5975867048993515
1992,total,joint,-2.705444804628862,-2.9046114742746494,-2.515738045787
1993,total,joint,-2.8409466881258973,-3.043935677366194,-2.637778120759047
1994,total,joint,-2.773704293880259,-2.970823169927051,-2.5786911960253454
1995,total,joint,-2.5844325529576233,-2.7677467150717887,-2.405744523421414
1996,total,joint,-2.364287456223731,-2.530936038984391,-2.203133283052579
1997,total,joint,-2.1223170248460743,-2.268817148598048,-1.9779450566226826
1998,total,joint,-1.882096672384601,-2.0112122122127767,-1.7561897258404555
1999,total,joint,-1.595536957259152,-1.705688165724961,-1.4915195679517237
2000,total,joint,-1.3487331697521352,-1.4402776196789535,-1.2600976200821856
2001,total,joint,-1.0690102121607508,-1.1413679505592786,-0.9992965329103164
2002,total,joint,-0.778171328401978,-0.8297904591827652,-0.7269915984341745
2003,total,joint,-0.48707220939514606,-0.5206363546358549,-0.45277491605045017
2004,total,joint,-0.16454583471377493,-0.17994659048883077,-0.1509420773599424
2005,total,joint,0.10864016636995633,0.09111375692635937,0.12455587709023153
2006,total,joint,0.40909912249696045,0.37772253500249375,0.4400335328692056
2007,total,joint,0.6961431852333693,0.6492865549824145,0.7441758207062017
