year,component,arm,med_cm,p05_cm,p95_cm
2288,total,fixed,63.179399193610415,57.92912603652625,84.81214480696674
2289,total,fixed,63.24668458972985,57.99025350424058,84.88874549190656
2290,total,fixed,63.31331980331152,58.0509546097491,84.96445362425821
2291,total,fixed,63.37951371919612,58.111111843474326,85.03945382050459
2292,total,fixed,63.44793812599833,58.171283826345885,85.11426819605026
2293,total,fixed,63.51601924809354,58.23132488179846,85.18879680016401
2294,total,fixed,63.57985794381513,58.29151133526389,85.26336523827693
2295,total,fixed,63.64835113548775,58.35344057474936,85.33968422899488
2296,total,fixed,63.72551179996286,58.42103976767744,85.4181220918571
2297,total,fixed,63.804219673513586,58.490931048017224,85.50073445738428
2298,total,fixed,63.88203126395284,58.55871867141734,85.58459736498736
2299,total,fixed,63.95748686490754,58.62679558544373,85.66860751970434
2300,total,fixed,64.03327486097258,58.69595918507515,85.75356399345819
1990,total,joint,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,joint,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,joint,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,joint,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,joint,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,joint,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,joint,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,joint,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,joint,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,joint,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,joint,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,joint,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,joint,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,joint,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,joint,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,joint,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,joint,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,joint,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,joint,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,joint,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,joint,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,joint,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,joint,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,joint,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,joint,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,joint,2.902231624635185,2.5024139908428777,3.318732738517371
2016,total,joint,3.1580153892755707,2.7106968247811625,3.6253230032295285
2017,total,joint,3.53470505892556,3.0408680892959072,4.046255128825733
2018,total,joint,3.822548703742463,3.2887688936384945,4.384928171041108
2019,total,joint,4.119268681944524,3.5401986888916084,4.734688095429833
2020,total,joint,4.494410018293343,3.856829361367389,5.150148766832975
2021,total,joint,4.821404630663943,4.1349985351013805,5.523758839702563
2022,total,joint,5.164033754090415,4.432438513550838,5.927917901732116
2023,total,joint,5.485369827948954,4.7068998719952875,6.297534030809721
2024,total,joint,5.833561954651066,5.009225775597146,6.703171037587359
2025,total,joint,6.183092800996915,5.304761975538922,7.104585460155728
2026,total,joint,6.551965585887218,5.605755162699792,7.520504077608577
2027,total,joint,6.920947415511672,5.915073659090351,7.96041875251112
2028,total,joint,7.299008494394282,6.242792470257959,8.387918306365947
2029,total,joint,7.675501263053018,6.561362495078822,8.836908653666507
2030,total,joint,8.059105170755497,6.886430693095647,9.306908521180908
2031,total,joint,8.434236114162635,7.205623758340854,9.760290486828273
2032,total,joint,8.817808612904958,7.5256967263720815,10.223184754295124
2033,total,joint,9.20934677054575,7.840863167716686,10.684074752657484
2034,total,joint,9.59405308294108,8.167241406559897,11.16941584514581
2035,total,joint,9.996652999952456,8.495043019806108,11.638984546205199
2036,total,joint,10.400299503021804,8.83224465441494,12.137066828418616
2037,total,joint,10.797314904620972,9.173603461442966,12.644101659565221
2038,total,joint,11.188728276464452,9.504537499581966,13.160111328505735
2039,total,joint,11.581008081059476,9.833510671110696,13.657661250641343
2040,total,joint,11.972248542612798,10.148322279807557,14.223694725953063
2041,total,joint,12.36932784201236,10.463112995430443,14.731287644612323
2042,total,joint,12.754574973480413,10.790903541521073,15.229548301556614
2043,total,joint,13.139836233578695,11.106995003877605,15.716159893583193
2044,total,joint,13.532122257236168,11.418283761926755,16.270857668649136
2045,total,joint,13.925757482932267,11.721994243095793,16.79486596580971
2046,total,joint,14.319826670703014,12.044374837102172,17.303546448083953
2047,total,joint,14.70689970066632,12.361810279828152,17.866359873131795
2048,total,joint,15.097311781524592,12.68916159033011,18.438149412166656
2049,total,joint,15.490141063412466,13.005848723667583,19.057567956208235
2050,total,joint,15.879332482096867,13.312094970997112,19.66164982558027
2051,total,joint,16.26076147017348,13.601091452854824,20.281194265284803
2052,total,joint,16.623753894509015,13.887636802583105,20.86480374709528
2053,total,joint,16.98676184896911,14.168003911911985,21.460628921530432
2054,total,joint,17.357561939838366,14.454808629662416,22.089105910174993
2055,total,joint,17.719452746664313,14.733310355395089,22.631578013983756
2056,total,joint,18.0727826419103,15.005332037342793,23.326307682338008
2057,total,joint,18.442435747882087,15.299353435869445,23.952766841576427
2058,total,joint,18.810013432664896,15.574326363056683,24.457731771089353
2059,total,joint,19.158702079999046,15.853154511128096,24.963906362026407
2060,total,joint,19.50702940562259,16.120675648063397,25.675024742820963
2061,total,joint,19.857649269577237,16.389576661829615,26.37965646617479
2062,total,joint,20.19298762191216,16.631837303496276,27.000245821741174
2063,total,joint,20.523964049507825,16.886782952081557,27.74697780669227
2064,total,joint,20.85665126223782,17.134160311821358,28.368243273363856
2065,total,joint,21.1733770182177,17.398625330373246,28.91542141127063
2066,total,joint,21.514132413841768,17.645652717712952,29.539844981371488
2067,total,joint,21.832545333886344,17.897185399577175,30.0707464312906
2068,total,joint,22.145792860300965,18.12811879769064,30.68538510169526
2069,total,joint,22.4520218166136,18.35491762541963,31.658328430322147
2070,total,joint,22.753277407935975,18.576700636858135,32.199759205574466
2071,total,joint,23.06003375126823,18.79364542844602,32.71030426938019
2072,total,joint,23.36107866912431,19.027842573672473,33.315789836714366
2073,total,joint,23.66546271581199,19.240896617638292,33.79226293130012
2074,total,joint,23.95265300512659,19.452656352777844,34.26271492579462
2075,total,joint,24.228132945010152,19.654357409479378,34.72760489862181
2076,total,joint,24.498300056472303,19.854811893303857,35.1875687566631
2077,total,joint,24.78180657801865,20.052953585799067,35.64370058914602
2078,total,joint,25.050655842545005,20.25011194198526,36.11197768659416
2079,total,joint,25.318961859874186,20.435299238774828,36.987466914769584
2080,total,joint,25.59271162510204,20.62709598081346,37.39609838564155
2081,total,joint,25.86084670180072,20.829275095695863,37.72989646104562
2082,total,joint,26.12558385370209,21.02914225014314,38.05943955611335
2083,total,joint,26.368501871588663,21.217236619910715,38.395094907826845
2084,total,joint,26.608344058455,21.409963337205298,38.83110753567093
2085,total,joint,26.851410656364763,21.592413503026897,39.26217504391272
2086,total,joint,27.10111128195856,21.763540385592346,39.69314236454412
2087,total,joint,27.34211316327631,21.945770769145078,40.11801924816484
2088,total,joint,27.567667926720237,22.114420573491227,40.53480548168971
2089,total,joint,27.794444887539946,22.279135129371618,40.94614646873813
2090,total,joint,28.021145286958895,22.44985698398115,41.32170220754034
2091,total,joint,28.257630510787745,22.63380084508082,41.69711269694036
2092,total,joint,28.493268524260216,22.81909460104993,42.035458365099736
2093,total,joint,28.727758738951707,23.00257957104055,42.438257516063636
2094,total,joint,28.9491281243244,23.181820981672043,42.84591280056729
2095,total,joint,29.176169944980337,23.35003850182761,43.243378795890706
2096,total,joint,29.405071073612312,23.504557427304732,43.63442931982397
2097,total,joint,29.613605897221603,23.65016588409304,44.02022749904515
2098,total,joint,29.802691981669703,23.793537125251035,44.40199272314778
2099,total,joint,30.003259988145423,23.935578087294246,44.79267722624669
2100,total,joint,30.21398183189399,24.077603218388308,45.15157630501899
2101,total,joint,30.42439681774667,24.22019415395052,45.53150078470343
2102,total,joint,30.65459646533663,24.36184059900672,45.92871158840776
2103,total,joint,30.882034063226612,24.501616870612214,46.32421121135425
2104,total,joint,31.093699442529452,24.639191982120202,46.71562778368883
2105,total,joint,31.29775522084119,24.7848238190786,47.10199552771526
2106,total,joint,31.48949602842319,24.912487051946105,47.48331447073776
2107,total,joint,31.66602830630353,25.038019624815703,47.85967637474272
2108,total,joint,31.84451621121775,25.17250785305451,48.23131992259436
2109,total,joint,32.02541033368439,25.30129124527336,48.598625163250595
2110,total,joint,32.21916536382622,25.433058110021747,48.860575240924405
2111,total,joint,32.409582178521966,25.567835074076378,49.17272756322698
2112,total,joint,32.59272622503969,25.703408724837818,49.53494521531189
2113,total,joint,32.782574748009424,25.837174996794367,49.89383416194418
2114,total,joint,32.96642510767428,25.967740312662478,50.24818342460402
2115,total,joint,33.1333859322596,26.094676856220715,50.59766817468886
2116,total,joint,33.293330330965,26.204457951438712,50.94234621329595
2117,total,joint,33.45632649435252,26.320920821518296,51.28216173528168
2118,total,joint,33.62319952965139,26.447049363934806,51.61769937241439
2119,total,joint,33.78832272841261,26.565616978797518,51.949490324759985
2120,total,joint,33.95412269864963,26.68307707459267,52.26892044821756
2121,total,joint,34.113070303942294,26.780225238015966,52.58198427729055
2122,total,joint,34.28223435301826,26.886622089967165,52.89633360225727
2123,total,joint,34.44804722049379,27.00475161546947,53.20866696728848
2124,total,joint,34.6119588815793,27.124878844079085,53.517398663079746
2125,total,joint,34.773308913498035,27.241822650163797,53.82169193133158
2126,total,joint,34.92184266936479,27.349697340495226,54.11986811904521
2127,total,joint,35.06403743463818,27.452312702630472,54.41285381965161
2128,total,joint,35.20344468325927,27.550844255750256,54.70154363593873
2129,total,joint,35.3469151240504,27.64948776490504,54.98447616378944
2130,total,joint,35.48543444292562,27.752962685854584,55.25708293501251
2131,total,joint,35.63113866655981,27.872871280890323,55.55080475387332
2132,total,joint,35.778132787999866,27.994220662130452,55.85532834103741
2133,total,joint,35.92197246291812,28.112830750687355,56.15897079094497
2134,total,joint,36.06584196332291,28.209964600216615,56.45940285932299
2135,total,joint,36.20962299984322,28.304398700255312,56.738007618513336
2136,total,joint,36.34668377107998,28.395919596600407,56.958422989101365
2137,total,joint,36.47185210709971,28.50045696209392,57.2255361755802
2138,total,joint,36.5941844767869,28.603252408995864,57.52133529720471
2139,total,joint,36.71684329580864,28.690523236600107,57.8169716843617
2140,total,joint,36.84235689719759,28.777275187744703,58.11017761618829
2141,total,joint,36.958751429726405,28.865628715564107,58.402111890327724
2142,total,joint,37.07852023514228,28.956780921000604,58.69346081120291
2143,total,joint,37.21075192776843,29.04879852534408,58.97430926394987
2144,total,joint,37.32906108552895,29.138067069607683,59.242109752137836
2145,total,joint,37.44131881193698,29.223349721231678,59.507211398996546
2146,total,joint,37.57001150396249,29.306780556656424,59.69822934602922
2147,total,joint,37.69629853998262,29.38866943405572,59.84487801076132
2148,total,joint,37.81319262894725,29.46916167960977,60.01034411421389
2149,total,joint,37.9338669549726,29.548598869728742,60.19317058374273
2150,total,joint,38.05408139874547,29.627352305006788,60.331091451856906
2151,total,joint,38.155865533076565,29.705218317135095,60.467333673811915
2152,total,joint,38.270230550821424,29.78294884678359,60.60279869835173
2153,total,joint,38.370101843715545,29.873492052234248,60.7388069614714
2154,total,joint,38.4752896177953,29.95285557953144,60.87548819738362
2155,total,joint,38.58399874190678,30.031858277743332,61.01125252728999
2156,total,joint,38.690676269826184,30.117394760715882,61.219669072375304
2157,total,joint,38.796280798431965,30.188337033857728,61.457206090970956
2158,total,joint,38.90361836234652,30.26148138660568,61.68992416920829
2159,total,joint,39.017944164233654,30.324845737388955,61.91765664232767
2160,total,joint,39.127242041210366,30.39348458008145,62.141179930265665
2161,total,joint,39.22842358691409,30.45604945088936,62.36173603908747
2162,total,joint,39.337359225722935,30.522223915531967,62.581053680673925
2163,total,joint,39.44407937199365,30.59825958546759,62.80123657222607
2164,total,joint,39.54300831376143,30.676633738156276,63.023268897478054
2165,total,joint,39.64900230744077,30.75458482137812,63.244247573976075
2166,total,joint,39.76213884718915,30.82371912568296,63.46272891352611
2167,total,joint,39.87204958109963,30.88805703723713,63.67710402436509
2168,total,joint,39.970756896516775,30.957469929601846,63.88587512736638
2169,total,joint,40.06265123952193,31.037071486421542,64.08997560786666
2170,total,joint,40.16359946038399,31.113212840730682,64.29027765659129
2171,total,joint,40.26329059465093,31.17954241799883,64.48692377529214
2172,total,joint,40.34606943886728,31.245748437668418,64.67744634955963
2173,total,joint,40.43721521753571,31.304278626096533,64.86845048160549
2174,total,joint,40.54139168206591,31.38395938419495,65.06028287869034
2175,total,joint,40.639659614298196,31.456121154953514,65.25214694785085
2176,total,joint,40.73068599591326,31.534755815952707,65.44296333630395
2177,total,joint,40.81401565853296,31.61036301654487,65.59815208834625
2178,total,joint,40.89317014910435,31.67240535501887,65.70815443671812
2179,total,joint,40.96870152049213,31.730028522123604,65.91037566625924
2180,total,joint,41.0392802181229,31.786039166236826,66.10859514130767
2181,total,joint,41.109298666404726,31.843309815208695,66.30329926135809
2182,total,joint,41.190041937876344,31.902356480547702,66.4950572400194
2183,total,joint,41.25743708881433,31.96072630992271,66.67485352192209
2184,total,joint,41.32651466706151,32.01898806409915,66.72390830137718
2185,total,joint,41.39156997845768,32.07792771187966,66.77253331120127
2186,total,joint,41.46404309045502,32.13618743329565,66.82342891685721
2187,total,joint,41.54309932480588,32.19510551588039,66.87563806515334
