year,component,arm,med_cm,p05_cm,p95_cm
2064,te,joint,9.479262739415962,6.439259630271986,12.489996687980023
2065,te,joint,9.60415213907569,6.505478973263755,12.70301464583053
2066,te,joint,9.747603160469973,6.578256102662982,12.932120441023798
2067,te,joint,9.886374693375197,6.654162020574177,13.155536133925178
2068,te,joint,10.023809072449279,6.743520281013999,13.356555623210399
2069,te,joint,10.153077778484711,6.817009024239731,13.572637134583118
2070,te,joint,10.267544019934844,6.883970962103067,13.752657677251538
2071,te,joint,10.38912084632003,6.956275700883401,13.949702734894817
2072,te,joint,10.498535142050578,7.027279055346933,14.138119082843518
2073,te,joint,10.625935551152196,7.0749438611487045,14.305258028531886
2074,te,joint,10.7594810179625,7.136977511133499,14.493696925966695
2075,te,joint,10.887161759781062,7.202403867326218,14.677303470642935
2076,te,joint,11.01320327137882,7.254315494977539,14.837496231805044
2077,te,joint,11.143858124813697,7.311289128494097,15.03338277566005
2078,te,joint,11.242504160962655,7.360472104742622,15.22994148623402
2079,te,joint,11.363325665506867,7.426189135069363,15.41496865109841
2080,te,joint,11.492014817548787,7.470617182641869,15.593327127840446
2081,te,joint,11.597162314026594,7.52822207258175,15.752879904085308
2082,te,joint,11.710324048756485,7.599935766907693,15.929054058830467
2083,te,joint,11.837928643111999,7.699858869643396,16.121987473785207
2084,te,joint,11.943954905052788,7.759498174493062,16.303905626088127
2085,te,joint,12.047287459286139,7.836742454419309,16.427258207341893
2086,te,joint,12.153774616421401,7.879897913864272,16.569492881607868
2087,te,joint,12.259938138967444,7.927135775812463,16.723896300571184
2088,te,joint,12.362903316764124,7.973666484333133,16.859881719266046
2089,te,joint,12.445265183650337,8.016922302492342,16.99240931657889
2090,te,joint,12.551545494072425,8.072961811822568,17.160333433327352
2091,te,joint,12.656659156909601,8.094375941083605,17.29404305452212
2092,te,joint,12.75581524291174,8.20455797921105,17.445564777621183
2093,te,joint,12.86894682426414,8.254528524580723,17.633231263909746
2094,te,joint,12.983107320703411,8.310072852073027,17.8179618780667
2095,te,joint,13.070936923380973,8.33240879307705,17.983016994673555
2096,te,joint,13.166956270282155,8.360197352828814,18.13051153037201
2097,te,joint,13.248571357092596,8.387576950313182,18.229941800204735
2098,te,joint,13.343113521750134,8.409483758851895,18.309202748342884
2099,te,joint,13.427128928346555,8.421924329812585,18.451446431723205
2100,te,joint,13.5033127966418,8.451319638844463,18.60185021442277
2101,te,joint,13.607879001272625,8.469034313705745,18.73537049361334
2102,te,joint,13.699878867834514,8.51500850846868,18.885508184713924
2103,te,joint,13.803166130187595,8.580592234792734,19.01523217633003
2104,te,joint,13.883741214399675,8.63257426980432,19.17780519674452
2105,te,joint,13.97186079420067,8.689523369620966,19.331150698343876
2106,te,joint,14.058490618587992,8.704983644232884,19.477247517164855
2107,te,joint,14.141388781046594,8.73287529858271,19.59471475204962
2108,te,joint,14.207822195421787,8.76291580185803,19.71131205855167
2109,te,joint,14.272392517191905,8.78822907900669,19.855635472054313
2110,te,joint,14.347140690799954,8.796936291925137,19.99578726325076
2111,te,joint,14.434047388693013,8.818908706904903,20.149075119512137
2112,te,joint,14.524391912563672,8.87193548112867,20.28221606050665
2113,te,joint,14.60002385768484,8.895010646585412,20.416180632690278
2114,te,joint,14.681920211908995,8.924612305737416,20.54365255755331
2115,te,joint,14.760525298780795,8.943929393044142,20.670173408715165
2116,te,joint,14.828003889246752,8.965023475081786,20.810735181602084
2117,te,joint,14.892488511940812,8.96714568828408,20.932747447642953
2118,te,joint,14.971881777994334,8.97693302532053,21.05529597488292
2119,te,joint,15.048715517139215,9.006622938106187,21.17108968754865
2120,te,joint,15.114283485469098,9.028176253424252,21.30924150007066
2121,te,joint,15.190411659606646,9.050205711964884,21.456726882145404
2122,te,joint,15.266719439541212,9.061856418572109,21.572796246741213
2123,te,joint,15.34763546862086,9.127951963311771,21.705921557210356
2124,te,joint,15.413230297363533,9.146825238740686,21.841371890118477
2125,te,joint,15.479276028851356,9.182989346240966,21.94343968056266
2126,te,joint,15.561410233776206,9.227377690748547,22.075037416457086
2127,te,joint,15.62362629024108,9.275256427615902,22.152488851998164
2128,te,joint,15.679162470220765,9.279994323750735,22.2783956756269
2129,te,joint,15.738901638673156,9.271977861331532,22.401187382207283
2130,te,joint,15.795552959659698,9.301103556150977,22.503740615756968
2131,te,joint,15.8482139470619,9.344512742668142,22.608637879242295
2132,te,joint,15.92253369581969,9.379710922126742,22.697163223189726
2133,te,joint,15.9871784068904,9.391052295469766,22.817228577597596
2134,te,joint,16.05145107785006,9.407427564099443,22.928524792102284
2135,te,joint,16.121219202197118,9.429286278157258,23.02816546269798
2136,te,joint,16.18337852941753,9.428650982870266,23.13156160071934
2137,te,joint,16.22204974492162,9.419111344026891,23.22560058462051
2138,te,joint,16.266754134544733,9.430797310668085,23.331376200336774
2139,te,joint,16.320286637212206,9.457697576817086,23.446563587282213
2140,te,joint,16.355935591387183,9.484606514810155,23.556005784354724
2141,te,joint,16.415635664572115,9.499731026434821,23.651001931899224
2142,te,joint,16.459487187952234,9.4825413923451,23.761013428387084
2143,te,joint,16.524638932932532,9.475469375588855,23.891876035909153
2144,te,joint,16.568026373821887,9.46837022114445,24.013075907539214
2145,te,joint,16.622742777956503,9.454019123091303,24.145813742122982
2146,te,joint,16.678834111032092,9.440268305834577,24.238630414341756
2147,te,joint,16.72913928482828,9.441328255116481,24.36068988546699
2148,te,joint,16.787717098322446,9.473921270630884,24.462492817083614
2149,te,joint,16.834381414826847,9.485041623439804,24.53614387846278
2150,te,joint,16.868283604731747,9.507644993960504,24.626375227353936
2151,te,joint,16.914226710583726,9.518633769299853,24.73264926439355
2152,te,joint,16.9639926615516,9.51815341581888,24.796139996047142
2153,te,joint,17.014452817034567,9.520892835659643,24.871526994772275
2154,te,joint,17.08555093552151,9.534384859679934,24.96097139899694
2155,te,joint,17.133028782684363,9.543664374627536,25.053564863257044
2156,te,joint,17.20626731306159,9.56628676117125,25.154059271116072
2157,te,joint,17.241007563443087,9.571130452940883,25.266341682057195
2158,te,joint,17.277914031266757,9.567023838479267,25.354427066719662
2159,te,joint,17.319680111895828,9.564456446184687,25.438496244700303
2160,te,joint,17.37300184262356,9.56533345790457,25.541764838170373
2161,te,joint,17.396670254040707,9.56944012719015,25.641956943778197
2162,te,joint,17.45246487518348,9.580894470823948,25.748639914301265
2163,te,joint,17.494265717890492,9.595094357451039,25.829727647837316
2164,te,joint,17.54938650870519,9.596031631235755,25.906373504265858
2165,te,joint,17.61369904531822,9.592660663411165,26.01561103733525
2166,te,joint,17.6740249951641,9.606558189195264,26.10440619041298
2167,te,joint,17.72476780931705,9.631808696937027,26.226229223678946
2168,te,joint,17.764198305470266,9.646494125580404,26.314411416025518
2169,te,joint,17.810968045783902,9.658338219758434,26.441882356520512
2170,te,joint,17.844819065219014,9.66059593815254,26.526392088808727
2171,te,joint,17.8847017972477,9.64973963321064,26.586671796464778
2172,te,joint,17.919236217431312,9.642379317169757,26.66475666205571
2173,te,joint,17.968461314263944,9.643556504754967,26.741022591888076
2174,te,joint,18.02099568013152,9.646659782601882,26.849599934746017
2175,te,joint,18.071563146739003,9.656290041687997,26.929910972457424
2176,te,joint,18.123785656857933,9.663131492105274,27.05146055755248
2177,te,joint,18.175571930213152,9.677616331297223,27.139349082385337
2178,te,joint,18.21379801593816,9.69460507844716,27.228893409456468
2179,te,joint,18.268258341190226,9.695949158950423,27.317163937396685
2180,te,joint,18.314403220741497,9.70821021124398,27.405674645707826
2181,te,joint,18.34181659983297,9.733968341484795,27.486063579361975
2182,te,joint,18.363844283153988,9.754088948978996,27.567874563577515
2183,te,joint,18.40450840255341,9.74590011998922,27.662733708037365
2184,te,joint,18.44620103280718,9.767995734017532,27.723051246720996
2185,te,joint,18.479927691509616,9.766664318248592,27.80667392082149
2186,te,joint,18.51206806459847,9.76400552624608,27.910388248138737
2187,te,joint,18.56093053489149,9.79033022757128,28.010109256543984
2188,te,joint,18.616880966812168,9.78591965502698,28.134620703343703
2189,te,joint,18.661583952616713,9.774394315399114,28.216076584709995
2190,te,joint,18.694702066206464,9.780071321739307,28.2979397899167
2191,te,joint,18.73906991655499,9.81847253289705,28.41062709784558
2192,te,joint,18.781680370071363,9.821875563026422,28.537814757378413
2193,te,joint,18.82489493306761,9.822687639368414,28.64142545346077
2194,te,joint,18.871987979634454,9.846395636446896,28.725693124462822
2195,te,joint,18.919119834029914,9.84802383607159,28.804942842110535
2196,te,joint,18.951099541578387,9.860088880124543,28.889926863310773
2197,te,joint,18.99140027893465,9.853749492449767,28.979185011115174
2198,te,joint,19.04289842846964,9.860458266150527,29.07212975080099
2199,te,joint,19.085224131601713,9.898345715789032,29.161072901265715
2200,te,joint,19.139485053771566,9.902089766609162,29.277459010014013
2201,te,joint,19.182561197956993,9.90015157357613,29.399395520428477
2202,te,joint,19.21036208029585,9.87689407829991,29.482306598102138
2203,te,joint,19.23946972366083,9.87240665759468,29.565892016346538
2204,te,joint,19.26343509306079,9.874181888670554,29.630986821451295
2205,te,joint,19.305986162504915,9.849064081506283,29.685676701065518
2206,te,joint,19.334532826221654,9.85747890193768,29.744778555038483
2207,te,joint,19.380354307999056,9.86021957413188,29.823984750466018
2208,te,joint,19.422412101947778,9.857718877579881,29.910265960372712
2209,te,joint,19.477421392512525,9.858611245287287,29.985199184928838
2210,te,joint,19.527808762829636,9.884562427837123,30.049058998910784
2211,te,joint,19.58549344419974,9.887582889944555,30.14197227365482
2212,te,joint,19.603010263990086,9.88696887750885,30.232632666298777
2213,te,joint,19.632627892930493,9.89537839663613,30.36912701383217
2214,te,joint,19.668974993738637,9.90649217459525,30.474423804229495
2215,te,joint,19.705093597082172,9.926485645138497,30.571980198048603
2216,te,joint,19.74100556445142,9.926443137121012,30.64357403701743
2217,te,joint,19.780322408562633,9.917764631920859,30.735797188631988
2218,te,joint,19.811641927428557,9.931523806751178,30.768910809132343
2219,te,joint,19.843430099329417,9.949696672940366,30.857614687043604
2220,te,joint,19.877109260111197,9.952543482176111,30.909414160125028
2221,te,joint,19.91948049262572,9.952181901304252,30.98047194124353
2222,te,joint,19.94737666584573,9.969270939238001,31.06896009835002
2223,te,joint,19.985631599490233,9.980274908272813,31.169531981683225
2224,te,joint,20.027340874536254,10.016668075872168,31.25645397844229
2225,te,joint,20.05970381572261,10.036682434673374,31.33259158529
2226,te,joint,20.094015879332257,10.038775584616278,31.41476492758575
2227,te,joint,20.118477160996843,10.04160027212264,31.480860982294978
2228,te,joint,20.150264084117325,10.042361746741522,31.542038966787246
2229,te,joint,20.181673927033756,10.035740659777924,31.58768633410698
2230,te,joint,20.209120205294845,10.036645445498397,31.678842802027877
2231,te,joint,20.254268526081482,10.05105807971968,31.731101839166552
2232,te,joint,20.295358139006893,10.05219483098115,31.785469959923212
2233,te,joint,20.32412233283206,10.058586140793803,31.857775913031926
2234,te,joint,20.3557577961924,10.049190945870857,31.939127221851557
2235,te,joint,20.385249322229452,10.044046419055535,32.02427848870423
2236,te,joint,20.426569616210422,10.046481471501714,32.108051990422176
2237,te,joint,20.44925366387116,10.0405433636496,32.1857515713302
2238,te,joint,20.478705650707727,10.028352861395005,32.259090016198236
2239,te,joint,20.521438729246864,10.022588628720161,32.33757340817076
2240,te,joint,20.550704667626853,10.020174232946873,32.401811469146615
2241,te,joint,20.581439654966335,10.007879256160244,32.475730413611
2242,te,joint,20.60822195782466,10.024010846763433,32.59166889148886
2243,te,joint,20.66285810737439,10.02860533672844,32.665465361183145
2244,te,joint,20.733414450208258,10.037882470876877,32.741109125481124
2245,te,joint,20.76025306191461,10.046055042241747,32.834561000018496
2246,te,joint,20.781979311350668,10.032858780607663,32.9134847013819
2247,te,joint,20.79471401996161,10.026634617684628,32.99970467036449
2248,te,joint,20.83760511596358,10.023446125919818,33.06131349577253
2249,te,joint,20.88183410416953,10.004148626163426,33.14816434664453
2250,te,joint,20.909541274189227,10.005668867567385,33.2199357472023
2251,te,joint,20.941831761009155,9.990406527985787,33.28427171899902
2252,te,joint,20.977068239042723,9.984981320552853,33.3502984061323
2253,te,joint,20.971256355816173,9.979001657031313,33.4290825343763
2254,te,joint,21.01735663892559,9.981844268071699,33.5382136160741
2255,te,joint,21.0603187731566,9.982804533099262,33.648728425806205
2256,te,joint,21.080794231918475,9.984305691026677,33.75398491796823
2257,te,joint,21.122465520286276,9.998064938768007,33.84627194517876
2258,te,joint,21.168917340618318,10.013213346377777,33.95230798477179
2259,te,joint,21.19624035987625,10.009249649164444,34.03334259157055
2260,te,joint,21.213088033969107,10.00449317217984,34.10847842841163
2261,te,joint,21.23387539890041,9.986621776557207,34.18530069385097
2262,te,joint,21.25075137697279,9.976158591981312,34.260519809202876
2263,te,joint,21.267346430606175,9.949248910710764,34.3558363310132
2264,te,joint,21.282155810417727,9.939099055043302,34.4250740597075
2265,te,joint,21.324618015168404,9.927504864408537,34.48506933464872
2266,te,joint,21.358847283247883,9.934473833903008,34.55821762290752
2267,te,joint,21.40981732328681,9.942763082176041,34.648452495834306
2268,te,joint,21.44268780286614,9.967167285944228,34.74150885913525
2269,te,joint,21.436181501795993,9.98374329452379,34.83651939206077
2270,te,joint,21.456222956013633,9.973682874165501,34.94032600103787
2271,te,joint,21.46642955251621,9.963416361184539,35.0350813670996
2272,te,joint,21.500752552647082,9.967097156685398,35.11105381990379
2273,te,joint,21.523604598956005,9.944086540928573,35.1794042638245
2274,te,joint,21.54258224586554,9.931582866024632,35.24912506989089
2275,te,joint,21.551215908733766,9.935153844496808,35.31893076584981
2276,te,joint,21.56945812436846,9.944425494957253,35.40063405981407
2277,te,joint,21.577613202129754,9.951187064531338,35.48990398567779
2278,te,joint,21.609043620933598,9.94084736775279,35.58381832389271
2279,te,joint,21.643972645788672,9.941262836484615,35.67169222978071
2280,te,joint,21.676496661532877,9.941271588411272,35.742422694205246
2281,te,joint,21.712273339825465,9.923630629408695,35.83362195918927
2282,te,joint,21.741229579753746,9.906775534282644,35.90989975614025
2283,te,joint,21.74955874484239,9.904648112464368,35.975274181550496
2284,te,joint,21.766701121156935,9.915611624909113,36.050498128504586
2285,te,joint,21.79812609470351,9.894448677670178,36.13735379891554
2286,te,joint,21.827493304340862,9.89563193332455,36.233112799324154
2287,te,joint,21.865313362105493,9.901879465053858,36.33571936495898
2288,te,joint,21.89892095352893,9.909259620749182,36.408425543057675
2289,te,joint,21.93816856690116,9.878346103104013,36.465700404966256
2290,te,joint,21.961880988181846,9.864429731355076,36.53154358278028
2291,te,joint,21.960160977102028,9.852943009292053,36.56694662338058
2292,te,joint,21.956340397263304,9.835132734127276,36.647864407245784
2293,te,joint,21.95601149166734,9.8158949541384,36.73240232676696
