year,component,arm,med_cm,p05_cm,p95_cm
2017,total,fixed,4.069375722846079,3.7783548254888175,4.374551910265772
2018,total,fixed,4.4125769246463635,4.0938034136015,4.746137010748841
2019,total,fixed,4.775552754521024,4.431910000287675,5.133474369753366
2020,total,fixed,5.180192629233794,4.80561146164696,5.568516863769766
2021,total,fixed,5.566802885842518,5.166181701503804,5.980915248217089
2022,total,fixed,6.0001677638346855,5.574964627273511,6.437840038421885
2023,total,fixed,6.3485839204147725,5.90097737665869,6.814550358614041
2024,total,fixed,6.758604691760426,6.279818035572761,7.255721750572667
2025,total,fixed,7.16991610811449,6.657651283432418,7.702270680605058
2026,total,fixed,7.626987944043394,7.082940108635546,8.194189096057245
2027,total,fixed,8.064036023193745,7.491261280357972,8.665997586467393
2028,total,fixed,8.505882462487552,7.904014801757904,9.14241981176802
2029,total,fixed,8.923507946354666,8.294052932209249,9.592782629608884
2030,total,fixed,9.372135232103176,8.712829257832892,10.074282524564964
2031,total,fixed,9.81070016971361,9.12010674233694,10.545663122873162
2032,total,fixed,10.253438469812767,9.530355835915984,11.02567026529023
2033,total,fixed,10.679003603026246,9.922961570599627,11.487203884696392
2034,total,fixed,11.131399991769257,10.34167326993326,11.967327596059066
2035,total,fixed,11.570905342704172,10.747113997193171,12.44211403589563
2036,total,fixed,12.03873496619099,11.179694470420072,12.949887006321083
2037,total,fixed,12.494466262034301,11.603583716791695,13.435801320293454
2038,total,fixed,12.964961211876602,12.0425375662309,13.947920535217468
2039,total,fixed,13.452747437984556,12.500673327055997,14.471283148142456
2040,total,fixed,13.930587685095615,12.942728155222104,14.980610241186533
2041,total,fixed,14.41444613606954,13.394820893054534,15.501109619341173
2042,total,fixed,14.929988770429503,13.874270937135766,16.052320037986604
2043,total,fixed,15.42537706436606,14.336845832852674,16.57614711590808
2044,total,fixed,15.874345804854283,14.75061158097958,17.049750498395575
2045,total,fixed,16.317545621235254,15.162225536806188,17.526924511843948
2046,total,fixed,16.78491391488943,15.596214815246606,18.026388366846778
2047,total,fixed,17.28765027535109,16.059409960560657,18.563637171141306
2048,total,fixed,17.811962860228785,16.542880415304626,19.129306525909346
2049,total,fixed,18.32278121059595,17.017262493915734,19.68131799488603
2050,total,fixed,18.84404569648274,17.501007296882737,20.25060329454673
2051,total,fixed,19.410522331705803,18.030453011783724,20.857378909175683
2052,total,fixed,19.966692931975032,18.547327454967203,21.456909348709225
2053,total,fixed,20.490520859378996,19.034514231320973,22.017236492301723
2054,total,fixed,21.007272110519203,19.518870730521325,22.581928991170734
2055,total,fixed,21.583275765388205,20.056238464327226,23.193324293980098
2056,total,fixed,22.114120526638256,20.54899257829641,23.812689067517436
2057,total,fixed,22.658128501835492,21.063218732641374,24.3987726869762
2058,total,fixed,23.200387609400913,21.56460287867969,24.974968311266405
2059,total,fixed,23.75426196952045,22.075440950746113,25.5755355482901
2060,total,fixed,24.33165110243627,22.616662353382523,26.250004225900405
2061,total,fixed,24.91630849876213,23.15908956732308,26.943495298956663
2062,total,fixed,25.455727914708355,23.6539013353438,27.57069395892007
2063,total,fixed,26.03295327720193,24.1849099235474,28.23816461664103
2064,total,fixed,26.598836346759118,24.71433233842102,28.9449265838449
2065,total,fixed,27.145324712663978,25.224709765238703,29.600852430004963
2066,total,fixed,27.729087670005967,25.757650924300897,30.321200970404277
2067,total,fixed,28.286272671081022,26.270961574924467,30.980494307848694
2068,total,fixed,28.874907539326195,26.822838708345405,31.71661384436615
2069,total,fixed,29.460710430111586,27.361135934230127,32.49658745679454
2070,total,fixed,30.038638055118916,27.90126533560738,33.24948012613652
2071,total,fixed,30.596662700936736,28.41840945722315,34.18369917541473
2072,total,fixed,31.202331788324823,28.985621327123834,35.07916934092569
2073,total,fixed,31.749573812311965,29.46411209744948,36.05707460003909
2074,total,fixed,32.343725704564676,30.00629171950565,37.416259434460706
2075,total,fixed,32.96508211787119,30.58011566196414,39.00196336845856
2076,total,fixed,33.56569509154519,31.13732046156484,40.694162816958915
2077,total,fixed,34.13662015943651,31.65779807919425,42.09727737912436
2078,total,fixed,34.72920283030485,32.19495703758285,43.66070268786639
2079,total,fixed,35.30182411676057,32.72379200364799,45.20452223836197
2080,total,fixed,35.86284271038991,33.24611084908254,46.610939365697334
2081,total,fixed,36.43105501678773,33.76610726589381,48.280567822144825
2082,total,fixed,37.02777572662505,34.31916228748582,49.820017874822426
2083,total,fixed,37.63047478452785,34.85468919615612,51.397863738259616
2084,total,fixed,38.245480164375905,35.42420909384359,53.01904837079686
2085,total,fixed,38.883592738932,35.989798144780195,54.748770751204795
2086,total,fixed,39.45390782730605,36.509243191725496,56.21430811219425
2087,total,fixed,40.05759485827385,37.061358580003635,57.90004998590038
2088,total,fixed,40.645051341134135,37.58268593107885,59.40063132143061
2089,total,fixed,41.21665957149949,38.111525051311645,60.79224587216127
2090,total,fixed,41.815149127854355,38.66125469889967,62.28114758677574
2091,total,fixed,42.40835211292671,39.176677641427396,63.80926278265322
2092,total,fixed,42.938554102335814,39.65572581548694,65.43599002733633
2093,total,fixed,43.52610763043049,40.17398376803966,66.83627971278854
2094,total,fixed,44.08419762922165,40.649047472662154,68.32482140222756
2095,total,fixed,44.67152117316951,41.194090704740184,69.67039774164499
2096,total,fixed,45.257177042472236,41.716498346856795,71.06699395591687
2097,total,fixed,45.86261575854816,42.22110693347847,72.60224146872658
2098,total,fixed,46.45930212130329,42.720197242881916,74.14349465337156
2099,total,fixed,47.04418371152205,43.264284947049994,75.60412382396281
2100,total,fixed,47.569696142358026,43.7267085485644,77.14417966891644
2101,total,fixed,48.129342711607535,44.2306108160299,78.72728850137126
2102,total,fixed,48.702250733787636,44.74058298106979,80.42782905295378
2103,total,fixed,49.24660522923516,45.22374751924123,81.95490496080753
2104,total,fixed,49.79668728650313,45.70478866297943,83.55563165550684
2105,total,fixed,50.3532446222701,46.16820431535329,85.15110634410127
2106,total,fixed,50.89035530477217,46.650690467036725,86.96254645115607
2107,total,fixed,51.43233154299172,47.13529264561342,88.743627067965
2108,total,fixed,51.959063686789335,47.59341956986725,90.42100588167803
2109,total,fixed,52.558714972405085,48.10247807976926,92.43814069780264
2110,total,fixed,53.080251732322026,48.5805902057993,94.22576439765518
2111,total,fixed,53.61807436436585,49.05916512737196,95.80556991926453
2112,total,fixed,54.12458120352573,49.51567272744511,97.41349576087515
2113,total,fixed,54.634666868624876,49.96258868421383,98.96200320557908
2114,total,fixed,55.202618437773744,50.535136908155145,100.66641247695905
2115,total,fixed,55.752550690668116,51.05634563645543,102.4040440515791
2116,total,fixed,56.30903043014304,51.53072788408491,103.86294917921612
2117,total,fixed,56.809866423595984,51.99709488327404,105.24988313801325
2118,total,fixed,57.3384110356635,52.440053327805856,106.86977308953281
2119,total,fixed,57.80902264896113,52.836836106483894,108.44017203130984
2120,total,fixed,58.37708625402312,53.260212791201745,110.01708539131583
2121,total,fixed,58.895434530779966,53.70265842157734,111.50039650559329
2122,total,fixed,59.45264544166773,54.17360259488432,113.09879885778668
2123,total,fixed,59.92905032481948,54.57435134534656,114.58751573729128
2124,total,fixed,60.4111938397537,54.99723317455555,116.26481989962751
2125,total,fixed,60.87982999354253,55.40445179479891,117.83907072044093
2126,total,fixed,61.39938351028481,55.90266984677656,119.31994984931136
2127,total,fixed,61.971125792749866,56.44628194723669,120.75644518372393
2128,total,fixed,62.50494867216466,56.914558752448166,122.14053580087418
2129,total,fixed,63.04633015363258,57.36992264523093,123.73428816404771
2130,total,fixed,63.56783396763629,57.79883155799259,125.62562837720294
2131,total,fixed,64.10361711118568,58.21680698157981,127.24128845855651
2132,total,fixed,64.57923989241941,58.591267845437,128.63606704378057
2133,total,fixed,65.06527303352571,58.97478567690652,130.20843098218617
2134,total,fixed,65.55295434436934,59.36103293577073,131.92538061227063
2135,total,fixed,66.11647359861487,59.78326531812788,133.5993683127575
2136,total,fixed,66.62244909947441,60.191625043406525,135.2383100591936
2137,total,fixed,67.10270321754646,60.571952565311506,136.86164297744338
2138,total,fixed,67.67000885010668,61.0289822716286,138.46725412379166
2139,total,fixed,68.22506182844486,61.53675467364137,139.99606238977273
2140,total,fixed,68.80199061911453,61.926041072316885,141.72621109531306
2141,total,fixed,69.30095347078387,62.28556800233473,143.10596245479599
2142,total,fixed,69.77553407697368,62.68487034294714,144.49112510110726
2143,total,fixed,70.24632535799209,63.068556891807155,146.02390590419373
2144,total,fixed,70.74577781185323,63.45141041531196,147.44699624733036
2145,total,fixed,71.25082695511232,63.84064668545044,149.14140961054764
2146,total,fixed,71.69428009400812,64.24502034233367,150.83293398066564
2147,total,fixed,72.16569918428446,64.67538282101269,152.33017441949374
2148,total,fixed,72.67854492531407,65.12136884476222,154.18016350202166
2149,total,fixed,73.21757230123572,65.5401575983284,155.96373130070523
2150,total,fixed,73.69593874060666,66.0130188527474,157.71176252461856
2151,total,fixed,74.25891745494647,66.43383066406622,159.34696404182202
2152,total,fixed,74.72997432338741,66.81300424508855,160.94451996700496
2153,total,fixed,75.2004899058567,67.20653416800042,162.31736503588255
2154,total,fixed,75.69719304050541,67.5865513275031,163.76645462038883
2155,total,fixed,76.28159449678094,67.99001419240278,165.26683837264883
2156,total,fixed,76.81016424849835,68.36452958087212,166.76312960207107
2157,total,fixed,77.34142297186182,68.75244500399103,168.27445579755047
2158,total,fixed,77.95598425908557,69.14333060655312,169.7785042570523
2159,total,fixed,78.50636978612312,69.58497180666348,171.4314232267873
2160,total,fixed,79.0763434712798,70.0294886888089,172.9169453440512
2161,total,fixed,79.6999411009821,70.36195243332868,174.27091799598537
2162,total,fixed,80.37109111644224,70.7645971655904,175.85523292253683
2163,total,fixed,81.04118488519394,71.17031624980723,177.53602303087902
2164,total,fixed,81.5692054488173,71.57509235175579,179.03272429568048
2165,total,fixed,82.39901005387287,71.92262725401741,180.47377953242173
2166,total,fixed,83.0632359842752,72.29020855962833,181.82486273958887
2167,total,fixed,83.76680220923588,72.63243472291616,183.16447070494507
2168,total,fixed,84.41628176245698,72.97487610432931,184.9171186529448
2169,total,fixed,85.03566360066733,73.34465560775672,186.70534030269448
2170,total,fixed,85.63844492434387,73.70322361895904,188.48987454307812
2171,total,fixed,86.54068659731493,74.10651623076154,190.23886540426807
2172,total,fixed,87.32173120781535,74.46566350902108,191.58825403418632
2173,total,fixed,88.2575376595075,74.84080542542443,193.16601184260355
2174,total,fixed,89.42753649413942,75.305240595927,194.83981657517796
2175,total,fixed,90.47112809362133,75.67596498363962,196.50008811016025
2176,total,fixed,91.44404458525477,76.05171890993435,198.20477421723112
2177,total,fixed,92.65934954579461,76.39155706717688,199.87329392637685
2178,total,fixed,93.64700352478937,76.72147431886165,201.47364853155403
2179,total,fixed,94.95259250138257,77.0729921611153,203.12690598955876
2180,total,fixed,96.02066934613637,77.41559731635873,204.770979076756
2181,total,fixed,97.12716037550663,77.76563618718549,206.41642150667676
2182,total,fixed,98.22450650713242,78.17868607900718,207.80768391218822
2183,total,fixed,99.48751179254194,78.52420363109054,209.18848525021608
2184,total,fixed,100.52007274698451,78.88011823587969,210.59155815370627
2185,total,fixed,101.65685405130901,79.23082174992823,212.00892224331412
2186,total,fixed,103.04849845373224,79.53702442976743,213.36267765039665
2187,total,fixed,104.20578548967612,79.85180687443513,214.81728258782636
2188,total,fixed,105.3970822706248,80.17824849904075,216.49623114008415
2189,total,fixed,106.70687232324599,80.50279315458815,218.1718232061008
2190,total,fixed,107.94352921031815,80.84559861031245,219.87241582003622
2191,total,fixed,109.24921085449094,81.19408872060215,221.55966174379523
2192,total,fixed,110.37298248541958,81.4936687840035,223.2082609265075
2193,total,fixed,111.50184058483794,81.83517376705406,224.8963512474725
2194,total,fixed,112.82891344714483,82.18542033475669,226.58256765096388
2195,total,fixed,113.91968293243784,82.545924040054,228.07371415123322
2196,total,fixed,115.05735988241348,82.82161020447236,229.46469663445887
2197,total,fixed,116.24820055835704,83.1585428877583,230.9134623790047
2198,total,fixed,117.49152371713123,83.46609350767855,232.33428940155105
2199,total,fixed,118.72089003211615,83.77960020788127,233.7523934398563
2200,total,fixed,119.87066747888201,84.09130158422006,235.16543082338367
2201,total,fixed,121.16779248223096,84.38503617180419,236.56426966411914
2202,total,fixed,122.28933664523602,84.69999076788446,237.98720508271217
2203,total,fixed,123.4521750662598,85.03162440874232,239.4280393900563
2204,total,fixed,124.40070411693024,85.34804137170258,240.85110824369448
2205,total,fixed,125.55792111278853,85.68020146357816,242.2879830588773
2206,total,fixed,126.85001485032974,85.99573056241894,243.73369689321515
2207,total,fixed,128.1178666535209,86.30310789879466,245.14712436990092
2208,total,fixed,129.1260532698693,86.59642295918154,246.54557532356782
2209,total,fixed,130.05163238822212,86.92858052933472,247.98222955739098
2210,total,fixed,131.12308864295457,87.2054081043207,249.65298926741949
2211,total,fixed,132.4141822555091,87.47484237072466,251.12643157503481
2212,total,fixed,133.74286578557923,87.7873249774071,252.7637913138668
2213,total,fixed,134.81429055636607,88.08259852281623,254.35820070070545
2214,total,fixed,135.9276399941415,88.39099988463313,255.74257941500778
2215,total,fixed,136.75302374933608,88.70348149368465,257.1010846453218
2216,total,fixed,137.86960571600883,89.00680739548682,258.45013778340785
2217,total,fixed,139.11182044683792,89.30484900498087,259.8855438487152
2218,total,fixed,140.20428724693176,89.55332431123834,261.34795916991135
2219,total,fixed,141.5365870481063,89.82851955187134,262.8339108007604
2220,total,fixed,142.78943058826587,90.09292713831508,264.30445629289255
2221,total,fixed,143.96197555009178,90.39184551689888,265.80893877203425
2222,total,fixed,145.0059949608958,90.65173922596757,267.27358246463734
2223,total,fixed,146.02306089084306,90.9326713475192,268.74567002220965
2224,total,fixed,146.97732322246793,91.20662459734548,270.2177701555424
2225,total,fixed,147.9283255247454,91.49974512311931,271.7105644821463
2226,total,fixed,149.0481472395665,91.75991327156183,273.1677795444022
2227,total,fixed,150.0084317821456,92.0608122500425,274.6653679072383
2228,total,fixed,150.91079948081787,92.31676656361267,276.1175544170526
2229,total,fixed,151.94154569984158,92.58285252763635,277.57969935235326
2230,total,fixed,152.95323777809776,92.82551523170368,278.9700530364246
2231,total,fixed,153.92860558442865,93.09723360995856,280.2955353697961
2232,total,fixed,155.01117734495378,93.37653048647394,281.628260759391
2233,total,fixed,156.1190424185689,93.64543960856821,282.9501237186126
2234,total,fixed,157.0773120077388,93.90337237270829,284.26049851995964
2235,total,fixed,158.0635164079619,94.16939063870498,285.5785341381825
2236,total,fixed,159.13832499653466,94.46428473738894,286.9300208454938
2237,total,fixed,160.1449061557006,94.70013651162303,288.3427737556843
2238,total,fixed,161.3104337948874,94.962016992421,290.08633792365197
2239,total,fixed,162.36326809218377,95.21450259361788,291.7943518972794
2240,total,fixed,163.37238951676642,95.45532302439928,293.491494566523
2241,total,fixed,164.44105055928793,95.73434235375277,294.8504209747199
2242,total,fixed,165.51778236028485,95.99761272147792,296.21096695351883
2243,total,fixed,166.52786128797607,96.26244835050967,297.5395407570187
2244,total,fixed,167.74394006190676,96.52240044546372,298.8820799361945
2245,total,fixed,168.65853401538766,96.74491698902892,300.2634484055889
2246,total,fixed,169.60419783275427,96.96196899245042,301.78242215975024
2247,total,fixed,170.55413340866158,97.25841752207178,303.3913627444422
2248,total,fixed,171.75964629553334,97.49657670362666,304.98969263879485
2249,total,fixed,172.92677159383186,97.72710205254273,306.48188422459464
2250,total,fixed,173.9437487099125,97.95522329705926,307.8979668792292
2251,total,fixed,174.94527531657525,98.20460609246703,309.46166001422796
2252,total,fixed,175.90450374881493,98.4461570277983,310.8824162304213
