year,component,arm,med_cm,p05_cm,p95_cm
2110,total,fixed,41.29691349888491,36.10114801564928,49.35357203424953
2111,total,fixed,41.60378751988395,36.36270428295894,49.720856195801694
2112,total,fixed,41.927695144433784,36.65814614646887,50.1077528726189
2113,total,fixed,42.27937637702769,36.972398978566204,50.51495303832601
2114,total,fixed,42.56832839160176,37.222662643849816,50.861878106206916
2115,total,fixed,42.87195998888775,37.495341438239905,51.227700899629816
2116,total,fixed,43.141654477588624,37.72988231731108,51.55156978196729
2117,total,fixed,43.45182653903636,38.005693622429845,51.91663533025224
2118,total,fixed,43.74581263704971,38.26673550432615,52.264644468546884
2119,total,fixed,44.04872060805069,38.538970607835054,52.624387448378016
2120,total,fixed,44.34051400227909,38.78646164475524,52.9700854134146
2121,total,fixed,44.61347574075591,39.0095518102699,53.30302486430058
2122,total,fixed,44.91345518386168,39.265941296594036,53.66139240972068
2123,total,fixed,45.24217422512088,39.56332736591895,54.05172326100146
2124,total,fixed,45.5407552160988,39.833569223407906,54.41450580900567
2125,total,fixed,45.84162188966488,40.10571658867175,54.779501292765815
2126,total,fixed,46.139009972458894,40.37688713552152,55.140927677043756
2127,total,fixed,46.42035339312856,40.62600533426806,55.482577967704025
2128,total,fixed,46.73355026153918,40.90076205943377,55.846258390410576
2129,total,fixed,47.01450854874454,41.15586205355521,56.17563117753912
2130,total,fixed,47.30707558591597,41.412399194175464,56.50802008908025
2131,total,fixed,47.5963769335293,41.67428124959978,56.852212601142554
2132,total,fixed,47.884056684186305,41.934560461389346,57.19724287026371
2133,total,fixed,48.15095554487196,42.15909212102218,57.50617449992141
2134,total,fixed,48.40763231164913,42.36335700963251,57.797864627094576
2135,total,fixed,48.707258450628686,42.60987447695139,58.118568074317345
2136,total,fixed,48.98339839967137,42.83290404837363,58.433720325828325
2137,total,fixed,49.25688076404069,43.06327913207861,58.74839295219608
2138,total,fixed,49.554708930968964,43.324386936726015,59.09135465678651
2139,total,fixed,49.780830207460895,43.527566213509,59.373568685244955
2140,total,fixed,50.03437595609845,43.757989220778555,59.67967863980105
2141,total,fixed,50.28605076344674,43.990602866180545,59.98446718527519
2142,total,fixed,50.49861427594888,44.19073144891262,60.254970951143044
2143,total,fixed,50.76922366436038,44.446472278914364,60.57970125024052
2144,total,fixed,51.073833425275105,44.710526734356264,60.91187015187896
2145,total,fixed,51.34444043593652,44.93995386489447,61.20979054335188
2146,total,fixed,51.595787069920206,45.15610349289469,61.49510949170278
2147,total,fixed,51.86554255472185,45.3811124744871,61.78859950112973
2148,total,fixed,52.15251527272669,45.625770182027345,62.09968959001262
2149,total,fixed,52.38452628165571,45.83228426705775,62.372210080454195
2150,total,fixed,52.64413571346769,46.06664937602569,62.68292619360345
2151,total,fixed,52.88396347021602,46.286741084569066,62.954912317342725
2152,total,fixed,53.14227618752639,46.527855187156646,63.24698078807216
2153,total,fixed,53.39297582162932,46.754840919827274,63.52416167354963
2154,total,fixed,53.69017589074038,47.030665313986724,63.849610097800195
2155,total,fixed,53.93838819295071,47.26586315018339,64.13409746152686
2156,total,fixed,54.162611303565484,47.458453088466165,64.39630787539232
2157,total,fixed,54.381663136691756,47.632804402697154,64.6529852745199
2158,total,fixed,54.64492655167966,47.84968435416805,64.95376784543093
2159,total,fixed,54.88552562395611,48.04359032458761,65.23202576000043
2160,total,fixed,55.15054091078006,48.25978880743885,65.53295851687983
2161,total,fixed,55.379682506642986,48.449800516587715,65.79704220633349
2162,total,fixed,55.61952024019256,48.66494352754547,66.07426630237275
2163,total,fixed,55.910952546831844,48.93156747911992,66.40304773119104
2164,total,fixed,56.14475853981217,49.12779694361168,66.65898718105373
2165,total,fixed,56.37558960110792,49.32878673795399,66.91865310963237
2166,total,fixed,56.59169291739968,49.52775494366442,67.19556289817524
2167,total,fixed,56.77927834468642,49.692179932066395,67.43820090686337
2168,total,fixed,57.032410353178726,49.915604971640875,67.73884997947025
2169,total,fixed,57.276914468340706,50.13658296051455,68.03891024413319
2170,total,fixed,57.526106612359925,50.361816772063385,68.34492962964715
2171,total,fixed,57.78571628947496,50.58876991782775,68.65210048645804
2172,total,fixed,58.03238226692035,50.80556704923154,68.9490178241524
2173,total,fixed,58.3067289790919,51.05696191696579,69.27813043177679
2174,total,fixed,58.55000991860805,51.26660533983672,69.5650127902694
2175,total,fixed,58.826253900121486,51.498201814629944,69.8874935452538
2176,total,fixed,59.05290620852098,51.67978909031057,70.16805752214916
2177,total,fixed,59.285863292778174,51.87011559627345,70.45646237156114
2178,total,fixed,59.50396229819189,52.052622629994595,70.72633775362861
2179,total,fixed,59.74046845115799,52.27770974490213,71.01883284711325
2180,total,fixed,59.98839762015591,52.51069567519177,71.32054664675474
2181,total,fixed,60.22083351389564,52.70748335396282,71.60475204754094
2182,total,fixed,60.463793423262935,52.9074017409225,71.89842605809376
2183,total,fixed,60.67613265977022,53.07399969393825,72.13700671093557
2184,total,fixed,60.89606669259692,53.249699045061014,72.38025588682409
2185,total,fixed,61.135874326666176,53.444010078949276,72.64133534521348
2186,total,fixed,61.39750793114127,53.65352490551105,72.91948294951929
2187,total,fixed,61.61821927857776,53.824831045684824,73.16515337212942
2188,total,fixed,61.83725932115297,53.994240855464724,73.40791372335057
2189,total,fixed,62.06069827442668,54.16670164737287,73.65352999161522
2190,total,fixed,62.26379258586101,54.32299041002798,73.88228390648747
2191,total,fixed,62.50164416574646,54.515693512880134,74.14272471168307
2192,total,fixed,62.73610196191611,54.72882016751139,74.4004621139982
2193,total,fixed,62.97688449724561,54.94976902864036,74.66394173546145
2194,total,fixed,63.171989388740805,55.11081511587788,74.8811911363046
2195,total,fixed,63.397676599600466,55.29271661409578,75.1297103728004
2196,total,fixed,63.605452658466554,55.45725753595171,75.37671525838604
2197,total,fixed,63.825849984138515,55.634425379404625,75.63622850000839
2198,total,fixed,64.0808765796638,55.84672151545315,75.94523406386344
2199,total,fixed,64.27336752299925,56.00175488884167,76.20255768934332
2200,total,fixed,64.44986569901266,56.15393380050315,76.44910568144441
2201,total,fixed,64.6395009069211,56.313835869476,76.70125553853465
2202,total,fixed,64.83551277307896,56.475584875974036,76.95573520476515
2203,total,fixed,65.0321282672413,56.637105871117335,77.21116292187571
2204,total,fixed,65.26503261733995,56.83389504485143,77.50342857920933
2205,total,fixed,65.49567562024703,57.02840559691395,77.79364664913895
2206,total,fixed,65.70827263088916,57.204831868545675,78.06595740727202
2207,total,fixed,65.91635499927631,57.377995681176046,78.33334269160683
2208,total,fixed,66.12160252088472,57.5485970439327,78.59761073966023
2209,total,fixed,66.34137144430578,57.73478944848193,78.87584898149213
2210,total,fixed,66.52774999041247,57.87183913637987,79.11904385844004
2211,total,fixed,66.74857752333807,58.045969811059095,79.39885179265207
2212,total,fixed,66.94566717659,58.195232499635104,79.65349477503965
2213,total,fixed,67.13833047314486,58.3401539448978,79.90371106175436
2214,total,fixed,67.34886172585794,58.51813792689548,80.18703172855047
2215,total,fixed,67.51933172465951,58.65621645340144,80.42885466560018
2216,total,fixed,67.72920258963683,58.82298116017341,80.69767341110696
2217,total,fixed,67.9478575166078,59.03639546436809,80.96805169310159
2218,total,fixed,68.12623654290834,59.197037316400575,81.14030247726144
2219,total,fixed,68.33643230629855,59.39419461038534,81.34808459287957
2220,total,fixed,68.53017036459528,59.577017844572154,81.54032613729409
2221,total,fixed,68.72693314498085,59.766161472471836,81.73777412078836
2222,total,fixed,68.89480346758668,59.905684083977704,81.90615440303148
2223,total,fixed,69.07029966261447,60.051796116270495,82.08151903380636
2224,total,fixed,69.27270466114493,60.2304104072121,82.27983507481119
2225,total,fixed,69.46754606994303,60.40679221802575,82.47051613122146
2226,total,fixed,69.67618490342429,60.57183186389066,82.67768162333789
2227,total,fixed,69.86227356044179,60.71458446911673,82.86227466348456
2228,total,fixed,70.06119554710563,60.878506307907955,83.05976759122666
2229,total,fixed,70.24277341728205,61.04050900245261,83.23962095960518
2230,total,fixed,70.43254642542095,61.212901569231526,83.44002100872726
2231,total,fixed,70.58701304231971,61.349900636663456,83.62646374056874
2232,total,fixed,70.78185871497982,61.52769516321993,83.85303090602514
2233,total,fixed,70.96244230292291,61.692252987436184,84.06460806870207
2234,total,fixed,71.14123992886736,61.85594229500445,84.27281028013036
2235,total,fixed,71.32346238393652,62.029446145652855,84.49028091810497
2236,total,fixed,71.5054549831466,62.206159460037604,84.71060119974486
2237,total,fixed,71.69894399509381,62.38045655320526,84.94236874336812
2238,total,fixed,71.90697059914346,62.54292236094499,85.17741515553148
2239,total,fixed,72.11957536424947,62.70799587271371,85.41617651385269
2240,total,fixed,72.34021964847383,62.88457992890113,85.66163998196512
2241,total,fixed,72.53808896691547,63.043794349319136,85.88410666096613
2242,total,fixed,72.74528514092304,63.20447872131857,86.1154194474362
2243,total,fixed,72.90433715637158,63.320134539802645,86.30107861409292
2244,total,fixed,73.11635694917044,63.48938955208794,86.53893789586989
2245,total,fixed,73.2803937905034,63.61756045498588,86.73501812907888
2246,total,fixed,73.47406313418921,63.77043301706136,86.95517076235845
2247,total,fixed,73.64407251487185,63.902313207208735,87.15363439948442
2248,total,fixed,73.80941322773845,64.03121794957183,87.34896554964591
2249,total,fixed,74.03270243305408,64.21507022952989,87.60083586797963
2250,total,fixed,74.227316966902,64.36702207186893,87.82014833817239
2251,total,fixed,74.44025370019133,64.54830538439614,88.05680385456004
2252,total,fixed,74.61199659660966,64.67568171591859,88.25739230782774
2253,total,fixed,74.79567367626046,64.83283405181596,88.47475030217338
2254,total,fixed,74.98761331517257,64.9962023377664,88.69640334194257
2255,total,fixed,75.1734773094579,65.15463262986056,88.9121586689648
2256,total,fixed,75.33354520734667,65.28554924560217,89.09974604709926
2257,total,fixed,75.47147021215308,65.39476934711892,89.26479437997277
2258,total,fixed,75.62074915721357,65.51742020442222,89.42155226081348
2259,total,fixed,75.81626612809143,65.68652156245197,89.61811407237478
2260,total,fixed,76.00155432292537,65.86783590521775,89.80520184505738
2261,total,fixed,76.21712105097453,66.07579028110788,90.02264556033568
2262,total,fixed,76.40204002801603,66.24329303134981,90.22837849920776
2263,total,fixed,76.56351015005379,66.36802865051986,90.41483907949797
2264,total,fixed,76.75008096814034,66.52178279909832,90.63007116346076
2265,total,fixed,76.918175488685,66.6614393022293,90.8304080437247
2266,total,fixed,77.09047843115299,66.79196575054046,91.0210850471585
2267,total,fixed,77.26996493164147,66.93825464017469,91.21932114662046
2268,total,fixed,77.44552075329206,67.07665270109815,91.41886745301852
2269,total,fixed,77.62512902089685,67.22237340224781,91.62538549543837
2270,total,fixed,77.77435689306117,67.33764376179411,91.80082436692425
2271,total,fixed,77.92237574235818,67.45301961468122,91.96962849991067
2272,total,fixed,78.10206445500796,67.60249790996465,92.17003009460761
2273,total,fixed,78.24002923473626,67.71386731114026,92.33187982187381
2274,total,fixed,78.3981201298042,67.85304501928314,92.5198459161806
2275,total,fixed,78.55355680051338,67.98438111431592,92.70417714335376
2276,total,fixed,78.74121214228705,68.16135663167107,92.92182923278791
2277,total,fixed,78.9350869153242,68.35695716207569,93.14408312638345
2278,total,fixed,79.05932768619301,68.49009194596836,93.28150182931867
2279,total,fixed,79.20777885291385,68.64402462585366,93.4624635129371
2280,total,fixed,79.38095937393531,68.82057571851787,93.66565517360799
2281,total,fixed,79.53113831505848,68.98108406171346,93.85246538977569
2282,total,fixed,79.72094030007239,69.14738216297968,94.07955245362054
2283,total,fixed,79.87898304452142,69.2717816733312,94.26961725237408
2284,total,fixed,80.03229839233663,69.4060446239708,94.4548352243737
2285,total,fixed,80.17301078839436,69.52542676534898,94.61229248873508
2286,total,fixed,80.33463515209237,69.66262193335521,94.78727511857282
2287,total,fixed,80.51657686872089,69.81745685501663,94.97965316761383
2288,total,fixed,80.6817170230959,69.95392246575074,95.15317145316534
2289,total,fixed,80.86316740393303,70.11326339250655,95.34773267730498
2290,total,fixed,81.00527177520775,70.23244918438256,95.5060544337759
2291,total,fixed,81.16524745583942,70.36038442484767,95.68317097400266
2292,total,fixed,81.30886375381877,70.48192938269383,95.85646895309155
2293,total,fixed,81.4449481458604,70.59602645694754,96.03425380796666
2294,total,fixed,81.58010518582063,70.69884478118334,96.20063763658976
2295,total,fixed,81.76475034382746,70.84877990405565,96.41423431584371
2296,total,fixed,81.8968691309309,70.95380879369146,96.56700527033352
2297,total,fixed,82.053682822851,71.08279230013233,96.72739945605852
2298,total,fixed,82.24708931859294,71.2481855196076,96.92428195033624
2299,total,fixed,82.44186087712798,71.40837045790154,97.12675198935645
2300,total,fixed,82.6310658584706,71.55938080049012,97.32833235655929
1990,total,joint,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,joint,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,joint,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,joint,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,joint,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,joint,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,joint,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,joint,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,joint,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,joint,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,joint,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,joint,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,joint,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,joint,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,joint,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,joint,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,joint,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,joint,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,joint,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,joint,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,joint,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,joint,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,joint,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,joint,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,joint,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,joint,3.2463461683311774,2.7082673546909293,3.9131899052032963
2016,total,joint,3.603842948278781,3.009435835235606,4.343316833379793
2017,total,joint,3.97141866810395,3.30820916850892,4.809682636895821
2018,total,joint,4.3421691043468424,3.6109612390830175,5.280676996395922
2019,total,joint,4.762875222907383,3.9607086854136266,5.774345092305762
2020,total,joint,5.1528349364019785,4.282449851240773,6.260705942502847
2021,total,joint,5.551598708600499,4.61560305360856,6.762746176651357
2022,total,joint,5.988205545915413,4.986190017890241,7.296773968359447
2023,total,joint,6.39674464936669,5.317654919340375,7.80649549003064
2024,total,joint,6.815697155671359,5.663522730531906,8.338900037140348
