year,component,arm,med_cm,p05_cm,p95_cm
2256,total,fixed,363.91514513251883,277.2616237484703,471.64153274299804
2257,total,fixed,365.8269290956325,278.7061588161432,474.1424338618006
2258,total,fixed,367.81993543469423,280.2462470907082,476.6850068284972
2259,total,fixed,369.7919846592513,281.7295537954945,479.05307404850686
2260,total,fixed,371.74674531154176,283.2837710220854,481.4690161979348
2261,total,fixed,373.66784074437214,284.90999663916386,483.869629837747
2262,total,fixed,375.6779115985359,286.50706367196705,486.5694624823609
2263,total,fixed,377.67289249401585,288.00335915135787,489.30062854033605
2264,total,fixed,379.5773422339572,289.46627919799,491.47843448600025
2265,total,fixed,381.5349794855458,290.9133660401934,493.6330017193816
2266,total,fixed,383.54620162490744,292.41089116693365,496.03638713071166
2267,total,fixed,385.5343367252638,293.89940167682744,498.61032312800086
2268,total,fixed,387.4923683875287,295.414324724098,500.9987342038222
2269,total,fixed,389.50215009325115,296.9465758583286,503.3151416629662
2270,total,fixed,391.52904134508793,298.50082813911166,505.63842215069855
2271,total,fixed,393.43143707105685,300.0387603768331,507.9971275072061
2272,total,fixed,395.3458986976881,301.6250992188742,510.42528506805104
2273,total,fixed,397.204446921947,303.0456432525173,512.8306015334423
2274,total,fixed,399.13866980274497,304.58026014922115,515.2568100703195
2275,total,fixed,401.1112829920576,306.1343714874099,517.6905930562996
2276,total,fixed,403.0892900845927,307.61555989559963,520.1029863363835
2277,total,fixed,405.0391861905896,309.0703710308921,522.5155203648741
2278,total,fixed,406.921965149464,310.66532229499455,524.9564147096343
2279,total,fixed,408.83604780638643,312.2649151968527,527.3700095432348
2280,total,fixed,410.7223845482467,313.81180759795865,529.7563188450116
2281,total,fixed,412.63719294712007,315.24471271551073,532.1271433145844
2282,total,fixed,414.54220058583843,316.6722082773021,534.4938029741724
2283,total,fixed,416.38124124287845,318.09437747744806,536.8530102301704
2284,total,fixed,418.27178402218414,319.5670076960045,539.2603625178193
2285,total,fixed,420.2360139914276,321.05443584948443,541.6247186491944
2286,total,fixed,422.2207567565664,322.5702938103212,543.9621383776748
2287,total,fixed,424.1872476384939,324.1096286037764,546.3230387017079
2288,total,fixed,426.0614824651186,325.6398129135724,548.6748262059164
2289,total,fixed,427.89855076914455,327.1551140480258,551.0117003534027
2290,total,fixed,429.7220596318117,328.6079971515756,553.3702487608109
2291,total,fixed,431.70001266115395,329.9792180998335,555.8026747373583
2292,total,fixed,433.68985735681605,331.3344778687625,558.2647434635377
2293,total,fixed,435.8095177208887,332.69700738014893,560.733511422732
2294,total,fixed,437.6930754831488,334.3072079962884,563.2137949501295
2295,total,fixed,439.498455804562,335.7381149965868,565.6549506526273
2296,total,fixed,441.43790311858345,337.13017952000695,568.0121508469738
2297,total,fixed,443.51017095632557,338.55088728421555,570.4691505594166
2298,total,fixed,445.5007759218986,339.9214841688328,572.9206377066204
2299,total,fixed,447.3652888306634,341.2712823864029,575.4497258912083
2300,total,fixed,449.411551269995,342.6454293414498,578.014247396198
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.277968484426218,2.8431938482522234,3.6945703719973064
2016,total,joint,3.5553792459433637,3.0692151639334693,4.017729344137022
2017,total,joint,4.0057357447730535,3.4627242786485706,4.514999176122059
2018,total,joint,4.346239400161507,3.7556486640418774,4.90750635044221
2019,total,joint,4.69942837023993,4.0553530946203935,5.31140608541253
2020,total,joint,5.091751696297771,4.395902510495456,5.754451237683258
2021,total,joint,5.4813907451575,4.722770327587364,6.1904240292131965
2022,total,joint,5.92093338063215,5.114403180499335,6.68711554674433
2023,total,joint,6.271583112270425,5.41651647303634,7.097758502869855
2024,total,joint,6.684764098252686,5.760915570257368,7.571009469438779
2025,total,joint,7.097184619804652,6.119043722561986,8.049999725342612
2026,total,joint,7.557734236417225,6.522505902388139,8.594807221324748
2027,total,joint,8.004662639980566,6.903471842776688,9.134438146667497
2028,total,joint,8.461681308981927,7.278542499522705,9.669317478460107
2029,total,joint,8.89040029689291,7.63876302773617,10.185070747439756
2030,total,joint,9.35692868972057,8.042259389682744,10.732357136163415
2031,total,joint,9.804574946606518,8.422444085093154,11.279698746161445
2032,total,joint,10.26884977610452,8.81781365911008,11.84096030814182
2033,total,joint,10.708983382063291,9.18471540474455,12.39013232291526
2034,total,joint,11.183677071525233,9.597561537046293,12.984428098148888
2035,total,joint,11.650639700888576,9.984850123000802,13.531951704714018
2036,total,joint,12.146785218674445,10.397128373058308,14.152852978413181
2037,total,joint,12.62981740328845,10.799786243836312,14.80142362950356
2038,total,joint,13.124098660293338,11.20160337519035,15.439196784396918
2039,total,joint,13.648994491449574,11.627218414854756,16.109101852417005
2040,total,joint,14.162747208980045,12.048587946921565,16.78155189288584
2041,total,joint,14.677486907735718,12.47248665883433,17.466235714000916
2042,total,joint,15.22437304747891,12.93367301432561,18.289898821836047
2043,total,joint,15.752722296515124,13.376872789553781,19.041018395967576
2044,total,joint,16.237351702237785,13.771780825474524,19.830646217052212
2045,total,joint,16.718397405036274,14.17432919635542,20.70167349798534
2046,total,joint,17.2518330931684,14.57551686398593,21.65495625078047
2047,total,joint,17.796196911947987,15.028706795781588,22.82209749350369
2048,total,joint,18.38221044262299,15.488611350174654,24.090598507857315
2049,total,joint,18.945477248078085,15.933067948052077,25.295953534853403
2050,total,joint,19.528889542838858,16.404897842601173,26.64677796088295
2051,total,joint,20.152140432132846,16.919299390872645,28.356940901221822
2052,total,joint,20.755171353175786,17.429919042038296,29.893868290181942
2053,total,joint,21.31095538778947,17.92018277125692,31.666989359453236
2054,total,joint,21.902696234649206,18.381091774237024,33.505503208801855
2055,total,joint,22.542583134057487,18.905140156045082,35.34661844465051
2056,total,joint,23.169350673598245,19.391900373757693,37.11603639801676
2057,total,joint,23.786201066258712,19.87055122196417,38.87421094327421
2058,total,joint,24.456220746627686,20.353627083479005,40.762189485152014
2059,total,joint,25.098885455607803,20.867967877005462,42.536952768934555
2060,total,joint,25.82103373544866,21.37005222281138,44.36266575740407
2061,total,joint,26.545215710232416,21.893476749167707,46.37896062667065
2062,total,joint,27.222324154961367,22.367213165036677,48.28742936675682
2063,total,joint,27.974145004843265,22.917884843622236,50.15758826949654
2064,total,joint,28.685159833215184,23.44161467924124,51.92309792623619
2065,total,joint,29.390170801168736,23.920161978792585,53.701552886679394
2066,total,joint,30.17305993285207,24.4380679099129,55.59982754501333
2067,total,joint,30.939074374696304,24.94931772869123,57.594990296613446
2068,total,joint,31.723316751841352,25.49661598523432,59.61964198824441
2069,total,joint,32.51091386932754,26.017296288827843,61.67178857647616
2070,total,joint,33.283470742823894,26.576282598755895,63.716039565362756
2071,total,joint,34.09972613670808,27.107602958707485,65.73284732698433
2072,total,joint,34.981456050116215,27.6747790286407,67.78372983969895
2073,total,joint,35.88931952483193,28.15778631075089,69.78047938529723
2074,total,joint,36.711433725026765,28.698192294811,71.8103978846465
2075,total,joint,37.660988858026926,29.26245790773661,73.57596279734526
2076,total,joint,38.61097060145226,29.859592320819726,75.51086550901711
2077,total,joint,39.60227979177576,30.370646742358375,77.50711962808364
2078,total,joint,40.62049230835267,30.915218315521265,79.68888123603037
2079,total,joint,41.76002057565613,31.51201697016774,81.7429266950157
2080,total,joint,42.773866100500996,32.07282620061001,83.67229531633518
2081,total,joint,43.936152400589215,32.59120085208978,86.00552127900666
2082,total,joint,45.144279997867244,33.185828317655286,87.91209982476906
2083,total,joint,46.51422094787761,33.77420895929361,89.59403541813265
2084,total,joint,47.8663008797448,34.402851247025495,91.63667468924542
2085,total,joint,49.260326241010596,34.97102037315807,93.78127859619653
2086,total,joint,50.821118898286414,35.57602548146501,95.75438661027141
2087,total,joint,52.24872063579059,36.234796364334606,97.8663036908603
2088,total,joint,53.712824471205835,36.79065845063626,99.99721050856988
2089,total,joint,55.146246609160336,37.4085404580153,102.16224912773752
2090,total,joint,56.65844425071443,38.014089485982836,104.50700765140678
2091,total,joint,58.11553083085038,38.68888121157186,106.67043529950794
2092,total,joint,59.54724302534606,39.260065954754005,108.65924733153925
2093,total,joint,61.08931568622849,39.9338166372648,110.69136785673419
2094,total,joint,62.55043773166802,40.492054979213,112.81820524730377
2095,total,joint,64.12806807685837,41.221144522432795,114.98684384870047
2096,total,joint,65.83029672544814,41.80955869124872,117.1742804834079
2097,total,joint,67.38046013180399,42.43105915632386,119.62406763865366
2098,total,joint,69.06354095479972,43.109208602910755,121.85995166921484
2099,total,joint,70.7273326304574,43.83185632038638,124.11501049312393
2100,total,joint,72.37847199954216,44.440356378973625,126.31439895494225
2101,total,joint,74.1353982531086,45.18671536125094,128.5561226809261
2102,total,joint,75.76027867233886,45.8891739653918,130.7137261815738
2103,total,joint,77.36224945590968,46.613779794592546,132.83921228624442
2104,total,joint,78.8889408214801,47.27502528368079,134.95788791921927
2105,total,joint,80.4553975635724,48.033127177556985,137.08138628729895
2106,total,joint,82.11762146671762,48.71442663023268,139.23723228083958
2107,total,joint,83.6481193616341,49.465240747812096,141.40057426178006
2108,total,joint,85.28363678425697,50.1272592491886,143.53606421546084
2109,total,joint,86.98233685045143,50.83795085659446,145.7626313320002
2110,total,joint,88.51006773843793,51.61135053426773,147.9165628675229
2111,total,joint,90.3399342334802,52.25640340478612,150.26538584344425
2112,total,joint,92.01179809703768,52.849809138972596,152.5180327341809
2113,total,joint,93.75749147372278,53.482921807168424,154.76373616009363
2114,total,joint,95.59232226078669,54.17599413519504,157.0527080176144
2115,total,joint,97.3260487412156,54.851049075218896,159.3381220283846
2116,total,joint,99.05015784073133,55.73291075343,161.60694998447994
2117,total,joint,100.6399774823291,56.46895661123552,163.7149268621004
2118,total,joint,102.26728466553664,57.32100664793693,166.08966839460913
2119,total,joint,103.94249239155161,57.94744406218948,168.31560262971982
2120,total,joint,105.76976259371867,58.74905767177488,170.57351936271934
2121,total,joint,107.59508649944769,59.510357185574236,172.82017304130193
2122,total,joint,109.42432408844414,60.33988198096417,175.07409107935536
2123,total,joint,111.07275776724063,60.966168149305524,177.27093017324344
2124,total,joint,112.60759678665184,61.810790199707085,179.48739390604516
2125,total,joint,114.3175680751445,62.634520780453975,181.8277858539736
2126,total,joint,116.17179307702588,63.446007658657166,184.12205943537722
2127,total,joint,117.85743570148517,64.44893959274025,186.64090297459728
2128,total,joint,119.54986162763043,65.26294477319769,189.0531266391604
2129,total,joint,121.3625906921514,66.33041401991514,191.40293094458224
2130,total,joint,123.18571333573126,67.17210921029722,193.74066160186172
2131,total,joint,124.98131095684985,68.09235873966148,196.0832033416181
2132,total,joint,126.6548639623395,69.13146570945123,198.3906665121923
2133,total,joint,128.3150576299515,70.05405777247825,200.68863544078553
2134,total,joint,129.9551293116109,70.88978489396433,203.2406600184452
2135,total,joint,131.72808931218356,71.89785299809157,205.42466020665094
2136,total,joint,133.4478302254197,73.03715331648988,207.73033778663378
2137,total,joint,135.18933666102134,73.87797100674389,210.0538802331004
2138,total,joint,137.03192903855353,74.80233959414824,212.49942979617504
2139,total,joint,138.87950921025785,75.8428348124336,214.99444313981806
2140,total,joint,140.6620440913109,76.89848565450545,217.50206715045942
2141,total,joint,142.58356626521805,77.93102122223185,220.0390474014101
2142,total,joint,144.35547094718953,79.0297495071358,222.62394766196206
2143,total,joint,146.07733163425726,80.18881538894004,225.04047402519888
2144,total,joint,147.87517258925573,81.19364831352992,227.4535737395647
2145,total,joint,149.68002617261078,82.49935355157973,229.83539139401663
2146,total,joint,151.42907022133693,84.16930377100529,232.14303980418157
2147,total,joint,153.32835098346268,85.4816494224826,234.4833643590635
2148,total,joint,154.98670408897817,86.72831183731799,236.80154397871303
2149,total,joint,156.73966296168874,87.82193543239752,239.16647794200182
2150,total,joint,158.38431108798432,88.99221175969323,241.52080957374406
2151,total,joint,160.15573440668442,90.24563057923004,244.11917298327907
2152,total,joint,161.92633809246357,91.5178151609307,246.756200392312
2153,total,joint,163.84009109265872,92.84043668010804,249.4324430279071
2154,total,joint,165.67428681891118,94.2266119493839,252.08198705086488
