year,component,arm,med_cm,p05_cm,p95_cm
2158,total,fixed,224.63935960245044,178.12911535471488,282.8347889344223
2159,total,fixed,226.94642696333187,179.89675361104673,285.6565927765421
2160,total,fixed,229.2041853642685,181.60530866434715,288.43654262081327
2161,total,fixed,231.3698954530634,183.26643509291776,291.1419360891326
2162,total,fixed,233.65963496899164,185.08972840409376,293.8080249387585
2163,total,fixed,235.8916014885874,186.91698121884127,296.6825190585111
2164,total,fixed,238.11553465946312,188.67196874801263,299.46811267114674
2165,total,fixed,240.29881430501945,190.46845132529762,302.3377726902847
2166,total,fixed,242.53195174432022,192.22106893221206,305.10820158477793
2167,total,fixed,244.73898824273178,193.91090526984684,307.84373898426827
2168,total,fixed,246.93963283805846,195.617441862551,310.6186094783041
2169,total,fixed,249.13182302411326,197.3692350996743,313.44315559898735
2170,total,fixed,251.39605478808454,199.12225833100916,316.3220928741822
2171,total,fixed,253.6535211700904,200.91188943219498,319.0814406931088
2172,total,fixed,255.88243949251924,202.60745066691513,321.968021807652
2173,total,fixed,258.11586198656306,204.34002709207135,324.68359260803123
2174,total,fixed,260.33006109409007,206.0481988483758,327.42502348998477
2175,total,fixed,262.62494885688,207.79276848338577,330.2686250111697
2176,total,fixed,264.90329811632625,209.58476405184595,333.17039203121055
2177,total,fixed,267.0697902515904,211.2953368714397,335.9152670969363
2178,total,fixed,269.2835752063461,213.0541312709488,338.81543308725065
2179,total,fixed,271.5476149361,214.78628119519513,341.46912091504635
2180,total,fixed,273.77964493273464,216.50976253379028,344.1856768548326
2181,total,fixed,276.00783578659343,218.2395839460588,347.06116914888867
2182,total,fixed,278.2610567362872,220.08043481277028,349.94057987097557
2183,total,fixed,280.51810092892924,221.8828128204531,352.74953610644127
2184,total,fixed,282.786066733742,223.65896878473214,355.5214905213105
2185,total,fixed,285.04172845148383,225.44507974655224,358.3767118823723
2186,total,fixed,287.26626749838863,227.14070556862814,361.08159917846655
2187,total,fixed,289.4310769906248,228.84368328393413,363.92889158891154
2188,total,fixed,291.665991436681,230.58344891892474,366.6639077849249
2189,total,fixed,293.9185733252492,232.33867685484557,369.49835077779045
2190,total,fixed,296.17716341384084,234.11982036302336,372.2462611145177
2191,total,fixed,298.4080551281863,235.86675983505614,374.9826864797574
2192,total,fixed,300.6274970559483,237.57661857518437,377.7971305315097
2193,total,fixed,302.91559544636544,239.3126732502864,380.5540847625657
2194,total,fixed,305.22192469121853,241.12079014807856,383.41366506304536
2195,total,fixed,307.47719631388736,242.8458723620411,386.22645151153915
2196,total,fixed,309.66638195251016,244.56557852379544,388.8997761519148
2197,total,fixed,311.9103344756512,246.36443425063734,391.83977892249277
2198,total,fixed,314.1187905307704,248.08203315784013,394.84415237833514
2199,total,fixed,316.3113251342169,249.73986700009306,397.50378377906543
2200,total,fixed,318.4929048859169,251.3906891851284,400.2113292213618
2201,total,fixed,320.6748085154578,253.14345132673515,402.8755178001627
2202,total,fixed,322.9094831290886,254.85093863047575,405.69719527303045
2203,total,fixed,325.18370993953033,256.576572734002,408.5648584918625
2204,total,fixed,327.4333448016913,258.37804092374984,411.3808812457814
2205,total,fixed,329.66977833222717,260.13421953947073,414.1796265430062
2206,total,fixed,331.9403000774049,261.89977527612035,416.9695234636264
2207,total,fixed,334.194840770027,263.6390621847512,419.7749017819991
2208,total,fixed,336.49594743015496,265.3547313899796,422.6311655768412
2209,total,fixed,338.75011775634505,267.11309542607734,425.4046854694204
2210,total,fixed,340.847526703364,268.78718588923243,428.1521049597153
2211,total,fixed,342.9942286071746,270.5115024286851,430.90869927284825
2212,total,fixed,345.25648924113693,272.2394242752304,433.5847746899649
2213,total,fixed,347.5612616032038,273.88331542064793,436.3605017022365
2214,total,fixed,349.8134682613821,275.63739672081863,439.14829207676644
2215,total,fixed,352.0607845607804,277.39302338035293,442.0391554212422
2216,total,fixed,354.3007084387227,279.1663654965706,444.76064234343534
2217,total,fixed,356.49497970503313,280.81657655899136,447.6907220223416
2218,total,fixed,358.7147698687254,282.45190940936595,450.39259797019236
2219,total,fixed,360.87963557741693,284.18459870446435,453.22915789647675
2220,total,fixed,363.0083767173938,285.8530278481841,456.04840077642007
2221,total,fixed,365.24258328018897,287.6405868524113,458.8521163045004
2222,total,fixed,367.3830293685992,289.31685144129034,461.42504059004483
2223,total,fixed,369.5719990378419,291.06721031407017,463.9993262060043
2224,total,fixed,371.70459313476044,292.8229225752204,466.6794864636582
2225,total,fixed,373.85698914951587,294.59471781611285,469.3967916888936
2226,total,fixed,376.0459984361255,296.2952982086733,472.26912471079845
2227,total,fixed,378.2666780428604,298.11538620358334,475.18979226291066
2228,total,fixed,380.4205491366615,299.75669126538423,477.8009828591767
2229,total,fixed,382.61441479481107,301.431061195375,480.3991827881828
2230,total,fixed,384.7656052378179,303.10971057716773,482.96403190398576
2231,total,fixed,386.8953809738381,304.8177590307849,485.61875201062776
2232,total,fixed,389.07708489930235,306.5230924477556,488.5187111018936
2233,total,fixed,391.25804442252104,308.1418202822496,491.44578343564615
2234,total,fixed,393.4542901897525,309.8195908620808,494.1935877295795
2235,total,fixed,395.58321776173,311.5826708889414,496.9838373205947
2236,total,fixed,397.77169358586207,313.37360846869956,499.81285279295497
2237,total,fixed,399.9213867139688,315.0583592689408,502.7066340035241
2238,total,fixed,402.197217621153,316.7625783859462,505.5353168328624
2239,total,fixed,404.3505527069158,318.4206367420694,508.1855530316373
2240,total,fixed,406.4907429431727,320.0760899991335,510.7920341791304
2241,total,fixed,408.7241178770018,321.75033075407185,513.4514911513163
2242,total,fixed,410.8864946100708,323.44426804298064,516.3483561870768
2243,total,fixed,413.0573921428843,325.08419805947534,519.0807323155201
2244,total,fixed,415.1813004785902,326.7264207485288,521.937784912114
2245,total,fixed,417.2996001693683,328.2596092684943,524.7518747149352
2246,total,fixed,419.4313603347754,329.76858814143446,527.4950140098653
2247,total,fixed,421.6028273853065,331.4658954453205,530.1732986707224
2248,total,fixed,423.66713754006383,333.07014407199944,532.7671749898609
2249,total,fixed,425.748328849308,334.65677982545304,535.5241159850063
2250,total,fixed,427.91157899731354,336.2401178379855,538.2898899084267
2251,total,fixed,430.0321585299313,337.86482444663034,540.9397516131166
2252,total,fixed,432.11637769072405,339.5962842942792,543.7208181062057
2253,total,fixed,434.2103959702631,341.33227102893454,546.580513903595
2254,total,fixed,436.34813121441505,343.1029550344078,549.273103399234
2255,total,fixed,438.44917204785196,344.7835490339538,552.1807550336921
2256,total,fixed,440.5715989744702,346.4334756909616,555.0645236982247
2257,total,fixed,442.686694028269,348.02724845729597,557.8239554356156
2258,total,fixed,444.85241415172857,349.66410641755283,560.7674111897877
2259,total,fixed,446.9218530308858,351.24872339518424,563.3766368934309
2260,total,fixed,449.06255895887966,352.94200643370607,566.0827665514598
2261,total,fixed,451.1493428227531,354.5964830218372,568.6335274555615
2262,total,fixed,453.23182797145824,356.1684353909829,571.1789190862149
2263,total,fixed,455.3260645488014,357.76319101117485,573.8344249980178
2264,total,fixed,457.39224583924886,359.32289425285234,576.5077501417011
2265,total,fixed,459.4678259866703,360.8520868411177,579.1042099826803
2266,total,fixed,461.638358040831,362.4660355651044,581.7393828008021
2267,total,fixed,463.714440386957,364.05679553543183,584.4949215599696
2268,total,fixed,465.77587155231606,365.6300276175447,587.2585958917523
2269,total,fixed,467.86884142376465,367.2018553774278,589.9710972671339
2270,total,fixed,469.922548102114,368.76435903858885,592.5816336442189
2271,total,fixed,471.9200817856341,370.2877823310058,595.2455001039068
2272,total,fixed,473.9556807597627,371.8646102604102,597.8885360337902
2273,total,fixed,476.0591668926761,373.41593605080607,600.4411748065766
2274,total,fixed,478.1120026099784,374.9876673111874,603.132092386217
2275,total,fixed,480.24276148777153,376.5791547365198,605.8150089034306
2276,total,fixed,482.29374563173644,378.1410493189218,608.4004023091245
2277,total,fixed,484.380902081096,379.71393926860964,611.0738928652943
2278,total,fixed,486.46122401073745,381.3581265751426,613.7642763322905
2279,total,fixed,488.5286893739938,382.94829515688554,616.3571157196867
2280,total,fixed,490.59478594538484,384.45136966275754,618.9447712919765
2281,total,fixed,492.67483925562635,385.98023079110004,621.5577766732862
2282,total,fixed,494.72401545343484,387.55838102460734,624.1490709366361
2283,total,fixed,496.7498034856918,389.15781882995435,626.7774021135908
2284,total,fixed,498.7848492489022,390.8049798908689,629.5157001407977
2285,total,fixed,500.87450321419743,392.4079048520814,632.0770793551239
2286,total,fixed,502.9166141513537,393.98485581334086,634.6114102871439
2287,total,fixed,504.9463348225228,395.59006663503857,637.4236992919093
2288,total,fixed,506.9464136714912,397.1938396549226,640.0284099465246
2289,total,fixed,509.0236859352133,398.779405050928,642.5744567825997
2290,total,fixed,511.0473626175025,400.35760272387176,645.1219167711238
2291,total,fixed,513.106242579042,401.9673796135702,647.7426682800118
2292,total,fixed,515.1875576994473,403.56032448727444,650.3954251853328
2293,total,fixed,517.2459478618447,405.1620268648331,653.0421974044197
2294,total,fixed,519.3113109480796,406.73978279915616,655.6989616561551
2295,total,fixed,521.3822552300276,408.22602149269005,658.2946759305479
2296,total,fixed,523.4126461213915,409.75616714761617,660.9258407523257
2297,total,fixed,525.5599682655359,411.38501304020883,663.6753015115869
2298,total,fixed,527.6575828904688,412.9595459245701,666.3148715512492
2299,total,fixed,529.7110755413656,414.5090145505139,668.9286654171408
2300,total,fixed,531.8023869620448,416.0173251395179,671.4760642453155
1990,total,joint,-2.8288776916773077,-3.325688300047432,-2.366042683164873
1991,total,joint,-2.6897945431396337,-3.1521539682905964,-2.2568796530254582
1992,total,joint,-2.5905158659522147,-3.015067320830559,-2.1893262656173227
1993,total,joint,-2.6359812062860106,-3.043301255278013,-2.2494397077551542
1994,total,joint,-2.588297892346124,-2.983669526472054,-2.216201971348152
1995,total,joint,-2.449073962249048,-2.815948761684278,-2.1007282787191275
1996,total,joint,-2.259930307332697,-2.5933532920422584,-1.941746477156339
1997,total,joint,-2.043470673690651,-2.34311440994917,-1.7556234464738807
1998,total,joint,-1.8363539136756266,-2.1017017624363916,-1.5821062028913413
1999,total,joint,-1.5638153344212489,-1.7901478654889489,-1.3456073245190858
2000,total,joint,-1.337516268150237,-1.5277752006895648,-1.153965684853136
2001,total,joint,-1.0790142258199236,-1.2306107530153056,-0.9305649276852751
2002,total,joint,-0.8059897376185221,-0.9205992828742015,-0.69548186766468
2003,total,joint,-0.5436473561444783,-0.6231017658231401,-0.4692473143732194
2004,total,joint,-0.2030782956219941,-0.25044484394765487,-0.1621456884037289
2005,total,joint,0.06578173337811233,0.02751424890011096,0.10170990990495737
2006,total,joint,0.38325201491701755,0.3232547052625089,0.4449265019117581
2007,total,joint,0.6681897185836592,0.5720221043774433,0.7672364499380369
2008,total,joint,0.9525098100659628,0.8197376262667028,1.0904833361318635
2009,total,joint,1.1941474261922984,1.025032547296106,1.3723156387945696
2010,total,joint,1.4598394737697813,1.2505737437190507,1.6802862371511083
2011,total,joint,1.93099178491868,1.6740391701076365,2.1967951327885267
2012,total,joint,2.1913815834044925,1.8932073719521791,2.5011613811538607
2013,total,joint,2.4936254166763163,2.154692987198636,2.846819215427052
2014,total,joint,2.780454515453359,2.396155738937939,3.182748700365576
2015,total,joint,3.095193383268251,2.6652718178602415,3.5443151448244845
2016,total,joint,3.3391424197564046,2.863656423315507,3.8352870099659127
2017,total,joint,3.7548874922246185,3.226709108952472,4.308691236629521
2018,total,joint,4.063512723920846,3.4874126732009456,4.666306634794946
2019,total,joint,4.393197055058992,3.766448409267969,5.050800052010717
2020,total,joint,4.782422786602826,4.100781484090078,5.49754965601993
2021,total,joint,5.146257948855823,4.407980930702122,5.9138607867846105
2022,total,joint,5.559484507080014,4.767090511492747,6.387387422325689
2023,total,joint,5.8884181581255515,5.0393143609539,6.776534125254024
2024,total,joint,6.272078879799089,5.3631794885901565,7.2270248022448085
2025,total,joint,6.657984098881565,5.683943925056033,7.6767620167816375
2026,total,joint,7.093503950626875,6.054441937173117,8.188716434860616
2027,total,joint,7.5242717993121175,6.416746725444871,8.695209071172227
2028,total,joint,7.969735466142414,6.791266007573019,9.237637844742977
2029,total,joint,8.39822292743312,7.153447013561345,9.752688534807826
2030,total,joint,8.869696309267038,7.549502153337414,10.320102192210534
2031,total,joint,9.332692140603687,7.941150197593708,10.905785931497185
2032,total,joint,9.815813839784777,8.341748226355326,11.51521580566051
2033,total,joint,10.279226472892164,8.727342141690146,12.11256149178708
2034,total,joint,10.780970580274115,9.141114114065447,12.794278934997937
2035,total,joint,11.27636550169744,9.541689704019303,13.502794911206815
2036,total,joint,11.80351306999852,9.971174968801465,14.297484885894837
2037,total,joint,12.321905184343471,10.399043447268093,15.189922418071747
2038,total,joint,12.861077322440398,10.828086665960225,16.183828389490714
2039,total,joint,13.42254758601839,11.274149269173591,17.41721937342567
2040,total,joint,13.981660045505063,11.720717315659169,18.740108960722267
2041,total,joint,14.56778225964241,12.18120588309369,20.228651820321765
2042,total,joint,15.195522774443537,12.671057033732158,21.85499999872045
2043,total,joint,15.814607187483368,13.143017522353126,23.59868179498602
2044,total,joint,16.400422480560096,13.566588161409483,25.286773113092863
2045,total,joint,16.989912047004125,14.010690823962747,26.962340754355697
2046,total,joint,17.63371997682549,14.471351894295108,28.730261622388095
2047,total,joint,18.302233747054544,14.96487235400936,30.48774167427716
2048,total,joint,19.048133793615094,15.495094563191838,32.324263873919975
2049,total,joint,19.790980842094214,16.009202937349908,34.20200388677023
2050,total,joint,20.584197915228696,16.547243579876508,36.099372904650515
2051,total,joint,21.45096477788738,17.115893675145077,38.01176069914224
2052,total,joint,22.362702863316017,17.68394265814505,39.886383738103746
2053,total,joint,23.229976533597053,18.21668917557912,41.85107675719876
2054,total,joint,24.14894202050283,18.754509377798566,43.758496650212585
2055,total,joint,25.22748544060319,19.372284954264327,45.95168411999899
2056,total,joint,26.292146736715008,19.960625691295373,47.90776669965328
2057,total,joint,27.431301874742257,20.592031306268463,49.90227289108402
2058,total,joint,28.703924680685372,21.191309837185475,51.94984358828155
2059,total,joint,30.132677468890705,21.839103391071387,54.141517970798894
2060,total,joint,31.66856653927968,22.500416350338902,56.13967575384849
2061,total,joint,33.17497113770424,23.16634969013294,58.310943236619586
2062,total,joint,34.72802706294536,23.85071121820299,60.44017036613917
2063,total,joint,36.34285602095757,24.5304314097224,62.57753662246942
