year,component,arm,med_cm,p05_cm,p95_cm
2294,total,fixed,331.3475227163152,224.2968482869192,455.0926228652904
2295,total,fixed,332.46187674496434,225.0930920709352,456.7614525963753
2296,total,fixed,333.67718230414965,225.92946657070397,458.5662035413213
2297,total,fixed,334.9955972334109,226.78991502234112,460.4177221570541
2298,total,fixed,336.2639479162474,227.49741936836296,462.24689512300506
2299,total,fixed,337.52147245477096,228.35291806876384,464.01753337739814
2300,total,fixed,338.8515741016842,229.10217286423148,465.61758472293616
1990,total,joint,-2.8370176583861753,-3.3285815849382354,-2.353376965171583
1991,total,joint,-2.696636309531886,-3.1569190467161783,-2.249090241090078
1992,total,joint,-2.593675648119506,-3.022492660883474,-2.188837292427964
1993,total,joint,-2.6332742871308987,-3.046589200913854,-2.2459714367180594
1994,total,joint,-2.584857771459742,-2.981853870414005,-2.2154431800025165
1995,total,joint,-2.443676852097923,-2.81851146068363,-2.105955902716732
1996,total,joint,-2.2571865707939978,-2.599484315402225,-1.9438618480282417
1997,total,joint,-2.0414032138225755,-2.347471629177195,-1.7520246855960897
1998,total,joint,-1.834324220073885,-2.101743275438356,-1.5775692515231399
1999,total,joint,-1.5616279581807841,-1.7886166423320526,-1.3438304974033835
2000,total,joint,-1.3351445077061026,-1.5311271332145118,-1.1529671914526514
2001,total,joint,-1.0761469954457983,-1.2319987227729428,-0.9291297198467978
2002,total,joint,-0.8028568996585408,-0.9211183236744267,-0.6934654108625835
2003,total,joint,-0.5407791682389984,-0.6235368194292519,-0.466895457241942
2004,total,joint,-0.20116771002817568,-0.24893075002207504,-0.16068280264927612
2005,total,joint,0.06585561456767852,0.02851663482934104,0.1018206565734638
2006,total,joint,0.3845561696848465,0.32496904178450664,0.4469076160842274
2007,total,joint,0.666179632400377,0.5703957236035013,0.7690562936878944
2008,total,joint,0.9506425406086514,0.818243292780836,1.095791468266549
2009,total,joint,1.192788460595387,1.024470131481299,1.374847258469425
2010,total,joint,1.4580789844205126,1.2515256672240447,1.684767637468675
2011,total,joint,1.9252375769287617,1.6720999024351706,2.19664443748593
2012,total,joint,2.1847287844543457,1.8904944117283713,2.502740712666921
2013,total,joint,2.489102229979519,2.150072706018265,2.851743739929721
2014,total,joint,2.774536359502421,2.392573866164087,3.1826495102748633
2015,total,joint,3.0860864893681974,2.662500815977842,3.541912416051982
2016,total,joint,3.332850279714572,2.8613202720525073,3.8438481561241837
2017,total,joint,3.7457017658698817,3.220768653575143,4.3217017013309045
2018,total,joint,4.040995403591982,3.461051153048281,4.6732447827657575
2019,total,joint,4.351717507287387,3.724937219425316,5.035045372051812
2020,total,joint,4.728368312594114,4.047868642327813,5.466940844026417
2021,total,joint,5.071422192111557,4.340459892593797,5.861787383507524
2022,total,joint,5.451331796164976,4.673501713896184,6.2998633141644
2023,total,joint,5.748701655356544,4.919654156417357,6.651641499555859
2024,total,joint,6.106119419812997,5.222044296482824,7.067526223742471
2025,total,joint,6.4590573376386065,5.52069570118897,7.485128857600246
2026,total,joint,6.85336406652219,5.852688909104399,7.93249273899036
2027,total,joint,7.233236482059914,6.175130024250088,8.382235098847616
2028,total,joint,7.622912257952889,6.505308648966412,8.839794101356214
2029,total,joint,7.997259864498634,6.81431584531738,9.278024597190615
2030,total,joint,8.407025977876483,7.156564080457084,9.78412227616383
2031,total,joint,8.807602720151305,7.502226041429721,10.272053062768705
2032,total,joint,9.215346269392343,7.8428083198825975,10.760790750987267
2033,total,joint,9.598168924599083,8.170257411764187,11.229274559618235
2034,total,joint,10.01182544493717,8.510951009087679,11.729204623730457
2035,total,joint,10.411751904588115,8.832433523832227,12.251380703325758
2036,total,joint,10.845597926234344,9.189743818135533,12.799528375757374
2037,total,joint,11.25480449489796,9.532250626695266,13.34633508709813
2038,total,joint,11.67704259188988,9.895791941568046,13.914029635735876
2039,total,joint,12.122224143104354,10.252205111012403,14.493152051009481
2040,total,joint,12.557587288679109,10.602646332708021,15.082062431069154
2041,total,joint,12.997234569010516,10.965162906108487,15.69999065471903
2042,total,joint,13.466194487617493,11.358551552160174,16.35412302225434
2043,total,joint,13.909901772365401,11.718306151920977,17.143140928422767
2044,total,joint,14.309979843343196,12.041298572749357,17.78312293442184
2045,total,joint,14.708059521299596,12.35337747216038,18.46203290640313
2046,total,joint,15.122393191005772,12.685180789564559,19.30987755266031
2047,total,joint,15.582971662266317,13.041666203161506,20.259799665865952
2048,total,joint,16.051785044552403,13.414201047393913,21.40559127382514
2049,total,joint,16.525169813481646,13.767645140978686,22.34463427591333
2050,total,joint,16.984113062536643,14.137085561476445,23.610025170042338
2051,total,joint,17.49498161398463,14.550437929817578,25.06479549285776
2052,total,joint,18.004132875591367,14.936183635291336,26.59843445488177
2053,total,joint,18.46161435238446,15.291266629241926,27.993872073233305
2054,total,joint,18.928122080253157,15.647115636779029,29.385471282747705
2055,total,joint,19.444642144879104,16.05420546253878,30.988545869005936
2056,total,joint,19.92248502618484,16.430648940112516,32.67981009406753
2057,total,joint,20.413120814636706,16.804935611518474,34.415560965326364
2058,total,joint,20.892412784898447,17.18511487851829,35.66014655827288
2059,total,joint,21.386987509237375,17.560822143416893,37.21203747785852
2060,total,joint,21.92818097173824,17.94772306302177,38.70069777677063
2061,total,joint,22.432830219138907,18.344518640595382,40.235979677111644
2062,total,joint,22.903489178579683,18.691260963494386,41.777823645899254
2063,total,joint,23.440281170281413,19.08100663497772,43.22629250548605
2064,total,joint,23.984300878946023,19.454330534539654,44.62588443102249
2065,total,joint,24.49618015737755,19.811373848836862,46.18449052436966
2066,total,joint,25.031675972971545,20.199766160142936,47.7302584985089
2067,total,joint,25.57036376427463,20.575135690962625,49.38984310229907
2068,total,joint,26.135156503522293,20.980970091367446,50.98345713465027
2069,total,joint,26.74447965956142,21.40878713558699,52.798182508261846
2070,total,joint,27.290757260943565,21.802947696557695,54.494179543512885
2071,total,joint,27.84079761652608,22.21151814451684,56.12579700317762
2072,total,joint,28.414988823601583,22.626677671516685,57.77924287379839
2073,total,joint,29.014883554565287,22.930946017780357,59.41126483219317
2074,total,joint,29.628439102065997,23.320288642209064,61.110348267089456
2075,total,joint,30.283057855374665,23.736322497563904,62.822872563189975
2076,total,joint,30.90934504455715,24.124051517143844,64.40037562884167
2077,total,joint,31.497630339334897,24.505284972144555,66.17717477047901
2078,total,joint,32.13561422407277,24.889045831035716,67.88536428285303
2079,total,joint,32.743129472671825,25.274140144480278,69.6102688013575
2080,total,joint,33.33717088079676,25.67448325080824,71.4335534954279
2081,total,joint,34.00496009212025,26.091007785242343,73.12919359763052
2082,total,joint,34.68943109117691,26.47996398096674,74.85248323823727
2083,total,joint,35.32489139160548,26.860779217360523,76.61860841147212
2084,total,joint,36.096095210866366,27.276247583629956,78.39344860368757
2085,total,joint,36.803099370282446,27.689415172282125,80.14546109170887
2086,total,joint,37.673479564361244,28.111416785522703,82.20757672669104
2087,total,joint,38.403663002748885,28.54678678255405,84.00589435822701
2088,total,joint,39.30448231290754,28.946282597956206,85.64736840153405
2089,total,joint,40.03311721561153,29.324766583751327,87.59000021856244
2090,total,joint,41.06744560545522,29.777553109730132,89.42549769101915
2091,total,joint,41.93689879988182,30.166441783974484,91.42042156218488
2092,total,joint,43.015514070996986,30.53269736254845,93.25202652086386
2093,total,joint,44.105770391390294,30.94209815197712,94.92926437437907
2094,total,joint,45.125543589704094,31.319735613724966,96.82393907073921
2095,total,joint,46.31372385828317,31.73309257496852,98.74617050557025
2096,total,joint,47.27646081186825,32.13959695037519,100.58714148673329
2097,total,joint,48.709058469773936,32.56962576324116,102.44598753497363
2098,total,joint,49.8410628656482,32.99163864466191,104.33765983098988
2099,total,joint,50.844094568537145,33.40630515663716,106.0690222627406
2100,total,joint,52.01617141469782,33.78861948343987,108.01791977038161
2101,total,joint,53.29336889868479,34.1928888855082,110.12651704286871
2102,total,joint,54.6398217858698,34.64124140909008,111.86203865378924
2103,total,joint,55.91449939668296,35.07957509681538,113.48096089544936
2104,total,joint,57.31668589532636,35.47778133545827,115.24711672166018
2105,total,joint,58.54786479016329,35.85299169096201,117.118889009139
2106,total,joint,60.1124326486762,36.25106811666231,118.94953228551307
2107,total,joint,61.2851307851019,36.74475877413098,120.98970116849188
2108,total,joint,62.72262271664529,37.12301755310529,122.9034137437915
2109,total,joint,64.0976560013149,37.53322570606053,124.76786898703988
2110,total,joint,65.3949011200634,37.92547622391838,126.58206929914905
2111,total,joint,66.84632802822428,38.333552485290014,128.2926360314945
2112,total,joint,68.17223715040916,38.72797909232624,130.12347653651625
2113,total,joint,69.40972618767645,39.19542036081312,132.03888308047613
2114,total,joint,70.79562938981371,39.63371685366819,133.99608718469005
2115,total,joint,72.26126923935055,40.09287938111291,136.16040210257185
2116,total,joint,73.72168627874265,40.518260073994306,138.10111496655333
2117,total,joint,75.09517272628759,40.96892273383782,139.9058635742848
2118,total,joint,76.61017019160879,41.32527803254971,141.9585607886957
2119,total,joint,78.040126721631,41.71883441956598,144.13179620395115
2120,total,joint,79.46805710275498,42.11986518157042,146.15646904355503
2121,total,joint,80.90225286108532,42.516816190934065,148.0856510253599
2122,total,joint,82.30729350990418,43.161225333364314,149.92628079643197
2123,total,joint,83.55247657687427,43.52984306836556,151.87309813599092
2124,total,joint,84.94468835533701,43.902110169872344,153.98208308361907
2125,total,joint,86.35632508668678,44.258644192105166,156.07377016464557
2126,total,joint,87.96494940027807,44.73460175381234,158.0108972388532
2127,total,joint,89.49439052251861,45.17573349774649,159.88583853759442
2128,total,joint,91.08659902204988,45.628452523915946,161.84267143044482
2129,total,joint,92.5275774822104,46.06987298402576,163.71818137687086
2130,total,joint,94.01708512510328,46.48561864646348,165.7324272645665
2131,total,joint,95.41493179294025,47.051388046417124,167.53861454448045
2132,total,joint,96.68621706879114,47.460552214244345,169.5336875331269
2133,total,joint,98.0764860421542,47.83266143699487,171.64146943446647
2134,total,joint,99.49197547657062,48.282318265596786,173.86768221584097
2135,total,joint,101.0242088455403,48.8012235125745,175.92705665836996
2136,total,joint,102.4198051611656,49.23355737745823,177.63779214256093
2137,total,joint,103.69725690464027,49.59036946793299,179.5223176916095
2138,total,joint,105.00750136751583,49.97702827779909,181.68210782012744
2139,total,joint,106.31190062523277,50.63416627290617,183.5240948096415
2140,total,joint,107.72926712270848,51.123691185662885,185.3775850105865
2141,total,joint,109.05840430449061,51.5512605892458,187.38641871419807
2142,total,joint,110.40598782213148,51.95469530881682,189.1758989063687
2143,total,joint,111.87995338342802,52.46335014121066,191.04313320306647
2144,total,joint,113.63151122613856,52.878647556612215,193.0575410113689
2145,total,joint,115.1707765313403,53.28782825542244,195.07660068245022
2146,total,joint,116.4893259692721,53.683901320421576,196.907531845711
2147,total,joint,117.8149191815335,54.09465544703076,198.9379563638978
2148,total,joint,119.22537182262522,54.48547568076596,201.1730229394722
2149,total,joint,120.7707616761125,54.918281722480366,203.24266262310573
2150,total,joint,122.19133632451228,55.324127350219655,205.26450333105458
2151,total,joint,123.63420211600722,55.73650834730738,207.22625809752307
2152,total,joint,125.05031786537546,56.1661450863104,209.348830123759
2153,total,joint,126.49056412154411,56.59004459435291,211.42878345502078
2154,total,joint,128.04295552460616,57.02180036565997,213.5130570576671
2155,total,joint,129.54660941940853,57.48221321525249,215.60735467632017
2156,total,joint,131.0087672189568,57.85807180188706,217.69419092561148
2157,total,joint,132.4495505014448,58.31898644949276,219.79073384333586
2158,total,joint,133.80489347282222,58.74830859367645,221.8744124282266
2159,total,joint,135.2445619441703,59.19005201388753,223.97336016546208
2160,total,joint,136.6022025785872,59.55374029977425,225.89405254816927
2161,total,joint,138.1160007409544,60.01200231138629,227.80975669611988
2162,total,joint,139.50490830142553,60.43477055795278,229.92625840382993
2163,total,joint,141.03127958865673,60.84654729749796,231.86718611244817
2164,total,joint,142.37019713506308,61.22537570099743,234.186895869481
2165,total,joint,143.7815015488065,61.60013773817224,236.08385719469834
2166,total,joint,145.12208153864478,62.13209148653496,237.79348663812067
2167,total,joint,146.42712571394964,62.82418532574182,239.83486534027497
2168,total,joint,147.69646598041248,63.177793490095496,241.8684617045419
2169,total,joint,149.01370670566803,63.62102820668129,243.91866343881352
2170,total,joint,150.2697300071159,63.9579474357511,245.94974831619558
2171,total,joint,151.60077409717388,64.47789197376471,247.79676476904228
2172,total,joint,152.9569853253521,64.82252884252951,249.5470727592848
2173,total,joint,154.401501828092,65.18363174630211,251.6814229853276
2174,total,joint,155.88789939748366,65.5812360228733,254.1180918261581
2175,total,joint,157.29990108465557,65.95007023749166,256.29818760931414
2176,total,joint,158.59733361618436,66.3301581223563,258.37085144439266
2177,total,joint,160.1126710710625,67.10911732470643,260.3794137900914
2178,total,joint,161.53263620558556,67.74058680090032,262.53650126242115
2179,total,joint,162.93554271652903,68.17221984063521,264.63904723389874
2180,total,joint,164.35013844044278,68.54598264841373,266.71960909657474
2181,total,joint,165.6888529956026,68.92546050195594,268.6229778435887
2182,total,joint,167.0114047207149,69.27158993836072,270.4956036795959
2183,total,joint,168.33525086735148,69.65461287550895,272.3737644983882
2184,total,joint,169.78217693171928,70.02295173096628,274.25353622758365
2185,total,joint,171.19908565748025,70.40454463464098,276.1483933099786
2186,total,joint,172.57365937765982,70.73894006170983,277.9970494323979
2187,total,joint,173.8476726599752,71.07584639515976,279.8540233144083
2188,total,joint,175.27199919734466,71.45000209599908,281.7494461264261
2189,total,joint,176.69066614881012,71.82532921153457,283.7384911638001
