year,component,arm,med_cm,p05_cm,p95_cm
2285,total,fixed,58.46253599538855,54.41370028152612,62.699210522375
2286,total,fixed,58.49448392510384,54.43997177088364,62.731675932924624
2287,total,fixed,58.54934399732021,54.49040718204545,62.79039353459617
2288,total,fixed,58.59330481978507,54.53350824168426,62.840637656980746
2289,total,fixed,58.62356852506238,54.562300560897505,62.87416271468904
2290,total,fixed,58.67491372122643,54.61211084047774,62.93226929955444
2291,total,fixed,58.73929463497693,54.67148507544271,63.0035698088528
2292,total,fixed,58.78929957393801,54.71787260503128,63.05883885990859
2293,total,fixed,58.8454738441897,54.77373649503844,63.12196720217583
2294,total,fixed,58.919417435325855,54.84456367861575,63.20219577732584
2295,total,fixed,58.957850182219445,54.88219362364978,63.249578937067696
2296,total,fixed,59.036162655940686,54.96242613111481,63.3338981479486
2297,total,fixed,59.14131180339625,55.061899643301714,63.44076609294388
2298,total,fixed,59.1963618545214,55.113366462669255,63.49584557003681
2299,total,fixed,59.228194975043536,55.14396314804983,63.53138191512947
2300,total,fixed,59.28499306008911,55.199296775586134,63.59390285368733
1990,total,joint,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,joint,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,joint,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,joint,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,joint,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,joint,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,joint,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,joint,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,joint,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,joint,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,joint,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,joint,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,joint,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,joint,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,joint,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,joint,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,joint,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,joint,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,joint,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,joint,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,joint,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,joint,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,joint,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,joint,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,joint,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,joint,3.2846431854327953,2.8600277527627367,3.7169039115738416
2016,total,joint,3.560070646418464,3.07873540663651,4.045357369053417
2017,total,joint,4.011285208137337,3.4812784284447895,4.553842790076021
2018,total,joint,4.353104315190774,3.773565975071838,4.947327611453314
2019,total,joint,4.708725026120354,4.081243953470629,5.356134951253508
2020,total,joint,5.10409880833194,4.415801668312854,5.80844309673171
2021,total,joint,5.487418575674241,4.7461132944958715,6.246984852936232
2022,total,joint,5.925655360773437,5.128650320523863,6.737896313211739
2023,total,joint,6.27819874643217,5.4249482176755075,7.152684648101948
2024,total,joint,6.685369679271331,5.771257621587776,7.630294963155948
2025,total,joint,7.096510129374864,6.115354848610762,8.11268865769477
2026,total,joint,7.549949634700685,6.504656275777985,8.648823667000322
2027,total,joint,7.9887405898766914,6.875785623378608,9.16702288990691
2028,total,joint,8.43593666381166,7.250567805469101,9.685543142002116
2029,total,joint,8.85921889434005,7.609688163377607,10.190360422934292
2030,total,joint,9.318202662653661,8.00191502384076,10.743459140380814
2031,total,joint,9.76467322890501,8.373750364463174,11.28126400244131
2032,total,joint,10.216186028560383,8.75207052671763,11.826756413089077
2033,total,joint,10.649227889461006,9.11903295613469,12.367280045266035
2034,total,joint,11.113269385185685,9.49708664008992,12.933174151916411
2035,total,joint,11.56223887806663,9.86432956037069,13.510722728659614
2036,total,joint,12.045784612805718,10.271312528349478,14.117509576898845
2037,total,joint,12.512399541242779,10.655530339068621,14.70234799350203
2038,total,joint,12.983901295075807,11.03803077878302,15.295816910643262
2039,total,joint,13.467047425991456,11.4386746391587,15.923215560282914
2040,total,joint,13.932111742917655,11.808759778662461,16.538700856202116
2041,total,joint,14.402564725884599,12.196564353991079,17.166969790368277
2042,total,joint,14.891870662234897,12.591783010718254,17.80889526942594
2043,total,joint,15.363417944752339,12.980640387389776,18.44816168219566
2044,total,joint,15.781394577453048,13.302372675985369,19.007089925121896
2045,total,joint,16.19307487767307,13.608565797656023,19.61082944682788
2046,total,joint,16.61613545555678,13.933103323242833,20.214398128583554
2047,total,joint,17.065649161908738,14.271888365099745,20.85464961020942
2048,total,joint,17.51447073750952,14.618224502927944,21.492761738565466
2049,total,joint,17.94389648292005,14.934470528935291,22.15506571683782
2050,total,joint,18.377069588809523,15.271150707859412,22.788066666056782
2051,total,joint,18.847566267132137,15.622719342678343,23.46907530249672
2052,total,joint,19.303297894375085,15.9551866194804,24.167844206192658
2053,total,joint,19.708649499003993,16.241820304477482,24.798480731787084
2054,total,joint,20.109418504154995,16.518074533405724,25.40900931549274
2055,total,joint,20.54559341494599,16.84343174369457,26.086682076568188
2056,total,joint,20.94561551960704,17.13046872397604,26.714116445910857
2057,total,joint,21.341730477484745,17.405496904708983,27.30737323749554
2058,total,joint,21.718715066532816,17.67049217899981,27.955232868100236
2059,total,joint,22.110598017678594,17.933186028653612,28.575295834970042
2060,total,joint,22.510483381777213,18.2200158433111,29.21534748147849
2061,total,joint,22.917845667510903,18.50257415698654,29.81954590006998
2062,total,joint,23.273920295642725,18.738091187155693,30.39253203761282
2063,total,joint,23.655568721633678,19.01651420345958,31.0229716395797
2064,total,joint,24.020751599987044,19.273108993430288,31.602571770639795
2065,total,joint,24.36837566811807,19.50474274407741,32.17868098784376
2066,total,joint,24.73415978291069,19.74103222871368,32.78209322868116
2067,total,joint,25.08105078762445,19.965914346974714,33.33975285822996
2068,total,joint,25.454717085354666,20.230614143737064,33.95402902410364
2069,total,joint,25.818415854411086,20.4794779515988,34.57561183156022
2070,total,joint,26.167392943402014,20.727465668329458,35.19212201607676
2071,total,joint,26.492971469863004,20.9317471779207,35.763460957720675
2072,total,joint,26.849741791092,21.177238789162395,36.35751613835123
2073,total,joint,27.143745054324402,21.35661024890813,36.911170745329926
2074,total,joint,27.474656933087772,21.582556739728993,37.5745946859076
2075,total,joint,27.82839158464506,21.83860248488214,38.15474826448801
2076,total,joint,28.172102504609303,22.07111141078756,38.758298340667224
2077,total,joint,28.494677170725396,22.277489677721526,39.36546898730864
2078,total,joint,28.79705395781111,22.498358134291916,39.85995650631478
2079,total,joint,29.090437575417127,22.68935213856981,40.39739732487652
2080,total,joint,29.37340268898629,22.872962491767986,40.934645563414456
2081,total,joint,29.65357804394166,23.048179731097363,41.415895529046416
2082,total,joint,29.95932745806169,23.259427330776898,41.97335498571537
2083,total,joint,30.261648492258377,23.45808207958149,42.4774277580891
2084,total,joint,30.57313267564411,23.66709599038991,43.03588753916666
2085,total,joint,30.87402724441702,23.87722320923683,43.502647644597616
2086,total,joint,31.150361426443478,24.055588905724676,43.97345451969463
2087,total,joint,31.4476785157109,24.25724277775714,44.46225749983075
2088,total,joint,31.707979194272564,24.439424836520953,44.97417774940863
2089,total,joint,31.97615076997176,24.622906565700475,45.41519730753761
2090,total,joint,32.25904564592576,24.821194986013914,45.91035123422559
2091,total,joint,32.513470965093795,24.990003179276865,46.3293870359954
2092,total,joint,32.752561820390184,25.136073026186157,46.763815997335655
2093,total,joint,33.00793519924917,25.29431742818848,47.22327453565729
2094,total,joint,33.230619342504056,25.41203123393168,47.631495970263444
2095,total,joint,33.47685050777894,25.581445659031807,48.08507007401954
2096,total,joint,33.73061622446432,25.755514423155056,48.55001153285563
2097,total,joint,33.97589047287619,25.924653233489707,48.9422865502787
2098,total,joint,34.22601883436216,26.08810098343489,49.347961570737915
2099,total,joint,34.484089552976855,26.271090048971615,49.73374323225101
2100,total,joint,34.68630919919554,26.375527475179346,50.110944278753536
2101,total,joint,34.93336919514326,26.53301850800877,50.530259343143996
2102,total,joint,35.17329346541665,26.695875899121287,50.93909173693025
2103,total,joint,35.398159562932264,26.843974247092845,51.32166072158271
2104,total,joint,35.60618483750239,26.98398411952009,51.67934397453957
2105,total,joint,35.798044594149786,27.119554843139863,52.063234044404965
2106,total,joint,36.01421017681183,27.261777403927546,52.424231721651516
2107,total,joint,36.226569173129484,27.399239285899895,52.78659532738214
2108,total,joint,36.439112525431774,27.521200359935772,53.1265400603344
2109,total,joint,36.68106854527582,27.67797752759902,53.49871436881
2110,total,joint,36.895805092831324,27.82375218690849,53.84629843193267
2111,total,joint,37.11968143708762,27.97482225849847,54.219191317535305
2112,total,joint,37.316052847232484,28.105293783299842,54.57293580057552
2113,total,joint,37.51801516034436,28.225519517269074,54.89317397355783
2114,total,joint,37.74611813927237,28.399443635045202,55.254359144340484
2115,total,joint,37.98452160733462,28.57313096247658,55.644341226305805
2116,total,joint,38.211407972658755,28.72399067885705,56.0240855237133
2117,total,joint,38.41804105582766,28.844703393375195,56.36978077358354
2118,total,joint,38.58993000461823,28.949259277454658,56.69467082261233
2119,total,joint,38.75536769336354,29.05674465419808,57.00583241939417
2120,total,joint,38.93866496292648,29.17485568362836,57.32780586167485
2121,total,joint,39.133046166210384,29.306897653012246,57.662504220663116
2122,total,joint,39.35471796817258,29.467703220578482,58.011237938323816
2123,total,joint,39.51189192572339,29.56544233892412,58.30411550131449
2124,total,joint,39.6761906642565,29.675397001929863,58.618027137128706
2125,total,joint,39.826573001717904,29.753002478264136,58.91637347470876
2126,total,joint,40.04675452081676,29.909557213902673,59.258217908316084
2127,total,joint,40.2632972024777,30.065809167883547,59.59078925860757
2128,total,joint,40.438198416754574,30.165321723577673,59.87970562343791
2129,total,joint,40.64506526646123,30.306331662891516,60.213504766101195
2130,total,joint,40.823486778447936,30.431609765810656,60.527899784203846
2131,total,joint,41.00398941613712,30.546398607963077,60.81957269836149
2132,total,joint,41.1469192490543,30.625980457658713,61.07130270256088
2133,total,joint,41.28262706737573,30.706899988614904,61.34494155062835
2134,total,joint,41.43425099538334,30.807631960025606,61.63537872157734
2135,total,joint,41.61847226937306,30.921444250581594,61.95288035648935
2136,total,joint,41.7838186265341,31.020002242075385,62.234655481703385
2137,total,joint,41.91892542604065,31.08914266476746,62.48721678269403
2138,total,joint,42.08743128131958,31.19648036475276,62.769702633665176
2139,total,joint,42.257164354220116,31.31435933885173,63.05764266073857
2140,total,joint,42.40859502720852,31.40478701359536,63.346558785760145
2141,total,joint,42.540850739552084,31.4806468142607,63.58396151127296
2142,total,joint,42.69915110138679,31.574960672222367,63.8463433175963
2143,total,joint,42.84989399361476,31.670222459882677,64.09641576056384
2144,total,joint,43.000908783842746,31.76451213737437,64.35530630847757
2145,total,joint,43.151770163199814,31.85012611526211,64.59584308969622
2146,total,joint,43.288600592366144,31.924740273077227,64.8472854525443
2147,total,joint,43.447213097599096,32.035233740472464,65.12090650683616
2148,total,joint,43.58222070636583,32.11193531710533,65.35614835971329
2149,total,joint,43.744902306206,32.23096216759138,65.63105796946495
2150,total,joint,43.87225337517849,32.32361284548966,65.8761166157542
2151,total,joint,44.00648179865084,32.42175726182656,66.12507542264724
2152,total,joint,44.14933563480736,32.5049550673389,66.37082587271762
2153,total,joint,44.31521003413378,32.62186305011401,66.63728035703207
2154,total,joint,44.465975928858754,32.731115483434394,66.87175255478036
2155,total,joint,44.61418670530162,32.82867474280792,67.0871440713417
2156,total,joint,44.76125998965817,32.92301435268085,67.36391702673511
2157,total,joint,44.91241047839935,33.03101693185839,67.63499315621613
2158,total,joint,45.06992533541878,33.14062384614796,67.89230698192944
2159,total,joint,45.25061443380736,33.235603911050916,68.16789870301778
2160,total,joint,45.3818645030979,33.30999477067093,68.41546301801392
2161,total,joint,45.477970287562314,33.36306258276814,68.61579142156506
2162,total,joint,45.63835855712739,33.470732069991435,68.86897902659197
2163,total,joint,45.79623682993974,33.60015462208217,69.13737624187479
2164,total,joint,45.89736552591087,33.65170216262749,69.3459786984025
2165,total,joint,46.003492246808186,33.71214059409392,69.54832009283417
2166,total,joint,46.12290461821031,33.77475991244031,69.76609839330422
2167,total,joint,46.23583675742961,33.83790058006067,69.97142672430141
2168,total,joint,46.34112783859047,33.89947819397544,70.1695064928264
2169,total,joint,46.47740543420231,33.99622651166832,70.43690663190502
2170,total,joint,46.60851170203777,34.0765775202488,70.67471689511106
2171,total,joint,46.73833493581463,34.16204175044415,70.91635076969789
2172,total,joint,46.851743427611694,34.22928493651548,71.27404627129604
2173,total,joint,46.9812068451348,34.304460810634346,71.47804615652937
2174,total,joint,47.10903650131348,34.396407479974016,71.67060305573793
2175,total,joint,47.23885166709875,34.46924422287528,71.86223348674255
2176,total,joint,47.37549950237604,34.55492975096851,72.06013713993472
2177,total,joint,47.470724436922474,34.60608504725259,72.25293205566159
2178,total,joint,47.57011787473235,34.6541199434452,72.47200532672491
2179,total,joint,47.690396372078176,34.741196529885855,72.70463876174671
2180,total,joint,47.804356147416726,34.819727003351595,72.92616056786716
2181,total,joint,47.9214571032974,34.90851525477572,73.14756433811887
2182,total,joint,48.024908568295785,34.975949975981145,73.35988650346023
2183,total,joint,48.143622650461666,35.05360968900669,73.6043029330598
