year,component,arm,med_cm,p05_cm,p95_cm
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2139072551325363,-3.436284393681985,-2.99976102856446
1991,total,fixed,-2.9710445985342124,-3.176297832849664,-2.774692600605995
1992,total,fixed,-2.710260335970836,-2.9094845790687707,-2.520513997640709
1993,total,fixed,-3.102371859679626,-3.305379603084809,-2.8992279724089705
1994,total,fixed,-3.0469954376077846,-3.24390758626602,-2.8522522680823554
1995,total,fixed,-2.7336418694237627,-2.9169152743681614,-2.554874680744574
1996,total,fixed,-2.523779242826861,-2.6906399345335306,-2.362700844132441
1997,total,fixed,-2.3606715980273973,-2.5071497815158557,-2.216382567224218
1998,total,fixed,-2.01475665673584,-2.1440305920732707,-1.8890335911979088
1999,total,fixed,-1.8051456219452593,-1.915353172040583,-1.7010731748902317
2000,total,fixed,-1.6746157487612168,-1.766240672076095,-1.5859536550777595
2001,total,fixed,-1.1638401055207108,-1.2359120914091903,-1.0938773169789737
2002,total,fixed,-0.6855677646882192,-0.7371314402866682,-0.634302385532295
2003,total,fixed,-0.31347899370851806,-0.3470707227455655,-0.27916005257683246
2004,total,fixed,-0.2594875181798564,-0.2749519565865728,-0.24597268862613547
2005,total,fixed,0.16748553462139792,0.14988230483363774,0.1833979083543624
2006,total,fixed,0.49118026472769394,0.4598052715166363,0.5222334724426413
2007,total,fixed,0.7022925818888774,0.6555515678143321,0.750397432541775
2008,total,fixed,1.0041563461757024,0.9398453199467972,1.0701455216863502
2009,total,fixed,1.3575982806453109,1.2746314975878887,1.4406921434290145
2010,total,fixed,1.6903763116216641,1.5902269433960132,1.7932710964345417
2011,total,fixed,1.8268067157213936,1.702499623497248,1.9545176768097616
2012,total,fixed,2.513937626871127,2.3708489784028703,2.6611258299352434
2013,total,fixed,2.7969858499520086,2.6313787847346752,2.9660103834388294
2014,total,fixed,2.9927264928970922,2.8071315977926026,3.185880166250991
2015,total,fixed,3.7431923445547444,3.5374403835061443,3.9559150529488942
2016,total,fixed,4.208230085606496,3.9804901432132973,4.445187590097485
2017,total,fixed,4.408455646883504,4.154630970081002,4.664870820635215
2018,total,fixed,4.671475811384817,4.397580735432828,4.951001530656945
2019,total,fixed,5.112636429189561,4.815576264023063,5.417837602584838
2020,total,fixed,5.259879849624394,4.940981292000638,5.591690279014606
2021,total,fixed,5.6837022907681085,5.340936677465971,6.0368453523717935
2022,total,fixed,6.042931754371706,5.676690040537302,6.422902006915745
2023,total,fixed,6.486705151443687,6.093989873761192,6.891199324312472
2024,total,fixed,6.8954509501987715,6.474214750724182,7.325927101327019
2025,total,fixed,7.298070025295511,6.853883562776529,7.751384490164897
2026,total,fixed,7.721876988542811,7.2532159369907045,8.20418546031249
2027,total,fixed,8.139440280687317,7.647389195224947,8.648533241290778
2028,total,fixed,8.552555536278797,8.027591636162718,9.091963546565214
2029,total,fixed,8.970346826565109,8.416652461838867,9.533866265013025
2030,total,fixed,9.384072734802523,8.806696235652508,9.975999366303473
2031,total,fixed,9.802774072346896,9.199341489529722,10.42222753295793
2032,total,fixed,10.219397357653078,9.592157779834643,10.866909081665685
2033,total,fixed,10.645198010152685,9.990656595603095,11.31671647471455
2034,total,fixed,11.076039428552,10.39615802297865,11.777178576612277
2035,total,fixed,11.519184443046402,10.810159903354352,12.249422644936596
2036,total,fixed,11.965727753584936,11.230508974408288,12.733508677524984
2037,total,fixed,12.424423150291952,11.657169770856044,13.23012410138974
2038,total,fixed,12.889080563040718,12.085701697889151,13.724755432585003
2039,total,fixed,13.35749990280593,12.521976378772719,14.224070978898796
2040,total,fixed,13.82013288324707,12.96141252437822,14.727892342131312
2041,total,fixed,14.287161363750768,13.39903167242171,15.240646698445973
2042,total,fixed,14.754529543093476,13.839540369639899,15.746954648147511
2043,total,fixed,15.229550906393065,14.275605002409115,16.272998976432017
2044,total,fixed,15.711062646356407,14.722586240316652,16.820260423960548
2045,total,fixed,16.198075849317284,15.170947711817348,17.34476218325044
2046,total,fixed,16.69636934004135,15.631637425669574,17.906019704790815
2047,total,fixed,17.19998150012116,16.106522633666565,18.492609859377282
2048,total,fixed,17.71665504257401,16.58772927356573,19.13185633405547
2049,total,fixed,18.232313700362933,17.068676595130253,19.759464693377197
2050,total,fixed,18.759542191222323,17.543656762007902,20.533058054285377
2051,total,fixed,19.290051340697353,18.030023144030917,21.391702615361446
2052,total,fixed,19.818302339502143,18.521937444601875,22.48322062294072
2053,total,fixed,20.348751385650832,19.00575490122954,23.732618544296656
2054,total,fixed,20.878206802961856,19.491735601334398,24.957968023470876
2055,total,fixed,21.414808845980204,19.974761940131437,26.249660711723312
2056,total,fixed,21.95531065463432,20.480245319332997,27.396945114282648
2057,total,fixed,22.49630748435016,20.99120820315111,28.653868217914862
2058,total,fixed,23.063217144108414,21.498210036638383,30.197274531483565
2059,total,fixed,23.634234403600995,22.008727380917993,31.61951041933886
2060,total,fixed,24.224391627562913,22.520676544176784,32.915725255047356
2061,total,fixed,24.799599873025755,23.034001533100824,34.184550409502585
2062,total,fixed,25.37846085842626,23.54296724059708,35.454073962167456
2063,total,fixed,25.947175719311453,24.060935776484342,36.75327471166374
2064,total,fixed,26.51323720542878,24.57070811006751,38.09767033149072
2065,total,fixed,27.078867741884647,25.083825360042642,39.30316823701118
2066,total,fixed,27.663442040810427,25.593767847894643,40.65107385651928
2067,total,fixed,28.229305787107776,26.115992211625418,41.97003977767157
2068,total,fixed,28.811803081576144,26.63143512988281,43.368469105504765
2069,total,fixed,29.39358641376362,27.152069956253722,44.99838770084222
2070,total,fixed,30.009447716060922,27.676600143922904,46.56765294667411
2071,total,fixed,30.6160513222744,28.2449234620657,48.17311165176524
2072,total,fixed,31.24354474825527,28.818110709685257,49.64127419235118
2073,total,fixed,31.87287261225944,29.355628701723358,51.30536056650118
2074,total,fixed,32.49497272570845,29.88794381579849,52.812980743263765
2075,total,fixed,33.14307799958678,30.449486025900935,54.28060286665201
2076,total,fixed,33.7468793508984,30.974668518303854,55.81794560210112
2077,total,fixed,34.39006019145253,31.527781558172542,57.3195644627824
2078,total,fixed,35.06103229696992,32.038837211762186,58.84244852545824
2079,total,fixed,35.692041543088656,32.553367349991724,60.349133846926065
2080,total,fixed,36.35608978142591,33.10498483774729,61.90307120838177
2081,total,fixed,36.99988288944232,33.650458965791586,63.50314222398326
2082,total,fixed,37.70977215883049,34.188130569781,65.20673527937268
2083,total,fixed,38.42365458384462,34.74109952438131,66.64063099040192
2084,total,fixed,39.24832912227518,35.331830909079535,68.07400642360736
2085,total,fixed,40.038163435783176,35.862069964422965,69.55480515975347
2086,total,fixed,40.84215144542016,36.43477775976185,71.04269594279269
2087,total,fixed,41.625483516594954,36.983192215752666,72.48983071041516
2088,total,fixed,42.40337678684506,37.5021762776394,74.02283628159113
2089,total,fixed,43.223108726967126,38.0208236829878,75.51073706422781
2090,total,fixed,44.0449650694155,38.545660475425485,77.28691143157226
2091,total,fixed,44.74161593053118,39.05917130047278,79.26828353505813
2092,total,fixed,45.62033889133909,39.58103578552844,80.988625735777
2093,total,fixed,46.53472899427271,40.103832939394394,82.65204609369076
2094,total,fixed,47.441162422211086,40.618842537213226,84.19040177079849
2095,total,fixed,48.59791718651635,41.14834759580249,85.79274513295806
2096,total,fixed,49.836863283184364,41.66410184243397,87.57270316520558
2097,total,fixed,51.05727594734415,42.18467702179009,89.25697763802802
2098,total,fixed,52.18679904703461,42.69411902272267,90.70806117891296
2099,total,fixed,53.38408474918111,43.19023371842767,92.27348301379617
2100,total,fixed,54.7525674987444,43.68109512155378,93.96458363475843
2101,total,fixed,56.1499228630252,44.15877506142937,95.64340818178144
2102,total,fixed,57.53887819309411,44.63958789500217,97.4081668894518
2103,total,fixed,58.87236148944773,45.13865392648401,99.18243138066413
2104,total,fixed,60.09828632421096,45.64189021866293,100.80254713650015
2105,total,fixed,61.24738409402285,46.14346575770497,102.23905016462697
2106,total,fixed,62.349926702710476,46.632746415718366,103.86603300660514
2107,total,fixed,63.693118597836076,47.102749472295926,105.39862604342325
2108,total,fixed,65.03604476698793,47.56848536524456,106.93118698043064
2109,total,fixed,66.21585838845013,48.079944611138494,108.79833583519748
2110,total,fixed,67.46923988869662,48.544205827701276,110.35653950171994
2111,total,fixed,68.81637792631531,49.02285863749301,111.92734431707567
2112,total,fixed,70.04101070698272,49.480347523964625,113.49395281173557
2113,total,fixed,71.2404173013266,49.939503388126745,115.3615774596257
2114,total,fixed,72.35209008770518,50.44273933044817,117.12662511166948
2115,total,fixed,73.44893326301627,50.91367761814738,118.84808162647263
2116,total,fixed,74.62735990850304,51.383529263192464,120.4138876023024
2117,total,fixed,75.83213381976628,51.87136085745,122.14469683670639
2118,total,fixed,77.13526487667485,52.33806466568871,123.83245192092076
2119,total,fixed,78.35199556421179,52.79379862379096,125.53329116749
2120,total,fixed,79.45550656423418,53.24334745863021,127.24897811754319
2121,total,fixed,80.6099493100602,53.67955849108805,128.7330266412691
2122,total,fixed,81.71414985948505,54.11931740714676,130.19098407018038
2123,total,fixed,82.80510288292018,54.57272758174722,131.86676487240393
2124,total,fixed,83.91300906816588,55.02068911988174,133.44225316766622
2125,total,fixed,85.1067984885513,55.47896461588879,134.969116507487
2126,total,fixed,86.21405007751282,56.078238032405636,136.7146889202831
2127,total,fixed,87.32153224158824,56.52261200745372,138.25445128711144
2128,total,fixed,88.65448866328461,56.97453860148864,139.83277502529975
2129,total,fixed,89.82615584102413,57.43733614182331,141.48066637199156
2130,total,fixed,91.03277318990791,57.86954338395553,143.1881105004876
2131,total,fixed,92.16867837446108,58.36518598262133,144.78277664951054
2132,total,fixed,93.22201632836942,58.794391450329144,146.5447366520188
2133,total,fixed,94.33546331067254,59.232532080439626,148.34592041968307
2134,total,fixed,95.42951881951947,59.66342209591785,149.91002750776582
2135,total,fixed,96.63847349165471,60.20872559760429,151.35154201857216
2136,total,fixed,97.77328025621316,60.6523011835629,152.95601073719521
2137,total,fixed,98.80816937787847,61.09480194206744,154.44039377740313
2138,total,fixed,99.98384070132711,61.523133343233724,156.182382027779
2139,total,fixed,101.21874248352628,61.95897983738949,157.91283831536464
2140,total,fixed,102.49948334494968,62.38077378166337,159.66843705170922
2141,total,fixed,103.55334440696944,62.80325143636266,161.3967234034863
2142,total,fixed,104.59228663561014,63.22331471669786,163.07670432299957
2143,total,fixed,105.67364452241694,63.63983707217845,164.68010565361894
2144,total,fixed,106.80758962775136,64.05206866824747,166.32235681358716
2145,total,fixed,108.03262757875316,64.47074659046451,167.9422731355729
2146,total,fixed,109.2104327017012,64.91067851302826,169.80478454648136
2147,total,fixed,110.42377853201768,65.33985924832321,171.37341352266247
2148,total,fixed,111.6445437118054,65.7447537924014,173.16359969912946
2149,total,fixed,112.69274152764025,66.15013587911263,174.9535997760528
2150,total,fixed,113.70110058243472,66.59023713523356,176.79992963140066
2151,total,fixed,114.91337562668538,66.98187420104675,178.52650768278107
2152,total,fixed,116.18832918770045,67.37113059021696,180.3069966962183
2153,total,fixed,117.36665520365975,67.75992371331897,182.03793707176658
2154,total,fixed,118.43388557861246,68.17800875580241,183.746544129979
2155,total,fixed,119.51036544252204,68.59435550651267,185.44703562844202
2156,total,fixed,120.48722354920562,69.00627290663469,186.93679856235022
2157,total,fixed,121.64908345337889,69.42164919917903,188.40398684957214
2158,total,fixed,122.69935965147108,69.90444341646338,190.16233034385968
2159,total,fixed,123.78165134280414,70.3949967102155,191.9889541231949
2160,total,fixed,124.82271743541267,70.80174767303103,193.82999849492126
2161,total,fixed,125.8751710071956,71.20751684149026,195.63840390815696
2162,total,fixed,126.97219165633923,71.6705769765052,197.38408501755183
2163,total,fixed,128.02916392642726,72.08896032832783,199.08151252739478
2164,total,fixed,129.15615516500986,72.49845517143193,200.7705942988289
2165,total,fixed,130.31032884329835,72.9442356336281,202.39209684950342
2166,total,fixed,131.49753999834923,73.31732041658205,203.9977082411099
2167,total,fixed,132.77184238671987,73.68862894173475,205.60091439062379
2168,total,fixed,133.9035369107616,74.07740879298916,207.20748199946885
2169,total,fixed,135.07712652011585,74.51460833349012,208.95118441865043
2170,total,fixed,136.1442963271345,74.95715528778574,210.58165306084373
2171,total,fixed,137.3042239937501,75.37089592016065,212.21120815386428
2172,total,fixed,138.4874628210676,75.75125298897237,213.83794342477955
2173,total,fixed,139.62126613393872,76.11184357755147,215.66072237179483
2174,total,fixed,140.70126572829355,76.5314461569619,217.1345293435096
2175,total,fixed,141.7936963594808,76.98048261700417,218.82580106219277
2176,total,fixed,142.87831178249425,77.36424848868545,220.4892504671529
2177,total,fixed,144.06925192915054,77.73197768576748,222.1840832025056
2178,total,fixed,145.1879497756592,78.09351217857223,224.03471930811853
2179,total,fixed,146.2289962819367,78.45297770967018,225.8799708656492
2180,total,fixed,147.33037043099552,78.83148619156657,227.6536251474112
2181,total,fixed,148.30879123562426,79.1995089474921,229.28665343989985
2182,total,fixed,149.4238367155259,79.61408374210006,230.88710394901784
2183,total,fixed,150.42445370453478,80.00438187076784,232.48417795956706
2184,total,fixed,151.48747575264366,80.37657854097266,234.0773332922053
2185,total,fixed,152.53047514982052,80.74304061182828,235.66767607591223
2186,total,fixed,153.6390947280094,81.14973519543463,237.25277517911078
2187,total,fixed,154.6631663832479,81.52396075203131,238.90458484459418
2188,total,fixed,155.6874141353494,81.9191403365748,240.86596733978092
2189,total,fixed,156.62278235188535,82.28423882478478,242.56941143946386
2190,total,fixed,157.70369063654982,82.64964985681029,244.22232629784466
2191,total,fixed,158.81109915472726,83.01880934274132,245.91653223247624
2192,total,fixed,159.919045951579,83.42923779868359,247.53327249185372
2193,total,fixed,161.02441774497416,83.83867848620231,249.19238243613603
2194,total,fixed,162.06860560814087,84.25136958252213,250.82601144194174
2195,total,fixed,163.0537131216893,84.61928295247495,252.4592548441748
2196,total,fixed,164.11599743356896,84.97802572762109,254.08378767043536
2197,total,fixed,165.23942023973473,85.33190580038068,255.709133707208
2198,total,fixed,166.25396243665546,85.66786033694804,257.42425985997056
2199,total,fixed,167.2928888702727,86.00215165706949,258.981706302555
2200,total,fixed,168.25334656826237,86.35861986140573,260.6065428488078
2201,total,fixed,169.2605993442183,86.71603235947008,262.2178158821443
2202,total,fixed,170.26339052720522,87.07819944393962,263.8320573425108
2203,total,fixed,171.4255179807873,87.42522394944703,265.44865394551397
2204,total,fixed,172.4790437447794,87.75924633873625,267.0169418855006
2205,total,fixed,173.50450357819898,88.23297682066398,268.47963612564837
2206,total,fixed,174.6555475401108,88.58619743128719,269.94008048057697
2207,total,fixed,175.76113964939208,88.92901755098866,271.3887980597753
2208,total,fixed,176.82604371134485,89.27340835978308,272.8362928743309
2209,total,fixed,177.79184758590367,89.62242196247458,274.27309630634056
2210,total,fixed,178.7593867508221,89.96994349336687,275.81381117475
2211,total,fixed,179.73126206143763,90.31428782374908,277.4571374528151
2212,total,fixed,180.66259882734448,90.65761886668268,279.124714899041
