year,component,arm,med_cm,p05_cm,p95_cm
2289,total,fixed,210.723294694302,106.18651712858848,363.13273180087185
2290,total,fixed,211.39525753831,106.35431221684756,364.40624907790857
2291,total,fixed,212.50651477798988,106.53574577405581,365.7899462257982
2292,total,fixed,213.58451277604928,106.7004235124489,367.1565638039434
2293,total,fixed,214.63786819602785,106.87386597100539,368.5316872522028
2294,total,fixed,215.6293388870559,107.0632748319407,369.92264856943865
2295,total,fixed,216.52729912511597,107.23107527715293,371.277242395193
2296,total,fixed,217.31220138408264,107.44118563984034,372.6732055619765
2297,total,fixed,218.18069989430228,107.6749461310958,374.09126996773557
2298,total,fixed,219.02418331885946,107.86401101661613,375.46054950004344
2299,total,fixed,219.9800015821566,108.04073531768825,376.83740565706
2300,total,fixed,221.10615319557257,108.21861585458502,378.34519235563357
1990,total,joint,-2.9294095227955985,-3.1850042535743683,-2.6879119946605825
1991,total,joint,-2.776982440552449,-3.0178648275672106,-2.5515130307895086
1992,total,joint,-2.6994762634269387,-2.9279561837584,-2.483708076370154
1993,total,joint,-2.864000187665349,-3.094288159876107,-2.6390520836514826
1994,total,joint,-2.8194838732578758,-3.035842568204841,-2.6017994129111
1995,total,joint,-2.647088652359648,-2.851920265596483,-2.4437327928836012
1996,total,joint,-2.4455603123206835,-2.6292301523519357,-2.261849412736728
1997,total,joint,-2.2078405482238086,-2.3767463781264326,-2.042879304718609
1998,total,joint,-1.972798193435949,-2.121661108906722,-1.8275756926713735
1999,total,joint,-1.6851278371554042,-1.8067225355813883,-1.5674782807998713
2000,total,joint,-1.4406250619335266,-1.543647527002558,-1.3421246103441444
2001,total,joint,-1.1531190467745054,-1.2381741010174325,-1.073790734591451
2002,total,joint,-0.8502706437226504,-0.9132951021039228,-0.7918096639232012
2003,total,joint,-0.5515045471580873,-0.5947145334779558,-0.511457684378979
2004,total,joint,-0.18713469105867198,-0.21020639786064646,-0.17023327207880376
2005,total,joint,0.10282967261359222,0.08278208301266439,0.11920564181056648
2006,total,joint,0.4314396320048237,0.3972215890745908,0.46545594080234737
2007,total,joint,0.728675191775543,0.6724573420573472,0.7867723683024006
2008,total,joint,1.0212942437370005,0.9448010326597056,1.1018555704423079
2009,total,joint,1.2733377770984653,1.1788891436817313,1.3703706182333493
2010,total,joint,1.5606573955148066,1.4456690317217846,1.6798070652977832
2011,total,joint,2.0529859713447562,1.9088729178035286,2.2037267108468743
2012,total,joint,2.333673555244334,2.168027824083679,2.5042790206715813
2013,total,joint,2.6620690556996536,2.4754057964881877,2.8537136045166354
2014,total,joint,2.980196618100443,2.772327326739486,3.1936303350028497
2015,total,joint,3.078748709805735,2.6454445189788474,3.5226190938024162
2016,total,joint,3.318728340615534,2.8361090006126326,3.8113048121158304
2017,total,joint,3.727046785402112,3.1943044243228567,4.275862663048143
2018,total,joint,4.028544049949961,3.4470720624387,4.630276223666192
2019,total,joint,4.347876956398212,3.7213994134454835,4.993945647721169
2020,total,joint,4.725792644002224,4.041637177690539,5.437032613077532
2021,total,joint,5.074834720812677,4.338789779866242,5.829858218231652
2022,total,joint,5.4710374644518325,4.676863383795878,6.2830449503915675
2023,total,joint,5.783635199413048,4.936794842321713,6.6437216122843585
2024,total,joint,6.143700662708322,5.2439285664137785,7.068210533445899
2025,total,joint,6.505494973813613,5.552375476989449,7.488513659844495
2026,total,joint,6.909837978229192,5.895132285659204,7.960644970511507
2027,total,joint,7.299423541448046,6.231727511701616,8.42313500068253
2028,total,joint,7.7038696398444335,6.569281332023051,8.894212733155262
2029,total,joint,8.085199726692917,6.887856658985876,9.356911472149545
2030,total,joint,8.502567190941441,7.238119880524098,9.84643222809707
2031,total,joint,8.909597615667584,7.573614142376664,10.315908329949584
2032,total,joint,9.322927522649564,7.922421339563726,10.807025059352375
2033,total,joint,9.719213074769065,8.252624446325267,11.281019181411324
2034,total,joint,10.142668865228018,8.616071809824724,11.803337099429072
2035,total,joint,10.553535290700065,8.96868410037161,12.295345680979937
2036,total,joint,10.997855750629789,9.34541306847711,12.823181151973266
2037,total,joint,11.421427407935635,9.695749290126953,13.35386185712937
2038,total,joint,11.854213664849574,10.056710323056205,13.900590720257991
2039,total,joint,12.305300676835078,10.422461681147256,14.489545457091026
2040,total,joint,12.745547483147048,10.790893501890062,15.052449853056826
2041,total,joint,13.19870574863468,11.173802631479772,15.603507054783204
2042,total,joint,13.686896840519442,11.587617507462353,16.23754821663033
2043,total,joint,14.143506665393819,11.96145240379097,16.83288539329958
2044,total,joint,14.55182054911069,12.290400956834988,17.36769124427056
2045,total,joint,14.960466127551161,12.611446815432304,17.92560169327548
2046,total,joint,15.388038399104804,12.95089596044337,18.51640398199584
2047,total,joint,15.847159521150056,13.350163708118497,19.177582849217035
2048,total,joint,16.329609620479456,13.750346793082551,19.830509657312067
2049,total,joint,16.80239176058733,14.120661158134045,20.49814453824989
2050,total,joint,17.27528819983209,14.496210537496747,21.156074751375733
2051,total,joint,17.779608449724194,14.911791846890425,21.929305185403813
2052,total,joint,18.285275080789287,15.316163124858276,22.618338773951066
2053,total,joint,18.75653464143263,15.703472041806782,23.342386525914744
2054,total,joint,19.22663142797593,16.083277487296883,23.987600040635062
2055,total,joint,19.74847864812678,16.49602073978807,24.903353567468812
2056,total,joint,20.24054963218469,16.90254677639497,25.626233300568728
2057,total,joint,20.74862847140888,17.272071872799657,26.401476671888805
2058,total,joint,21.232692813628283,17.63156604585726,27.36920707600249
2059,total,joint,21.730496697774072,18.00204281184768,28.196380021955267
2060,total,joint,22.250857825818144,18.385651766476382,29.241923133935646
2061,total,joint,22.79607680197018,18.782345160603256,30.310668030798002
2062,total,joint,23.26326574830091,19.132082483107848,31.393939027513714
2063,total,joint,23.781409010546902,19.5202657655817,32.57923029954051
2064,total,joint,24.286197830651723,19.908379270943275,33.84804056285402
2065,total,joint,24.79041862775734,20.28942763482614,35.2228925046818
2066,total,joint,25.3046871154745,20.666296680646916,36.6273239006432
2067,total,joint,25.79848288849678,21.023930921065972,38.106226262545405
2068,total,joint,26.3375897061713,21.424077644143107,39.77233671039294
2069,total,joint,26.875418732970267,21.843746254534533,41.28634601856008
2070,total,joint,27.40899432301414,22.236073266390864,43.10048108597663
2071,total,joint,27.909030094474645,22.589566175574074,44.47795969151094
2072,total,joint,28.42473032096672,22.9485510575171,46.12170747024361
2073,total,joint,28.878877699442796,23.27231381068403,47.803316694965346
2074,total,joint,29.37181164186427,23.660753746259363,49.56394447034839
2075,total,joint,29.899441823969152,24.05540039675732,50.99398486158979
2076,total,joint,30.44340827212707,24.440829268403245,52.83611301812503
2077,total,joint,30.95187590223561,24.80984335056975,54.557956446318315
2078,total,joint,31.4848237026797,25.176579749558826,56.10375492137501
2079,total,joint,31.990442522617045,25.53259639701255,57.89354043088875
2080,total,joint,32.50883394064208,25.879346775447086,59.4476431181842
2081,total,joint,33.035497277672256,26.246927805965132,60.950047238686395
2082,total,joint,33.564378288409856,26.634971670634712,62.70955926943727
2083,total,joint,34.13042368957794,27.006093758644386,64.320848401834
2084,total,joint,34.67002457691069,27.390310792244623,66.09264599966349
2085,total,joint,35.22714596123171,27.756414362768645,68.03160896120616
2086,total,joint,35.707042093753955,28.08586833717804,69.69564665084184
2087,total,joint,36.24821177602806,28.446473949879564,71.48740278341347
2088,total,joint,36.75962943783746,28.779207696582162,73.38937462299631
2089,total,joint,37.293281571317166,29.14197776247064,75.14790267936606
2090,total,joint,37.85796943113169,29.504940743525264,77.10253286789361
2091,total,joint,38.35061154313048,29.847530840674843,78.70387368849855
2092,total,joint,38.8608751334403,30.161460513459183,80.35436684146174
2093,total,joint,39.356079825633174,30.504944550995024,82.07682199595513
2094,total,joint,39.862989209021976,30.805374230724315,83.7868198254922
2095,total,joint,40.37737408145192,31.140207393942042,85.51777442747377
2096,total,joint,40.92027039581948,31.4792623904077,87.3958041348459
2097,total,joint,41.433883873639495,31.81074565231872,89.0147849466253
2098,total,joint,41.9734196354858,32.14262789656034,90.47789489292684
2099,total,joint,42.48973966964242,32.48329307927466,91.98861338514357
2100,total,joint,42.92595106112593,32.77066894925437,93.74607980146153
2101,total,joint,43.41635924165622,33.10475560372213,95.45865508581642
2102,total,joint,43.906801250245906,33.42271544680177,96.92025598453962
2103,total,joint,44.357461633308304,33.73040174976605,98.39600186563864
2104,total,joint,44.79985514000528,34.02247089791224,99.91836826995926
2105,total,joint,45.2391717234468,34.317697389841,101.47377988902335
2106,total,joint,45.69413746359084,34.62977932819111,103.08535543043756
2107,total,joint,46.15394237931441,34.94735211389317,104.65387888696559
2108,total,joint,46.60920939159617,35.23801427985501,106.42087686242229
2109,total,joint,47.09641838955177,35.56328669825111,107.95434410190221
2110,total,joint,47.532777226159304,35.87261252995859,109.35959009121544
2111,total,joint,48.038774071500484,36.214651209329965,111.18199042433726
2112,total,joint,48.506499139083346,36.5210529761172,112.95283149428283
2113,total,joint,48.99303067307061,36.8154634660838,114.8340057972669
2114,total,joint,49.464252135658576,37.15426745994232,116.49051233910143
2115,total,joint,49.9502550540592,37.48857043371841,117.96413422476978
2116,total,joint,50.396509579956614,37.81050559819055,119.62851008973925
2117,total,joint,50.87986212638554,38.09564418521504,121.65163359530817
2118,total,joint,51.29868106972339,38.35768067323788,123.18773440590147
2119,total,joint,51.69389234088981,38.61932561550213,124.6113209716327
2120,total,joint,52.09511934933752,38.89927942165051,126.31709250966075
2121,total,joint,52.52000110455302,39.195094205524356,128.03547944025422
2122,total,joint,53.0168601668294,39.506619084442924,129.79231457291954
2123,total,joint,53.45516526571096,39.75303394997148,131.46003814510794
2124,total,joint,53.850768210955934,40.00782836112386,132.92468775091348
2125,total,joint,54.225314372056026,40.27741542235776,134.46971433920007
2126,total,joint,54.71940185095799,40.56745129007128,136.33666892854703
2127,total,joint,55.178905612142884,40.8519994345241,138.55036826242238
2128,total,joint,55.56784127970781,41.11467600993834,140.7137343656059
2129,total,joint,55.988171588480824,41.431377787631334,142.36667674625517
2130,total,joint,56.41594742124257,41.68959399811961,143.95488588900582
2131,total,joint,56.86826870153445,41.955631109328564,145.4711545913282
2132,total,joint,57.26505444188038,42.187889612823966,147.23313223961839
2133,total,joint,57.792967450236006,42.514539468150765,148.84624964815532
2134,total,joint,58.25028293930953,42.76945394636035,150.55867198667752
2135,total,joint,58.70433976931791,43.04244195587446,152.2674416176471
2136,total,joint,59.1694381568952,43.29614834252609,153.81033028540824
2137,total,joint,59.5517707116801,43.51542756095151,155.31642341949868
2138,total,joint,59.980457789724476,43.76414204679954,156.96171022245642
2139,total,joint,60.40150443795141,44.02303633299558,158.8293598108138
2140,total,joint,60.76705669476317,44.26284930463788,160.88503899994186
2141,total,joint,61.117934848827446,44.485216069679105,162.50945665615785
2142,total,joint,61.52399000298653,44.74799401785088,164.27369225915177
2143,total,joint,61.927339476185296,45.00219142062003,166.05828866732088
2144,total,joint,62.28870308417761,45.250135941188404,167.90713377993973
2145,total,joint,62.66179294554445,45.50329509091573,169.63384583069578
2146,total,joint,63.09341103493974,45.72152576433752,171.33108324205554
2147,total,joint,63.51593511093112,45.95669453324386,172.8687378229413
2148,total,joint,63.99061118737201,46.175692099034876,174.42037286909618
2149,total,joint,64.39675935517606,46.423163682560826,176.3738918739699
2150,total,joint,64.76819915605796,46.6413222660131,177.95663154700844
2151,total,joint,65.19872412015964,46.86622459450294,179.53480264186206
2152,total,joint,65.58421189227906,47.09197735377046,181.10587548611926
2153,total,joint,66.03983599906189,47.34532591583029,182.70401802891942
2154,total,joint,66.67310910326087,47.59049818627916,184.3077760523498
2155,total,joint,67.07754939688184,47.83903733353205,186.08993393141606
2156,total,joint,67.53597318106972,48.074374058421824,187.6401533891053
2157,total,joint,67.937601892287,48.31930683931992,189.20033064430504
2158,total,joint,68.39346564012136,48.5644239215874,190.79745352849656
2159,total,joint,68.85538284739798,48.83150028968726,192.58918318194435
2160,total,joint,69.24812214373759,49.052806622662466,194.51704559310198
2161,total,joint,69.69558876764734,49.23770501030526,196.0467017456482
2162,total,joint,70.16637770275855,49.46885095552775,197.5879271135273
2163,total,joint,70.64540907170212,49.71466974766098,199.31750617225651
2164,total,joint,71.0582278361723,49.90122734798612,200.9823695000887
2165,total,joint,71.54585891575674,50.09344607964981,202.75914388049182
2166,total,joint,71.93474906256316,50.310269164285046,204.60001458177453
2167,total,joint,72.33640147067204,50.5093544880276,206.1138570183142
2168,total,joint,72.80532371462968,50.701163308101215,207.71971396693974
2169,total,joint,73.31758599052876,50.92842482904164,209.4100640828622
2170,total,joint,73.67291593554029,51.14033824141353,211.07199784110333
2171,total,joint,74.02224888980382,51.36725488302173,212.77525548381297
2172,total,joint,74.38849523832793,51.578137394100956,214.53063512022126
2173,total,joint,74.97079313995347,51.80596543997259,216.29573361779643
2174,total,joint,75.404164434468,52.041014294443194,217.94918746595482
2175,total,joint,75.83857897629414,52.273410766231095,219.5459759314821
2176,total,joint,76.43575474520398,52.51779651040447,221.26930533308715
2177,total,joint,76.88468935042525,52.72887203684506,222.95380406194323
2178,total,joint,77.32334520706067,52.940370344176195,224.63509311756152
2179,total,joint,77.7512154987877,53.17451164955454,226.29704966681933
2180,total,joint,78.21351830300651,53.38203911489791,227.89165957585817
2181,total,joint,78.78669169039054,53.58353612738002,229.47896981357374
2182,total,joint,79.27566729146133,53.76335361668705,231.12093424431828
2183,total,joint,79.64048849706248,53.9680689938443,232.77382401965968
2184,total,joint,79.99754241393191,54.16381904022236,234.4194280758659
2185,total,joint,80.36910850298489,54.375050533896044,235.97331261773837
2186,total,joint,80.72763372698941,54.53796981266158,237.4736610653998
