year,component,arm,med_cm,p05_cm,p95_cm
2091,total,fixed,43.44236018200331,38.619862829247054,76.70785678921783
2092,total,fixed,44.10330207375726,39.09696894197228,78.18514586388812
2093,total,fixed,44.81032819415576,39.62689742622358,79.6387268630479
2094,total,fixed,45.4521570538346,40.18253825921295,81.24843883846022
2095,total,fixed,46.18362208952073,40.705048325547324,82.84762836627309
2096,total,fixed,46.869508380005456,41.21859772531151,84.48089907959847
2097,total,fixed,47.72596670388565,41.7150625168371,86.27436538017828
2098,total,fixed,48.49736272985201,42.195183934632205,87.71972524713168
2099,total,fixed,49.36925044843436,42.684237515853624,89.33605401888035
2100,total,fixed,50.25643393432318,43.16041236236655,90.9746018527712
2101,total,fixed,51.02674956832688,43.63032236139737,92.56076668237338
2102,total,fixed,51.91360328450075,44.09853823183549,94.51175787664326
2103,total,fixed,52.75287818549601,44.580182745447345,96.21218032246115
2104,total,fixed,53.644849110917825,45.08803376246933,97.87791220831542
2105,total,fixed,54.72953413850428,45.59933791687761,99.71888354771903
2106,total,fixed,55.88593170087664,46.080869455528656,101.09978288650052
2107,total,fixed,56.82084078161013,46.54806403113578,102.90134760397764
2108,total,fixed,58.018044149101065,47.00716497546467,104.54209163471339
2109,total,fixed,59.335516561231266,47.45870001984673,106.2874334304732
2110,total,fixed,60.55009679981869,47.914961493961606,108.03857668009726
2111,total,fixed,61.762800705210616,48.36925591286372,109.74888657581442
2112,total,fixed,63.132873774960245,48.816496278190016,111.53049707935125
2113,total,fixed,64.56842354744089,49.30000137041241,113.28845256124224
2114,total,fixed,65.76161050125299,49.742252800627526,115.0156629195922
2115,total,fixed,66.94214245997006,50.203901088768596,116.7534891307614
2116,total,fixed,68.07934184050421,50.65479337015898,118.51230560404372
2117,total,fixed,69.27810984699195,51.09759293361046,120.22427034461461
2118,total,fixed,70.3724580102733,51.590678548982844,122.04723870538001
2119,total,fixed,71.53546554221217,52.01235875502054,123.82721397579827
2120,total,fixed,72.63793138794362,52.425662139007116,125.41140446012608
2121,total,fixed,73.7742775692268,52.834899663713465,127.1058887153423
2122,total,fixed,74.90291282777768,53.25301057931652,128.79879684227916
2123,total,fixed,76.12105594276672,53.67739062078729,130.21885198471827
2124,total,fixed,77.1253016013174,54.113432792461936,131.69965845378965
2125,total,fixed,78.26748424256738,54.55221297211456,133.56200356986068
2126,total,fixed,79.50737161003958,55.00981159695615,134.9847628492112
2127,total,fixed,80.78145963910225,55.49816136172693,136.5391597117055
2128,total,fixed,81.89331188280576,55.901668109492874,138.24197155266322
2129,total,fixed,82.93833614744435,56.320395129574884,140.00972835063862
2130,total,fixed,84.04721482499912,56.74854214424039,141.54230819919243
2131,total,fixed,85.15488645749492,57.14862847889157,143.20237101427608
2132,total,fixed,86.36841489745271,57.54481447531418,144.74462646112096
2133,total,fixed,87.50116602716193,57.94373533577391,146.3746134931437
2134,total,fixed,88.64801835602707,58.3761320266919,148.15621453856548
2135,total,fixed,89.86468840068461,58.7882418245041,149.8487973241112
2136,total,fixed,90.81667673929444,59.19919751724395,151.52008538277045
2137,total,fixed,91.86572547271825,59.6298871623603,153.20315536501704
2138,total,fixed,92.97582029462785,60.033424292277715,154.87576165359332
2139,total,fixed,94.0259799219663,60.42287246795072,156.8571279759815
2140,total,fixed,95.02097692054687,60.82822350762155,158.84818684346766
2141,total,fixed,96.1377970970525,61.219415680383214,160.7624361913177
2142,total,fixed,97.1446548952879,61.60849646422649,162.3209457659622
2143,total,fixed,98.11228522634468,62.00880750721943,163.7615234705786
2144,total,fixed,99.35308882191444,62.377331970311005,165.19556588639054
2145,total,fixed,100.77778536286147,62.75773691701829,166.69406750829003
2146,total,fixed,101.81888241395899,63.13939392231572,168.1278152956582
2147,total,fixed,103.02883886488134,63.53386312636556,169.91530302919307
2148,total,fixed,103.99792319470072,63.91643932702694,171.64801670633983
2149,total,fixed,105.27974864436543,64.30151738401993,173.14936832541048
2150,total,fixed,106.45442335565099,64.68078853239301,174.6480763635148
2151,total,fixed,107.5488943196841,65.05950183948991,176.51641573526027
2152,total,fixed,108.54410392405242,65.54481718291666,177.86680413282164
2153,total,fixed,109.59884838656825,65.92934281081247,179.37415294604094
2154,total,fixed,110.56875470134659,66.30107459534487,180.97916811330762
2155,total,fixed,111.51898385092389,66.67429468437989,182.6101900116356
2156,total,fixed,112.58877438290753,67.0472364326761,184.32197294945587
2157,total,fixed,113.68692547046945,67.42291970148632,186.09356043468065
2158,total,fixed,114.71122009341994,67.80179820141512,188.00326249626087
2159,total,fixed,115.84295743951719,68.21753081435608,189.53103390722
2160,total,fixed,116.98537728317139,68.59874123678189,190.90205434370034
2161,total,fixed,118.19789474561995,69.03220689537993,192.72289244335462
2162,total,fixed,119.29120340249946,69.39047091454862,194.847096477464
2163,total,fixed,120.25612266768641,69.80351304028576,196.37220196179132
2164,total,fixed,121.15829825625421,70.15382622309097,197.8935836256478
2165,total,fixed,122.30684824760121,70.50112979498854,199.41213787425437
2166,total,fixed,123.30353663317311,70.84632420620821,200.92527064450428
2167,total,fixed,124.43909585103343,71.19670055312434,202.43563288279557
2168,total,fixed,125.44408093906068,71.55691241558999,203.9490841297066
2169,total,fixed,126.6095969900497,71.92325278754939,205.46868802557938
2170,total,fixed,127.58416066656396,72.29676718123245,207.104106101842
2171,total,fixed,128.66900319852704,72.66897016418945,208.53963926773622
2172,total,fixed,129.74688549516088,73.05976484535088,210.03425896087293
2173,total,fixed,131.03883032800036,73.50982493858382,211.67214535543374
2174,total,fixed,132.10862568032687,73.89273852550652,213.26629420353677
2175,total,fixed,133.23351476996913,74.26163798246054,214.8000783792129
2176,total,fixed,134.45059567621786,74.61259794891183,216.39124078727951
2177,total,fixed,135.51192948165902,74.96101744144192,217.97909988362133
2178,total,fixed,136.60084380410603,75.30645181358798,219.55938749872692
2179,total,fixed,137.84563377619307,75.63622237778222,221.1310003297038
2180,total,fixed,138.969021215146,75.98201209382684,222.7065890990187
2181,total,fixed,140.0612233508262,76.33384865822717,224.28474605556934
2182,total,fixed,141.01903166492087,76.71297053621925,225.82924251540382
2183,total,fixed,142.05315492213265,77.07880350191704,227.26611701751912
2184,total,fixed,143.18250106423807,77.4516352053177,228.69809935750692
2185,total,fixed,144.29768522869387,77.81210471854304,230.1272451066347
2186,total,fixed,145.59419301413334,78.15904310389197,231.55060098369393
2187,total,fixed,146.6424990934909,78.49636771729378,232.96852468542963
2188,total,fixed,147.71410126608635,78.80586023258157,234.6989954133669
2189,total,fixed,148.78906598694965,79.11265466312766,236.48041162234807
2190,total,fixed,149.81054122155624,79.42742352434881,238.26171937345075
2191,total,fixed,150.88567881565643,79.75769077436334,239.97730651294796
2192,total,fixed,151.82050563230325,80.0930398240593,241.5382284377109
2193,total,fixed,152.84281259329154,80.42729575960651,243.04720075071066
2194,total,fixed,153.95018526327578,80.7601827110103,244.5191683120002
2195,total,fixed,154.97105178615465,81.09308421977066,245.99103465676993
2196,total,fixed,156.17810542548722,81.41695669153785,247.45296227663985
2197,total,fixed,157.3262615851017,81.73743803821877,249.01083484166375
2198,total,fixed,158.39000441860685,82.04752916063374,250.8244892555664
2199,total,fixed,159.41394158728792,82.35612117380344,252.41751535904854
2200,total,fixed,160.53492959382322,82.67651525497035,254.07447004289858
2201,total,fixed,161.73158477754694,82.99913745726309,255.5207573194163
2202,total,fixed,162.83642582138066,83.32643111476301,257.39979883711413
2203,total,fixed,163.67658256209359,83.65918042458641,259.28813565244633
2204,total,fixed,164.61537669304198,83.99277618427756,260.8637985891239
2205,total,fixed,165.71510181863954,84.46060633992408,262.39520940579087
2206,total,fixed,166.74977093767916,84.80179214631922,264.1578151808301
2207,total,fixed,167.80581904655875,85.10324576731037,265.9005760150068
2208,total,fixed,168.7326547075745,85.40376422822288,267.63336546289804
2209,total,fixed,169.75092995119144,85.78290111057984,269.3564636698346
2210,total,fixed,170.81098203250428,86.09791612438107,271.0775827017635
2211,total,fixed,171.619696127532,86.40330173878405,272.7950433459575
2212,total,fixed,172.57364442650496,86.68448160654955,274.3537060482283
2213,total,fixed,173.55574805172796,86.96682643188001,275.88020425788983
2214,total,fixed,174.4942800749825,87.24968370842507,277.4066340286741
2215,total,fixed,175.7922162830653,87.53001945560325,278.92461025168615
2216,total,fixed,176.99619637917857,87.80823640332844,280.4305237608451
2217,total,fixed,178.05198864458174,88.09082675409662,281.9329968331096
2218,total,fixed,179.07723734631128,88.39175601536175,283.8534435915042
2219,total,fixed,179.9636126244978,88.68960300618838,285.29758236122694
2220,total,fixed,180.95832322565775,88.98234642175396,286.9239145668668
2221,total,fixed,181.92884522880723,89.24469362481227,288.7219150839079
2222,total,fixed,182.93700224480284,89.50453159156073,290.1545266414591
2223,total,fixed,183.98220079685416,89.76228014756569,291.5813932812455
2224,total,fixed,185.01808853568247,90.01938300626966,292.97529990238485
2225,total,fixed,185.96934788188838,90.28985240452946,294.36916774925544
2226,total,fixed,186.85535799342017,90.57458277819315,295.76127497080626
2227,total,fixed,187.91774990791725,90.85891086704396,297.1518462975578
2228,total,fixed,188.8808690729943,91.14335516605551,298.5423376512101
2229,total,fixed,189.94405542362512,91.42764668050508,299.9431618980693
2230,total,fixed,191.0860961845331,91.71003658532993,301.5804382351797
2231,total,fixed,192.04504505990616,91.99196967805653,303.6148529567364
2232,total,fixed,192.99127967217726,92.2731297501151,305.64790378799694
2233,total,fixed,193.9747340961041,92.55083504888003,307.2822666810182
2234,total,fixed,195.12352643718435,92.8248373787753,308.71091225642147
2235,total,fixed,196.15503296880394,93.09705852011979,310.34133233516417
2236,total,fixed,197.1646993005453,93.3491429840104,312.27813716083296
2237,total,fixed,198.32098933213663,93.59877626764688,314.20807213672947
2238,total,fixed,199.37338947341817,93.86317173937485,316.14407770351085
2239,total,fixed,200.39897937901236,94.14152866512163,317.9316205750156
2240,total,fixed,201.46723154202843,94.41953178120782,319.3965281493715
2241,total,fixed,202.4188947727776,94.69493437423068,320.85818203114076
2242,total,fixed,203.3427852282334,95.01315007256044,322.3189315156599
2243,total,fixed,204.27174156064325,95.28442685558038,323.7776570338696
2244,total,fixed,205.1938988261998,95.54895928987239,325.22851228029526
2245,total,fixed,206.29005287179393,95.81061530176832,326.67579580204085
2246,total,fixed,207.34312712457086,96.06601899284263,328.42022130572235
2247,total,fixed,208.35760130874493,96.31324139989651,329.91167144142617
2248,total,fixed,209.48396561159066,96.5649072039088,331.39179738987076
2249,total,fixed,210.43742605315038,96.82949602626337,332.8768131286988
2250,total,fixed,211.29081117915769,97.09730691037737,334.36565228093957
2251,total,fixed,212.22418670268453,97.36560315874456,335.8555386264116
2252,total,fixed,213.40981310176284,97.6216321574698,337.34077081900494
2253,total,fixed,214.33258009585393,97.8594077304463,338.82130579599556
2254,total,fixed,215.37920527234667,98.14386989990459,340.27938686832067
2255,total,fixed,216.29010142312163,98.38956360859075,341.77001739655475
2256,total,fixed,217.22230564544347,98.63433339495654,343.2723700486798
2257,total,fixed,218.1303728239884,98.87656483321844,344.95217783135996
2258,total,fixed,219.04087728741968,99.11642926517042,346.6165377832473
2259,total,fixed,219.99116541560704,99.35514260498603,348.25758501495585
2260,total,fixed,220.84483498640031,99.58845458543507,349.95446628568175
2261,total,fixed,221.77507610303775,99.81294039082452,351.35639829056225
2262,total,fixed,222.72168768447983,100.03986710097297,353.02767802801185
2263,total,fixed,223.72018295295737,100.2640894441659,354.55499053477297
2264,total,fixed,224.65070364534463,100.4931147802543,356.03391015595423
2265,total,fixed,225.6620991272777,100.74332957602235,357.49294898482333
2266,total,fixed,226.64191290722712,100.99002048648414,358.94635259836514
2267,total,fixed,227.62393022408003,101.23549624443955,360.3977790492622
2268,total,fixed,228.5274004945428,101.46509205499805,361.8562793276492
2269,total,fixed,229.652465667589,101.69029058409457,363.41258186766316
2270,total,fixed,230.63036880117969,101.91119120144661,364.94092036545135
2271,total,fixed,231.6506001184918,102.11712582989958,366.33392054194496
2272,total,fixed,232.65781909748281,102.32338391583666,367.8709867780034
2273,total,fixed,233.62573013463987,102.52868165972144,369.58282194860107
2274,total,fixed,234.68224125288654,102.73335830719066,371.22015246601313
2275,total,fixed,235.45423026351506,102.93720893703723,372.64069403021847
2276,total,fixed,236.35305761351833,103.14580844055544,374.0090022513646
2277,total,fixed,237.25017279335887,103.37058881733034,375.5447080555298
2278,total,fixed,238.23213993118446,103.59256280225546,377.0768944806647
2279,total,fixed,239.2027434428694,103.81321831781403,378.60708394366947
2280,total,fixed,240.10724760060666,104.03155748192532,380.13539170386093
2281,total,fixed,240.98176590386942,104.23029750682588,381.663415486505
2282,total,fixed,241.88460406538542,104.42743615692845,383.18348392373804
2283,total,fixed,242.84307576153756,104.62553629641101,384.7032811974516
2284,total,fixed,243.76770675326054,104.82193046986227,386.2207107595491
2285,total,fixed,244.74461668908123,105.01600366687434,387.7721828681293
2286,total,fixed,245.65732894108928,105.20841210426701,389.26990466888844
2287,total,fixed,246.47736183493703,105.4022141414947,390.7990306367446
2288,total,fixed,247.41840653109253,105.59525083641986,392.37750735738695
2289,total,fixed,248.24730779853107,105.7881095977406,394.0749663742041
2290,total,fixed,249.23366469277175,105.9785778409377,395.7087874524354
2291,total,fixed,250.42542807760884,106.16901540076236,397.178139036307
2292,total,fixed,251.2385269886601,106.35804781683487,398.63792392743665
2293,total,fixed,252.09200036670012,106.54768610289909,400.09680533936876
2294,total,fixed,253.04989020017484,106.7367741188072,401.55441939875845
2295,total,fixed,254.0439516378568,106.92582916458548,403.0115026849223
2296,total,fixed,255.09339711182156,107.11725343843109,404.4707649492155
2297,total,fixed,255.95063360093258,107.31064717292936,405.94207084948255
2298,total,fixed,256.8123685518165,107.50692709752103,407.45995648592645
2299,total,fixed,257.7489563742516,107.70107774220587,409.0636943350724
2300,total,fixed,258.6075333137521,107.89610780763928,410.66599011502734
1990,total,joint,-3.2997821647832444,-3.5334007191031054,-3.093746787391383
1991,total,joint,-3.0547844456494326,-3.2675575894507496,-2.868095606200297
1992,total,joint,-2.7938912918198904,-2.990620938844654,-2.612705912242229
1993,total,joint,-3.1839272311486297,-3.390819656412612,-2.984660957013185
1994,total,joint,-3.1253773767771955,-3.327869905551011,-2.928698597862997
1995,total,joint,-2.8059403156362075,-2.991090954311938,-2.625549694578723
1996,total,joint,-2.594542791832967,-2.7632533130757286,-2.4271756291113626
1997,total,joint,-2.4293501345290958,-2.5788212909426216,-2.2770528441486366
1998,total,joint,-2.080560154825661,-2.213001074833058,-1.9455078613410848
1999,total,joint,-1.8624839154755177,-1.9717215746576706,-1.7459604110183173
2000,total,joint,-1.7194201204292785,-1.8102522274034498,-1.621251730635816
2001,total,joint,-1.1982993643379265,-1.2714253654149839,-1.1205999904712087
