year,component,arm,med_cm,p05_cm,p95_cm
2087,total,joint,42.259405159688555,31.57361193801387,81.47553926308872
2088,total,joint,43.32472636530197,32.09685407065015,83.438625043699
2089,total,joint,44.370654672061846,32.62422522185341,85.35849377043414
2090,total,joint,45.49949049980613,33.15489909859304,87.41765124837869
2091,total,joint,46.63768703027424,33.669448202096426,89.45256447990468
2092,total,joint,47.869380807464765,34.14972515855021,91.42730243475027
2093,total,joint,49.22418611388532,34.72701308015783,93.43364705103905
2094,total,joint,50.52701296941505,35.2546566833777,95.3186568318127
2095,total,joint,51.958724078943646,35.7572445522358,97.22151340025528
2096,total,joint,53.384226182146165,36.336805323590426,99.0415408919894
2097,total,joint,54.87008299046058,36.89676064131418,100.98415091862883
2098,total,joint,56.337856611497386,37.44425001684406,103.07740491726182
2099,total,joint,57.94610496797685,38.03180798095706,105.03210153679566
2100,total,joint,59.416560691174354,38.551003010122734,106.98198847220421
2101,total,joint,61.010879706142426,39.130541795084525,109.00411956958456
2102,total,joint,62.57189455777986,39.70778959369362,111.09781660366359
2103,total,joint,64.14374999182903,40.33209376368272,113.08859136255185
2104,total,joint,65.64765990607087,40.95047913671076,115.10109541041732
2105,total,joint,67.20108418533516,41.512157974217686,117.26919837776198
2106,total,joint,68.7786908588001,42.068736905415996,119.5486679155264
2107,total,joint,70.3915795878955,42.7595675157161,121.66278169364416
2108,total,joint,71.9903931760769,43.350380760192074,123.64301021262412
2109,total,joint,73.74963327553994,43.97723717170895,125.79728910198111
2110,total,joint,75.37886022373127,44.59920577723253,127.98645365369744
2111,total,joint,77.09678271843197,45.23118393679994,130.10234912362134
2112,total,joint,78.63554773455354,45.81193906413976,132.31310422978333
2113,total,joint,80.23874762860945,46.47507798490238,134.52482036613904
2114,total,joint,81.86866105902627,47.22139117810906,136.7696557752065
2115,total,joint,83.55334659543453,47.87432901092315,139.0801543967707
2116,total,joint,85.22811086440737,48.56313214365394,141.43284195010668
2117,total,joint,86.78359981257168,49.23086674479331,143.58595095313868
2118,total,joint,88.41612246858766,49.82659982042329,145.73212276170318
2119,total,joint,90.02941043155374,50.4775340806744,147.96993151858152
2120,total,joint,91.6369751632258,51.10012842398776,150.2266178901738
2121,total,joint,93.31503031436374,51.82127158866078,152.31844084080362
2122,total,joint,94.9772138249244,52.56990688672675,154.70157091176296
2123,total,joint,96.62306664263062,53.26573108745699,156.77883788932783
2124,total,joint,98.194658925259,53.98827495029196,158.93624310821104
2125,total,joint,99.78790591367284,54.69061133772544,161.18762650202953
2126,total,joint,101.44124821302147,55.643861213105026,163.5334778812674
2127,total,joint,103.10938546579972,56.37467726490931,165.8061836101899
2128,total,joint,104.7576558147563,57.22720376680379,168.10153914701863
2129,total,joint,106.3936981426026,58.0590430462649,170.3581727729741
2130,total,joint,108.05918773313935,58.84812745752953,172.540221932515
2131,total,joint,109.73110262900688,59.73532367542931,174.8117035582571
2132,total,joint,111.38289976379846,60.51358946456874,177.05255094939548
2133,total,joint,113.03995488681903,61.445937648443284,179.19354651912192
2134,total,joint,114.74136700727783,62.218966066663555,181.67516133524745
2135,total,joint,116.44488503124416,63.19439294010316,183.88747926872122
2136,total,joint,118.13501438830556,64.0343313620294,186.11956946801652
2137,total,joint,119.77837921534712,65.00107813275764,188.45098831591662
2138,total,joint,121.44639155904886,65.78919207625997,190.63536785394206
2139,total,joint,123.20915796117609,66.91378250865559,192.88972124712868
2140,total,joint,124.9015216725285,67.9240142128203,195.30658555201254
2141,total,joint,126.54423591797924,68.83634124113141,197.70309992886973
2142,total,joint,128.23540342513166,69.74430819290113,200.01854026087543
2143,total,joint,129.92265333196633,70.90980543281843,202.34064139069085
2144,total,joint,131.59556708409187,71.8955439802628,204.6717895474747
2145,total,joint,133.38417484546926,72.92730275963659,207.01372490323996
2146,total,joint,135.05426504787164,73.91516548841913,209.3545151103215
2147,total,joint,136.69539323655908,75.02284319317013,211.62235419869515
2148,total,joint,138.370829102235,75.99381717448192,213.94550237955247
2149,total,joint,140.0178486528598,76.98894814661674,216.38177990183794
2150,total,joint,141.7433667734772,78.15380083604602,218.6777984067204
2151,total,joint,143.44923559607292,79.44533266457059,221.0403927152459
2152,total,joint,145.0899178236022,80.70227120993933,223.52216741642926
2153,total,joint,146.92777400679722,82.07548678986606,225.9377627574535
2154,total,joint,148.73283577567435,83.2258372265777,228.32932057619405
2155,total,joint,150.46342010944795,84.6255834942407,230.79551226238908
2156,total,joint,152.18274901208963,85.90073238378264,233.03455066300887
2157,total,joint,153.84328290900075,87.1915456080362,235.3695023529658
2158,total,joint,155.5362154897041,88.66819159085998,237.7488287245673
2159,total,joint,157.27127222015352,89.938233184313,240.16461557951177
2160,total,joint,158.96724676977635,91.41298733578947,242.58767394394494
2161,total,joint,160.68926394213406,92.59763657650716,244.88234531439355
2162,total,joint,162.38095735804598,93.70034971073868,247.2557957948005
2163,total,joint,164.14982407294974,95.04280303873728,249.63907465795558
2164,total,joint,165.8558883060179,96.41157167260651,252.0416314436278
2165,total,joint,167.5964773408213,97.72564087987597,254.4114335287636
2166,total,joint,169.30994796350808,99.07454203771893,256.919995524914
2167,total,joint,171.1227282962899,100.66570250898504,259.30654501534127
2168,total,joint,172.93790480874367,102.11252144915802,261.88002116468
2169,total,joint,174.66940790884416,103.50833488604943,264.26456138553004
2170,total,joint,176.37312537410045,104.74501516099733,266.5872132797484
2171,total,joint,178.06418487655571,106.10850709535872,269.19373003179504
2172,total,joint,179.78212893448273,107.18311118610315,271.34924089063344
2173,total,joint,181.55119861899243,108.72516718371251,273.68592940696414
2174,total,joint,183.27748891224473,109.97539026912168,276.27875757437994
2175,total,joint,184.99280554002587,111.2867656235941,278.7242176663355
2176,total,joint,186.77898583762448,112.7015275435651,281.32198738404725
2177,total,joint,188.49230653133543,113.89962218526779,283.8011008485686
2178,total,joint,190.22190569167975,115.16135094332729,286.4053047452196
2179,total,joint,191.91076305978766,116.54825487372659,288.98958177369286
2180,total,joint,193.6612895931512,117.90636059370547,291.41447647236095
2181,total,joint,195.3733748909558,119.07340712639211,293.889811304548
2182,total,joint,197.15725905733572,120.47225287091841,296.3367018012504
2183,total,joint,198.88040137077752,121.96224702697131,298.6617625940824
2184,total,joint,200.64415931428692,123.37523963716333,301.2113555114374
2185,total,joint,202.40329338917044,124.71662301346582,303.87375357094817
2186,total,joint,204.0842114119119,125.93756291174074,306.3674502696512
2187,total,joint,205.81402321847594,127.20679215937571,308.9131682003246
2188,total,joint,207.57300269750607,128.4862038315537,311.5545367443435
2189,total,joint,209.27196075072519,129.75432181815708,313.9506071345573
2190,total,joint,211.0637133287052,131.08931845173313,316.6385386673498
2191,total,joint,212.8154280466835,132.33542861242964,319.23682185678155
2192,total,joint,214.5618268072867,133.54970681838964,321.79812850248055
2193,total,joint,216.33680307516,134.7929129001057,324.3804795157053
2194,total,joint,218.2205503845222,136.01294487695276,326.92642285714015
2195,total,joint,219.9871250710591,137.3161969648359,329.492651884192
2196,total,joint,221.7619834651341,138.56384825972594,332.046186557261
2197,total,joint,223.56140834792436,139.8072838216893,334.6519746083643
2198,total,joint,225.31496420489944,141.07902263118547,337.2504508125821
2199,total,joint,227.09746124734363,142.39270800062266,339.84602435036464
2200,total,joint,228.8407696389279,143.49091646031232,342.380647330642
2201,total,joint,230.5576047452303,144.87024508127266,344.93222131497487
2202,total,joint,232.3876515167205,146.27161309366585,347.50901333043936
2203,total,joint,234.13270448984247,147.5208939593934,350.15493521633147
2204,total,joint,235.912247502575,148.86291870707433,352.7498221805204
2205,total,joint,237.693998727532,150.0786845277936,355.0493477232574
2206,total,joint,239.47739116097299,151.19160216421457,357.45871700760745
2207,total,joint,241.24257560478813,152.3663378354269,360.0350345131678
2208,total,joint,242.98410556610227,153.68692137036305,362.91336373203916
2209,total,joint,244.7736823054958,155.0438624484022,365.58749399529296
2210,total,joint,246.57323058290163,156.3246619303329,368.0442633533252
2211,total,joint,248.32856224346816,157.46553188266728,370.69730370521404
2212,total,joint,250.10463571259274,158.7799920885027,373.217089565182
2213,total,joint,251.87275044433912,160.1339629189424,375.68237902848864
2214,total,joint,253.66279111627517,161.36181451924355,378.3197995314085
2215,total,joint,255.53681315223008,162.51539750838478,380.8816198890705
2216,total,joint,257.3407304023136,163.80331751747255,383.54121141090644
2217,total,joint,259.14937428456074,165.05469010033136,386.0287164538843
2218,total,joint,260.8325649666466,166.24798894296245,388.4941895035132
2219,total,joint,262.58497315797166,167.48263356961024,391.11734802200954
2220,total,joint,264.320329053157,168.62590377121197,393.6779150228577
2221,total,joint,266.18908366069604,169.7889113695988,396.20170436493163
2222,total,joint,267.9559655911556,170.88141302736943,398.6885107850222
2223,total,joint,269.76107995352436,172.12424452940928,401.15715262381383
2224,total,joint,271.5662171607148,173.26597774932947,403.68723189224295
2225,total,joint,273.35868651822744,174.39141164882204,406.18808250318205
2226,total,joint,275.1052877101059,175.54681562858036,408.6630151216511
2227,total,joint,276.9010504794545,176.687164078887,411.3045087038586
2228,total,joint,278.69480504366385,177.76096909970977,413.83770138270995
2229,total,joint,280.4752690106134,178.97172861359044,416.51398028381453
2230,total,joint,282.1998121312443,180.37818719320416,419.0917788454274
2231,total,joint,283.97286602500037,181.4692267114633,421.4433284834229
2232,total,joint,285.7987278876162,182.56890813505095,423.9681636914958
2233,total,joint,287.52247091230106,183.85013651320443,426.576236248657
2234,total,joint,289.30407361436005,184.97588645342796,429.1822416553619
2235,total,joint,291.06992625566306,186.10715588776526,431.791323962743
2236,total,joint,292.876860973048,187.31427202523253,434.3956441562751
2237,total,joint,294.6717306727063,188.4009807301266,436.9741868355818
2238,total,joint,296.4626893141599,189.6746853693591,439.57054862824276
2239,total,joint,298.2681556213097,190.80213890605475,441.89400262008144
2240,total,joint,300.04118588469134,191.9634800956514,444.4781437093622
2241,total,joint,301.8370836878039,193.0944508814564,447.1502910874387
2242,total,joint,303.5955384672691,194.3574795443537,449.74421093494055
2243,total,joint,305.4219313913019,195.43467909585218,452.4737963387059
2244,total,joint,307.2222939237746,196.67262025392515,455.23870707199154
2245,total,joint,309.115673692736,198.0072407456471,457.9704597409516
2246,total,joint,310.8602873744161,199.33248196807764,460.51670244810794
2247,total,joint,312.67161971173255,200.63871231089422,463.1375709061877
2248,total,joint,314.4195661390081,201.83742291378965,465.6082652256652
2249,total,joint,316.1831167829782,202.97336188326537,468.27881433233256
2250,total,joint,317.9638971228686,204.21912678588703,470.8173921705742
2251,total,joint,319.7194738252059,205.41685600225478,473.3808821997176
2252,total,joint,321.52504248345,206.50987539275195,475.92742481082735
2253,total,joint,323.35117159083137,207.54795492818803,478.44192131779585
2254,total,joint,325.1145694092694,208.73491452307857,480.99985128060933
2255,total,joint,327.0908029145422,209.9061931301308,483.56074183244505
2256,total,joint,328.9661444061386,210.98850825765243,486.08830571916906
2257,total,joint,330.8335883499401,212.01212490814498,488.5870854198276
2258,total,joint,332.6365040667878,213.04618375884925,491.12594349038545
2259,total,joint,334.36851384670297,214.14390155124954,493.6009268544567
2260,total,joint,336.2135215859938,215.34879127988722,496.07326711007653
2261,total,joint,338.0431654224957,216.40878120873793,498.68700719237734
2262,total,joint,339.73974519300236,217.69362111784034,501.1918962368008
2263,total,joint,341.51438123230696,218.90296881548596,503.72378776258944
2264,total,joint,343.34226450144956,220.16421814134873,506.4314012773059
2265,total,joint,345.045293932962,221.22550125204543,508.9426495075005
2266,total,joint,346.9735832092374,222.39821124057542,511.5155666767547
2267,total,joint,348.76602703984736,223.62522667358104,514.1913599422071
2268,total,joint,350.5304917884057,224.78205157617785,516.9081620306408
2269,total,joint,352.36739672704516,225.86286226154348,519.5399945283028
2270,total,joint,354.1738793271177,227.0293320817452,522.1966007056685
2271,total,joint,355.84105025749756,228.0044274321234,524.8544749461022
2272,total,joint,357.6569255534906,229.21532414052268,527.4022872973032
2273,total,joint,359.41545860529686,230.2974676496069,530.0121269069848
2274,total,joint,361.16892829962524,231.43343969400627,532.5874978818389
2275,total,joint,362.96766412531395,232.5740319405607,535.2913847398992
2276,total,joint,364.7738154360155,233.7223570184283,537.9457303829752
2277,total,joint,366.5636617075626,234.87647643890196,540.5744580468689
2278,total,joint,368.4034265684621,236.01732720876808,543.3651446831435
2279,total,joint,370.21888440632085,237.0450363563529,545.9090043652686
2280,total,joint,372.0293939842468,238.04245390085234,548.4616554206538
2281,total,joint,373.822330803479,239.2753399295872,550.9981360418437
2282,total,joint,375.5987142626497,240.55069082830377,553.5311980214291
2283,total,joint,377.37800278521195,241.54460156873506,556.0909274314969
2284,total,joint,379.25181828003883,242.8438422978774,558.8465012052203
2285,total,joint,381.0430737873083,243.91327804170652,561.532917238101
2286,total,joint,382.8123172507663,245.18819317489786,564.1346802621503
2287,total,joint,384.68270125017034,246.3444558926012,566.6564069490325
2288,total,joint,386.56024764887025,247.51878824406504,569.304484036254
