year,component,arm,med_cm,p05_cm,p95_cm
2254,total,fixed,234.0756868430438,100.41132419795173,350.0573993356363
2255,total,fixed,235.17446924302442,100.69581502062027,351.7178581741879
2256,total,fixed,236.20115445493005,100.94609188592662,353.349836372183
2257,total,fixed,237.17527537052374,101.1704116804671,354.85207932286835
2258,total,fixed,238.21161411679753,101.43791410219153,356.50630452998587
2259,total,fixed,239.19916557854276,101.64967453215215,357.90079823569243
2260,total,fixed,240.41730041519241,101.92636855344482,359.3647860065817
2261,total,fixed,241.42236099442044,102.18841002548913,360.8632211771503
2262,total,fixed,242.46079261425788,102.43512535324643,362.3458261852054
2263,total,fixed,243.4537508238621,102.70862456482234,364.22971893279527
2264,total,fixed,244.4211200972449,102.94415453095611,366.1543834637546
2265,total,fixed,245.46660990623286,103.15215223343482,367.81534462836805
2266,total,fixed,246.52350357592775,103.41553091025357,369.454572250699
2267,total,fixed,247.47350939268273,103.66142133045085,371.07629442541213
2268,total,fixed,248.40140115571802,103.87880632836384,372.6693945691211
2269,total,fixed,249.6034313895267,104.10295304152348,374.2685529687785
2270,total,fixed,250.76455523176418,104.34198063621079,375.8820168286965
2271,total,fixed,251.77150544773772,104.51739708255619,377.4312907582313
2272,total,fixed,252.69565320171512,104.74650938769682,379.0550233883001
2273,total,fixed,253.66095537652348,104.94800229951156,380.7647847748338
2274,total,fixed,254.7996592433244,105.17017150579065,382.2577888025578
2275,total,fixed,255.86263237913096,105.41409998681094,383.8339348104042
2276,total,fixed,256.82793533779477,105.6243238443102,385.4206560207035
2277,total,fixed,257.82372385385895,105.8337745162232,386.99964236386785
2278,total,fixed,258.9366142806713,106.07391833433199,388.603251697614
2279,total,fixed,259.9776088022086,106.29568682911997,390.18802405331564
2280,total,fixed,261.05834620497,106.5369357284193,391.7919081729366
2281,total,fixed,262.1426619740132,106.75892795949184,393.32332285533937
2282,total,fixed,263.3024675972581,106.97446153567131,394.8886374106221
2283,total,fixed,264.36630157063183,107.18038821131336,396.4521232931594
2284,total,fixed,265.4652186097792,107.43350552829965,398.06217501588594
2285,total,fixed,266.4824412249937,107.64584698869652,399.63093852245186
2286,total,fixed,267.5035481455956,107.83409307712395,401.1751178609829
2287,total,fixed,268.5504660864148,108.0633685634385,402.74893190167165
2288,total,fixed,269.59526999909485,108.27028239312418,404.3137042255915
2289,total,fixed,270.6613228366583,108.45400590240763,405.8512903728143
2290,total,fixed,271.70184550416764,108.66539010633375,407.2667572490878
2291,total,fixed,272.7150715162327,108.88831728397184,408.6933713529078
2292,total,fixed,273.7592239728119,109.09240659317781,410.10084855785806
2293,total,fixed,274.8095141192762,109.30139349552313,411.5128867828395
2294,total,fixed,275.83549760398466,109.52671694865667,413.0058316586699
2295,total,fixed,276.8604577420947,109.71542062633172,414.65672866625255
2296,total,fixed,277.94826943772455,109.94675164185824,416.3500842620432
2297,total,fixed,279.08835980478506,110.19860741207498,418.06372837887506
2298,total,fixed,280.32748922526537,110.4029574963367,419.7286247949414
2299,total,fixed,281.358433457564,110.58530243189254,421.3707352567488
2300,total,fixed,282.36193228020403,110.78890111880935,423.03306754753464
1990,total,joint,-2.830060336770128,-3.090208220967743,-2.6058556029890747
1991,total,joint,-2.670275345177635,-2.911698591438358,-2.4609918054039226
1992,total,joint,-2.593818027662252,-2.8204650145759342,-2.3955106711191885
1993,total,joint,-2.7347623122280407,-2.9509451892705885,-2.530496932202946
1994,total,joint,-2.705856499040796,-2.9118395836575344,-2.506549707259951
1995,total,joint,-2.5631092258204813,-2.7568362557309647,-2.3770773092735684
1996,total,joint,-2.369666205964802,-2.5464507303488157,-2.1985228483954486
1997,total,joint,-2.1284030773743137,-2.2859877729765197,-1.9755597051961948
1998,total,joint,-1.9099755981572404,-2.051508339308598,-1.7751957942125882
1999,total,joint,-1.640779900657913,-1.754847651557017,-1.529825410504844
2000,total,joint,-1.3977456761633178,-1.4962026503775587,-1.3054748074879052
2001,total,joint,-1.1131356562185992,-1.1953243681013077,-1.039716818678961
2002,total,joint,-0.8132653374886516,-0.873818687705993,-0.7586745599704696
2003,total,joint,-0.5308983450616616,-0.5712281470099365,-0.4930645948923137
2004,total,joint,-0.18084032614147905,-0.20259782300444548,-0.16478517820654065
2005,total,joint,0.1034937333742052,0.08410994047497473,0.11808167381093648
2006,total,joint,0.42848671702777263,0.39644693307863743,0.4602918034119808
2007,total,joint,0.7160957918039976,0.6635973942997,0.772289628208677
2008,total,joint,0.9996566393584718,0.9280741316218478,1.0757776456060508
2009,total,joint,1.2428897675970463,1.1553558767445666,1.3349402299788218
2010,total,joint,1.5150936267479054,1.4076266986009922,1.6290744338419523
2011,total,joint,1.9858396350977472,1.8518124002015157,2.131026938073719
2012,total,joint,2.249197282681319,2.094433872717147,2.412111739702132
2013,total,joint,2.554016426297081,2.3825994438977816,2.7343926815776194
2014,total,joint,2.8516783030551096,2.6574308140979817,3.0530482601661397
2015,total,joint,3.173807160409959,2.762695610889218,3.6048933614662193
2016,total,joint,3.428803941728643,2.970310977217137,3.917875078692484
2017,total,joint,3.859458618648693,3.351222584143715,4.400710018285707
2018,total,joint,4.184520988107067,3.631254112286807,4.778364364534755
2019,total,joint,4.5289994201792005,3.9206017891170752,5.169364439714394
2020,total,joint,4.9185515710332055,4.269708149343612,5.624811918624575
2021,total,joint,5.279984029670832,4.586660803367348,6.036138971027352
2022,total,joint,5.701614253772249,4.961458140299825,6.5185258634094705
2023,total,joint,6.025324482084909,5.233449820543802,6.90110562747272
2024,total,joint,6.403660364501681,5.557820301235329,7.33946634238937
2025,total,joint,6.785035433215288,5.891231644997339,7.767215619176481
2026,total,joint,7.206066247688589,6.271123954124059,8.251785406683227
2027,total,joint,7.608840553483027,6.624469248495453,8.738768495755412
2028,total,joint,8.02679728820068,6.980076820397589,9.204999855863953
2029,total,joint,8.425772516933351,7.325177292303316,9.68988078502089
2030,total,joint,8.85412465132352,7.696642493280383,10.19575715605235
2031,total,joint,9.268486161911042,8.045174966020634,10.68776735208683
2032,total,joint,9.690449464908271,8.402642984518387,11.189835493787205
2033,total,joint,10.09405787314821,8.737131480368358,11.66387861749968
2034,total,joint,10.528148989508757,9.09914193805217,12.165808729022528
2035,total,joint,10.949804844203308,9.451141067152871,12.647427098730573
2036,total,joint,11.39651294126648,9.833844537214414,13.185121184555095
2037,total,joint,11.832442388607674,10.182709558017711,13.712442212723044
2038,total,joint,12.275983519819132,10.563411112717468,14.227826466302444
2039,total,joint,12.742811092659176,10.932767224012231,14.78818732543848
2040,total,joint,13.199206108026978,11.328866204851174,15.387048001235538
2041,total,joint,13.668934899587086,11.698770838265007,15.959845276564144
2042,total,joint,14.164186834110886,12.10107435407584,16.564945690083444
2043,total,joint,14.647046716529982,12.49307639120871,17.205492562102197
2044,total,joint,15.069537807145887,12.828876212746122,17.801486609030313
2045,total,joint,15.493351527032532,13.151953755554755,18.43190192409565
2046,total,joint,15.95068805435674,13.517262366102791,19.06313514274666
2047,total,joint,16.441283091883985,13.89348909850822,19.75979457576018
2048,total,joint,16.933038751378774,14.286326450558038,20.615964910705298
2049,total,joint,17.43655890343145,14.685001286133398,21.384024724852903
2050,total,joint,17.950611527192997,15.081015052323895,22.423521849739426
2051,total,joint,18.50585699419765,15.536919537037699,23.655853297461285
2052,total,joint,19.03091963239409,15.980805382419105,24.684083687980046
2053,total,joint,19.527257419084798,16.3494793728987,26.074790911346472
2054,total,joint,20.0215873207915,16.74154249350768,27.3849805242065
2055,total,joint,20.593035747487832,17.172916897070724,28.979369347126333
2056,total,joint,21.10878268576875,17.57392739308864,30.483343784057237
2057,total,joint,21.64919282834399,17.986353037019768,32.05990976457075
2058,total,joint,22.184050292040688,18.397244237253087,33.59588964412459
2059,total,joint,22.72688949791746,18.78331749824463,35.38427840384591
2060,total,joint,23.277183368059788,19.238163283537695,37.14794284586757
2061,total,joint,23.851535287926396,19.627930846332102,38.826715626943155
2062,total,joint,24.37284609117396,19.989182930070353,40.67542122148422
2063,total,joint,24.923271753736284,20.41143324390212,42.24324570828971
2064,total,joint,25.479159086741834,20.82544500295557,43.69882115049816
2065,total,joint,25.992892362715455,21.204230345004028,45.281986427674454
2066,total,joint,26.541442527336805,21.575854407478218,46.939030290226846
2067,total,joint,27.10329129784892,21.978026987152088,48.82539339421816
2068,total,joint,27.700828455930022,22.39171090816887,50.482280911117414
2069,total,joint,28.35229621776974,22.78038830036415,52.15486467273158
2070,total,joint,28.93993993021884,23.194025816354305,53.98313959248482
2071,total,joint,29.50647635246954,23.569620292487414,55.8573780074058
2072,total,joint,30.116174813487465,23.970845919571083,57.63913462988291
2073,total,joint,30.675941560869433,24.3644131323569,59.134240089526216
2074,total,joint,31.268303777537017,24.762415028830247,60.90369244177456
2075,total,joint,31.935270860403605,25.197520454732484,62.579888601013394
2076,total,joint,32.63607354499169,25.62950303959228,64.34483719477461
2077,total,joint,33.22475189104664,26.023942650385763,66.11696475397581
2078,total,joint,33.81577054058859,26.42718294171262,67.71110206544455
2079,total,joint,34.46286121624563,26.84304168343374,69.4975955117664
2080,total,joint,35.062971849665956,27.219991188292994,71.1298144548143
2081,total,joint,35.785943020523966,27.549139914329274,72.94100705825981
2082,total,joint,36.428677568987894,28.00528930727548,74.88893748896155
2083,total,joint,37.13075977682362,28.416144683820743,76.657753208505
2084,total,joint,37.9399725814142,28.789912194227245,78.43495113437065
2085,total,joint,38.71417372923952,29.186386020357144,80.48348523424272
2086,total,joint,39.505399811361386,29.591399846545034,82.49843814283375
2087,total,joint,40.307481194524414,29.992709328568274,84.48055183989908
2088,total,joint,41.095747365867,30.376170796778965,86.19998785603497
2089,total,joint,41.84570418974852,30.73536680937197,87.90999883636007
2090,total,joint,42.66577447735428,31.147201307720373,90.02609043666862
2091,total,joint,43.51052457029408,31.481178108881885,91.94735810456534
2092,total,joint,44.334070716095155,31.826717525748936,93.68917042663193
2093,total,joint,45.135889784407524,32.202317718077246,95.59135867605463
2094,total,joint,46.11378579778287,32.531298942871814,97.24969936798402
2095,total,joint,46.92671808040386,32.879520667450976,99.30375113737503
2096,total,joint,47.77357236616891,33.31753130278535,100.98055380819719
2097,total,joint,48.72469615113224,33.683660656942514,103.22667629451927
2098,total,joint,49.64543872046609,34.05453171559701,105.3041666914599
2099,total,joint,50.60920670872039,34.414406813856885,107.20852780607767
2100,total,joint,51.578744773417384,34.77367776701578,109.03956867579285
2101,total,joint,52.31266071643894,35.16110301117631,110.94647612996546
2102,total,joint,53.41236104467687,35.49894410244592,112.90536577803209
2103,total,joint,54.458290719950945,35.81725139861789,114.70727630116735
2104,total,joint,55.44180983840555,36.14650041822888,116.65054194212881
2105,total,joint,56.66180690249665,36.46853063832791,118.44532379408157
2106,total,joint,57.70417820023897,36.8179449243484,120.25692674556538
2107,total,joint,58.64719148867742,37.2059978661206,122.11500627366001
2108,total,joint,59.72590133808916,37.51360361011304,124.10038265384054
2109,total,joint,60.78193987368739,37.86767331086043,125.83061558097683
2110,total,joint,61.73820965064161,38.201956851040975,127.6340675895949
2111,total,joint,62.89149307049623,38.570631206308356,129.4887247752294
2112,total,joint,64.0532800499697,38.873167641478574,131.30028881332092
2113,total,joint,65.38497818778953,39.20149691369383,133.02842242079848
2114,total,joint,66.54329155129689,39.5733333322349,134.72885364051467
2115,total,joint,67.85538987780681,39.94205526342367,136.45886988839624
2116,total,joint,68.82791645966388,40.276566123785294,138.16474591823828
2117,total,joint,70.10338719092424,40.58994159268576,140.08076269490888
2118,total,joint,71.58697055430278,40.873277927115105,141.74815869855584
2119,total,joint,72.56561610100835,41.1247102330481,143.3984884335324
2120,total,joint,73.73187890483189,41.401181857307215,145.05379660651155
2121,total,joint,74.88142707509746,41.71388699050358,146.74425683713076
2122,total,joint,75.81601892376614,42.02565112170964,148.52781756683558
2123,total,joint,76.8725375355084,42.34213533801495,150.40957613457638
2124,total,joint,77.94531858401416,42.63525536351878,152.22816749335766
2125,total,joint,78.95245165189334,42.90176221466307,154.05286401567324
2126,total,joint,80.1014492162461,43.234207219311294,156.03104493840559
2127,total,joint,81.2683073091539,43.606622983603884,157.99731416360328
2128,total,joint,82.32049028500819,43.87155776004513,159.75973193013314
2129,total,joint,83.45023555462473,44.18013971490862,161.6027949355277
2130,total,joint,84.7828230523507,44.474530633669396,163.3819098375902
2131,total,joint,86.0935215618752,44.77746706374316,165.1819802201157
2132,total,joint,87.4835547204859,45.05657898230928,166.97028365075175
2133,total,joint,88.97535278001264,45.33639864332649,168.876404251963
2134,total,joint,90.29127339638052,45.59478101922629,170.78806155202486
2135,total,joint,91.55390377345452,45.923151987117336,172.61786785041275
2136,total,joint,92.4996333130311,46.20458057769044,174.38333888691403
2137,total,joint,93.39990541140912,46.44344167209894,176.08152043016167
2138,total,joint,94.5147856149068,46.72855634935852,177.8145812537822
2139,total,joint,95.85813346715184,47.04450725680359,179.51941628948344
2140,total,joint,97.08012683525416,47.284710181457584,181.33676953059714
2141,total,joint,98.28597060649562,47.5048547042355,183.04361462234579
2142,total,joint,99.41352979626433,47.78870107647004,185.06668586833965
2143,total,joint,100.29284884971375,48.056350915391036,186.67357015014585
2144,total,joint,101.66987608486279,48.3459705133733,188.38536802274496
2145,total,joint,102.64030972820731,48.626944842865804,190.07194051244358
2146,total,joint,103.65478890832145,48.90833316771575,191.95903781721563
2147,total,joint,104.78044975412183,49.23670195700602,194.0066083487265
2148,total,joint,106.18165747114426,49.48637212958665,196.02455172537597
2149,total,joint,107.32966108704787,49.72844157358293,198.11637275681073
2150,total,joint,108.36933120798409,49.9347069611262,199.8109673051447
2151,total,joint,109.43017073782468,50.17680785862327,201.4330563325435
2152,total,joint,110.56788380601708,50.44437880646587,203.0232144005907
2153,total,joint,111.74945465043649,50.739770744632864,204.99534207446118
