year,component,arm,med_cm,p05_cm,p95_cm
2216,total,fixed,118.78300134276182,72.42727682745057,232.00831454926805
2217,total,fixed,118.82588834955743,72.4622791537849,231.999082051001
2218,total,fixed,118.81956112362667,72.45553863346832,231.94072583233503
2219,total,fixed,118.84009547782759,72.47586803486102,231.90930828702693
2220,total,fixed,118.84572638632636,72.48143848622598,231.86312541832717
2221,total,fixed,118.88029072391345,72.52065599963814,231.8505471903665
2222,total,fixed,118.8879072032702,72.52049296130853,231.80084967778635
2223,total,fixed,118.90537718532877,72.5335955889573,231.75984943651798
2224,total,fixed,118.92337022685555,72.5452999724078,231.7196717997918
2225,total,fixed,118.96473655851233,72.58167617777728,231.7031556753991
2226,total,fixed,118.9754702572142,72.58758379458443,231.65632981541765
2227,total,fixed,119.02865699699956,72.63304550711644,231.65220999012615
2228,total,fixed,119.03246524263824,72.63430277570777,231.60230296222528
2229,total,fixed,119.03859130689916,72.6476030663846,231.56445895619404
2230,total,fixed,119.02126051117013,72.63766776654566,231.50333548899192
2231,total,fixed,119.0333030779405,72.65678666653949,231.47176839709815
2232,total,fixed,119.0521224989513,72.67681689827182,231.4471725897211
2233,total,fixed,119.06913755808732,72.68764392623793,231.41346050353528
2234,total,fixed,119.07844907515985,72.69036933584569,231.37138550651866
2235,total,fixed,119.09697834033341,72.70331891591161,231.3387473647319
2236,total,fixed,119.14984167667292,72.75083057673831,231.34065898943666
2237,total,fixed,119.1420215016956,72.74973014449427,231.29042373031683
2238,total,fixed,119.16633476748966,72.79193717921778,231.2733421665444
2239,total,fixed,119.16656224318152,72.80734814099809,231.23020009719463
2240,total,fixed,119.15966144713703,72.8149499867096,231.17916000635012
2241,total,fixed,119.17261697651702,72.84236833153562,231.14796739704428
2242,total,fixed,119.19433935211866,72.88252551653662,231.12964553213698
2243,total,fixed,119.1807305819233,72.88300670604413,231.0787061810673
2244,total,fixed,119.18384182690824,72.90041751878577,231.04434667391052
2245,total,fixed,119.15841920122769,72.88987125593854,230.98155679882038
2246,total,fixed,119.11750425639094,72.86405553553018,230.90339513231456
2247,total,fixed,119.16235308705538,72.9241925992162,230.91116021960184
2248,total,fixed,119.15724076267429,72.93442162531403,230.8690945000832
2249,total,fixed,119.15638832997611,72.94421916775323,230.83163527323575
2250,total,fixed,119.15400446532482,72.95066920616986,230.79269108175683
2251,total,fixed,119.16507814115892,72.9677097188146,230.76433588469934
2252,total,fixed,119.15712398898101,72.96422762753133,230.71541563661683
2253,total,fixed,119.16193808310973,72.97375104332716,230.67932720472766
2254,total,fixed,119.1927842357635,73.0210796714161,230.6694146979402
2255,total,fixed,119.22245966975312,73.0679263668487,230.65852711575
2256,total,fixed,119.23323919525214,73.0965294469042,230.62891653356007
2257,total,fixed,119.21782846404648,73.09922205125106,230.57326564281314
2258,total,fixed,119.2454797308071,73.14513730033494,230.5609697897239
2259,total,fixed,119.22004602463288,73.13516099531515,230.51295608553437
2260,total,fixed,119.24377035143243,73.17945481436523,230.5142470300911
2261,total,fixed,119.25278670961758,73.20603059987997,230.5008233584737
2262,total,fixed,119.25013678582496,73.22081607153967,230.4757417293392
2263,total,fixed,119.27493598156845,73.25680977460483,230.47810789558358
2264,total,fixed,119.26635762139662,73.25377713397705,230.4470838689582
2265,total,fixed,119.24018615792482,73.23353886362335,230.398778107123
2266,total,fixed,119.26156338304878,73.26849490134153,230.40165145692723
2267,total,fixed,119.26074797096032,73.29152880357546,230.38227934486227
2268,total,fixed,119.2291200530722,73.27493184725088,230.3321293325438
2269,total,fixed,119.20940323967312,73.26808078092652,230.29392796236937
2270,total,fixed,119.20863945852994,73.27979852388579,230.27421084393023
2271,total,fixed,119.15012027467759,73.23434937516461,230.19503405710975
2272,total,fixed,119.14896619026976,73.24755935775711,230.17334852134798
2273,total,fixed,119.12585575755278,73.23887344545577,230.1297413648538
2274,total,fixed,119.12431756541426,73.2517298926475,230.10773942882776
2275,total,fixed,119.14319831898888,73.27708739046598,230.10609864793946
2276,total,fixed,119.12887459076805,73.26930002825522,230.0712524705837
2277,total,fixed,119.11030313931397,73.25832150339158,230.03215215145738
2278,total,fixed,119.12140477466895,73.28042975543369,230.0225357155132
2279,total,fixed,119.11633001960087,73.28640988541163,229.99668243897116
2280,total,fixed,119.13155323940197,73.31331451052604,229.9911693361051
2281,total,fixed,119.13286392829039,73.32903660929121,229.97174920138562
2282,total,fixed,119.1314379428523,73.34663231644228,229.94963627030896
2283,total,fixed,119.12387428811135,73.35809708593575,229.9214527305252
2284,total,fixed,119.16552976744012,73.4187904649674,229.94251525887975
2285,total,fixed,119.16522811394697,73.43745468951147,229.92157776319337
2286,total,fixed,119.13899512251061,73.43023715942005,229.8746985538314
2287,total,fixed,119.13748297578809,73.44777324642953,229.85259519716354
2288,total,fixed,119.12797225985074,73.45726400948176,229.82152084757146
2289,total,fixed,119.10486014879629,73.45028263481818,229.7601970487425
2290,total,fixed,119.10458941970842,73.46493858774288,229.7217682040085
2291,total,fixed,119.11783548848291,73.49308705478114,229.6968945499532
2292,total,fixed,119.11640073215887,73.50655948219051,229.6573846521399
2293,total,fixed,119.12340510525553,73.52666348454963,229.62636938841663
2294,total,fixed,119.14800656497385,73.55292751908564,229.61300262078757
2295,total,fixed,119.13881827706177,73.54901163945311,229.56591299957898
2296,total,fixed,119.17096320763602,73.59919375951631,229.5602571211515
2297,total,fixed,119.22795643349463,73.67405753009453,229.57955488557204
2298,total,fixed,119.23443612218955,73.69830927792484,229.5484420229377
2299,total,fixed,119.2204776804382,73.70206674400113,229.49700247099446
2300,total,fixed,119.23146364489958,73.7310849380711,229.47060547283183
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.0562368326134797,2.629297648285411,3.5044505732397235
2016,total,joint,3.297281213396781,2.822660932461178,3.796898156581992
2017,total,joint,3.7071854612444506,3.1778995468817612,4.272766093608429
2018,total,joint,4.000371763965428,3.4197358599959724,4.614327875405676
2019,total,joint,4.3090683008032435,3.681076924376205,4.982082691252576
2020,total,joint,4.683734962301553,4.004899042816172,5.413586032973016
2021,total,joint,5.02437270566826,4.294974374319512,5.808166878114625
2022,total,joint,5.40319903584107,4.616039404183216,6.241092621513258
2023,total,joint,5.694389786818943,4.862181021101085,6.5873046526199355
2024,total,joint,6.042032735778059,5.156068021217275,6.9886662313547445
2025,total,joint,6.390284873736347,5.452870485668682,7.396141096919097
2026,total,joint,6.775157388763607,5.781639673000363,7.84664367287521
2027,total,joint,7.1514163835933955,6.096682592898835,8.293315530600005
2028,total,joint,7.5362098891517935,6.418499014850571,8.741198700861277
2029,total,joint,7.901331031621828,6.723318187606606,9.172580594988979
2030,total,joint,8.300541448764417,7.060797062312498,9.649785264190003
2031,total,joint,8.691838262127826,7.396303244866319,10.106769093031586
2032,total,joint,9.09640252131117,7.7363925285534405,10.5786938407248
2033,total,joint,9.487223111923033,8.05744888155849,11.033488162919038
2034,total,joint,9.906302422612338,8.411608570585473,11.526455454391542
2035,total,joint,10.320895251480625,8.757105076307463,12.044315788344976
2036,total,joint,10.758967055202708,9.131047529730985,12.580348280590572
2037,total,joint,11.185353290378998,9.478846895993001,13.132956326862605
2038,total,joint,11.620725945591907,9.842985755375402,13.674042721932492
2039,total,joint,12.0742148832498,10.226307758671888,14.242954317753398
2040,total,joint,12.528772885646665,10.583143403251665,14.81070020581906
2041,total,joint,12.990807331706433,10.969268359351801,15.423536927851764
2042,total,joint,13.478925893687272,11.3702886135025,16.047617129379937
2043,total,joint,13.945009756347606,11.765015341012765,16.646296263766356
2044,total,joint,14.372088707848237,12.096631168499444,17.294737131533942
2045,total,joint,14.800128881328412,12.433331572847885,17.972190985917642
2046,total,joint,15.25818440606724,12.783052361365543,18.658662364793127
2047,total,joint,15.753009023372323,13.189568746686078,19.47788373122992
2048,total,joint,16.27426966099251,13.60648353621148,20.41750147828123
2049,total,joint,16.79387321625006,14.027132756445768,21.201360487572824
2050,total,joint,17.30323682211172,14.434334328778595,22.190116965619257
2051,total,joint,17.866126747895596,14.883351280562428,23.25107005168387
2052,total,joint,18.415172506836903,15.317876903115321,24.45430718487047
2053,total,joint,18.918393481065742,15.728757903296652,25.876766591428865
2054,total,joint,19.435355807937423,16.101306040202832,27.40358682087216
2055,total,joint,20.02731018180597,16.562107147776455,28.941894591639212
2056,total,joint,20.599971348173995,16.995377079593556,30.612902053786733
2057,total,joint,21.16425406687781,17.461073944353604,32.13698356565043
2058,total,joint,21.769326366668533,17.844790730570583,33.71692625648426
2059,total,joint,22.35615976125284,18.26960098568945,35.25883923260419
2060,total,joint,23.002473856531246,18.733199569237897,36.7620651480431
2061,total,joint,23.677771685117975,19.207819916166727,38.31261859535432
2062,total,joint,24.31350722168917,19.61422037792503,39.99080143174978
2063,total,joint,25.03325758877926,20.078093759442567,41.75386715462757
2064,total,joint,25.69018502745393,20.53872240708973,43.526662273671796
2065,total,joint,26.41126775937597,20.98991576537887,45.282557425100116
2066,total,joint,27.16991145269879,21.486835998415632,47.2140212681805
2067,total,joint,27.849202860624494,21.96130589607293,48.92616691515817
2068,total,joint,28.64334209748873,22.486183140799888,50.91618856780517
2069,total,joint,29.435213401751604,23.01219090911767,52.91490601599819
2070,total,joint,30.30971383348482,23.543664449335814,54.83892285711451
2071,total,joint,31.22968634088832,24.031719477942197,56.88585831508236
2072,total,joint,32.05025136071738,24.546280748352313,58.68348357384343
2073,total,joint,32.938736807647786,24.98611143588513,60.41744122272608
2074,total,joint,33.8421965960151,25.454311868211118,62.42317818704357
2075,total,joint,34.91292455321772,25.958000590155173,64.41956319876466
2076,total,joint,36.05845182282676,26.493706676541052,66.50789833528061
2077,total,joint,36.95951263913484,26.966072413908563,68.36221817486359
2078,total,joint,38.03201788485204,27.386298933207705,70.39942859089084
2079,total,joint,39.10537983470954,27.79884883098676,72.35460411392329
2080,total,joint,40.08982242582215,28.2358810645035,74.04356102957252
2081,total,joint,41.22626389725555,28.622849402716785,75.89279008355687
2082,total,joint,42.546831936806335,29.003597708250275,77.94389279851974
2083,total,joint,43.54713952320356,29.41414305875214,79.98373583770278
2084,total,joint,44.62635540996159,29.819452281903285,81.72506164580952
2085,total,joint,45.72899666293661,30.17743783186038,83.60172940944797
2086,total,joint,46.77197259557366,30.526232471782308,85.55671592273316
2087,total,joint,47.9371498621978,30.917125675588,87.44780280647385
2088,total,joint,48.876744252258334,31.28892669348921,89.57123291423831
2089,total,joint,49.92442846167471,31.624096669264297,91.34678961635684
2090,total,joint,50.93990862519003,31.98386185420686,93.15655695951988
2091,total,joint,51.90238585167738,32.31242140662485,94.89253223397914
2092,total,joint,52.79309899922618,32.60508888414574,96.55981891282096
2093,total,joint,53.528259845970325,32.92007729469564,98.3193093313886
2094,total,joint,54.34501660364005,33.18705858900074,100.11849482964047
2095,total,joint,55.070466145438104,33.491726707850404,101.94067712552166
2096,total,joint,55.85898950024351,33.81337169759502,103.72416099469321
2097,total,joint,56.469645893965264,34.11591912648873,105.43282325424325
2098,total,joint,57.13622456408821,34.40336673708155,107.38835265261005
2099,total,joint,57.744564010278665,34.68408090244992,109.2963550664496
2100,total,joint,58.402480486606144,34.92204664890391,111.19633322838806
2101,total,joint,58.904058427404934,35.20029149278311,113.03596698305168
2102,total,joint,59.25073674493839,35.44338241798268,114.74643679700858
2103,total,joint,59.60419532474243,35.7004293938685,116.42764938256606
2104,total,joint,60.02773627507511,35.92810567824986,118.10595660385995
2105,total,joint,60.45034904007835,36.15965454635316,119.75497382443076
2106,total,joint,60.97904108020004,36.3916185930425,121.67365731729313
2107,total,joint,61.27511990857265,36.64791575979806,123.66661507701416
2108,total,joint,61.604321788714174,36.88107308527737,125.48639329765035
2109,total,joint,62.16233992477242,37.13283356783311,127.16455521037734
2110,total,joint,62.53354043008679,37.36235251241111,128.8109460198273
2111,total,joint,62.94327090257068,37.60347703277753,130.46363086033574
2112,total,joint,63.27787507420518,37.819205103078346,132.40179015612733
2113,total,joint,63.58994601240842,38.010617003669964,134.04646559422588
2114,total,joint,63.95253037363233,38.24154753143575,135.47187606269995
2115,total,joint,64.2074382286865,38.468983313755615,136.9994032509643
2116,total,joint,64.48579939067199,38.6968858243844,138.78735262131949
2117,total,joint,64.87690806015624,38.87608882999112,140.07824974579253
