year,component,arm,med_cm,p05_cm,p95_cm
2230,total,fixed,239.73635648653712,151.8952579503287,359.6019305040115
2231,total,fixed,240.99617449884286,152.71639007682188,361.4202423378665
2232,total,fixed,242.37572734292553,153.53668928245483,363.23726898483704
2233,total,fixed,243.56743816440004,154.8709910224983,365.05112134068025
2234,total,fixed,244.72535074496426,156.3853796952287,366.8615268282784
2235,total,fixed,245.88065156438455,157.07250306724603,368.61588985162984
2236,total,fixed,247.02559484580766,157.7093463757842,370.3457608332712
2237,total,fixed,248.12836028483395,158.66355327726376,372.07425127539545
2238,total,fixed,249.23761911056104,159.4073986081296,373.8040290666216
2239,total,fixed,250.501866086675,160.15577547570905,375.53399834490216
2240,total,fixed,251.65874560245354,160.9108918720025,377.26189451484606
2241,total,fixed,252.81208633717074,161.5574785301574,378.98618852482815
2242,total,fixed,253.9508070529763,162.22061311570718,380.708800917588
2243,total,fixed,255.04879048585659,163.17584330355857,382.42887345309924
2244,total,fixed,256.13892874064163,163.92324243022918,384.14118704605596
2245,total,fixed,257.2254907287048,164.72567400127588,385.84974162637315
2246,total,fixed,258.3131830899165,165.57515598094616,387.5540693042667
2247,total,fixed,259.4599395532204,166.4227441673699,389.2562157831081
2248,total,fixed,260.78867500412844,167.26966085297713,390.9576616629535
2249,total,fixed,261.9247649875432,168.1359357069036,392.6637088365259
2250,total,fixed,263.17023413489915,169.13970920730404,394.372114185939
2251,total,fixed,264.4601527458707,170.3439862024727,396.0777760162215
2252,total,fixed,265.69651090325783,171.5444263969049,397.7784238847048
2253,total,fixed,266.80936954436015,172.74069323435222,399.4736724233783
2254,total,fixed,267.9165845876196,173.93796546524624,401.1626651850751
2255,total,fixed,269.01800848136156,175.1392774017078,402.84565407466647
2256,total,fixed,270.11800226918956,176.080772913039,404.5268160198166
2257,total,fixed,271.21453916658106,176.6846025714594,406.2042598355043
2258,total,fixed,272.30803404611294,177.28533869623715,407.878356809556
2259,total,fixed,273.4577360890372,178.1390988052083,409.5505285270312
2260,total,fixed,274.56266105935185,179.23341645067836,411.2040902819926
2261,total,fixed,275.6984321638854,180.15666624788815,412.8444583594609
2262,total,fixed,276.92913191748323,180.8853836026421,414.4861764353905
2263,total,fixed,278.2034432702859,181.6197655770534,416.21750620613
2264,total,fixed,279.4146320390853,182.32788359356437,417.9038845370457
2265,total,fixed,280.4997342835956,182.9921384712946,419.57274986780266
2266,total,fixed,281.5800013460528,183.79645767398912,421.23673853681316
2267,total,fixed,282.65802997443336,184.56465925988314,422.89826498248704
2268,total,fixed,283.73473113749054,185.22341404689803,424.97366758918787
2269,total,fixed,284.98042391286924,185.9267261516709,426.63826551742795
2270,total,fixed,286.0542938644393,186.62897356576957,428.3013644816119
2271,total,fixed,287.1274971665665,187.33077893530105,429.9637647969945
2272,total,fixed,288.2159223983093,188.03269397735485,431.6261718777387
2273,total,fixed,289.3874126500637,188.74356197845225,433.2870916760612
2274,total,fixed,290.41913224168644,189.49464586048302,434.9464411521441
2275,total,fixed,291.42419374926556,190.39661042720815,436.6040860556515
2276,total,fixed,292.43554595670093,191.0146659067515,438.26163526807403
2277,total,fixed,293.4815251638902,191.63103906670779,439.9168194265674
2278,total,fixed,294.5237413269141,192.26726511114558,441.5681638305848
2279,total,fixed,295.5640727362595,192.9600660681531,443.21766658829995
2280,total,fixed,296.6023835628587,193.65926919637735,444.86510987030755
2281,total,fixed,297.640330510266,194.4063392577226,446.512175856889
2282,total,fixed,298.6760337721715,195.19363413954423,448.15701894508703
2283,total,fixed,299.7120872909831,196.03014972092964,449.8021495008456
2284,total,fixed,300.7457585110161,196.7783436084084,451.44487869578506
2285,total,fixed,302.00501102599674,197.55747162279152,453.08429766885905
2286,total,fixed,303.0581396549313,198.33404302715581,454.7209236377636
2287,total,fixed,304.1007316782026,199.11062205862336,456.35815134076427
2288,total,fixed,305.14195220957595,199.88638198834482,457.9934400891265
2289,total,fixed,306.1823619302129,200.66412770769477,459.62455422531593
2290,total,fixed,307.2196149240334,201.43915166194037,461.2523380586042
2291,total,fixed,308.2439979768187,202.2127882418598,462.8788464859834
2292,total,fixed,309.26465329654616,202.98443616872947,464.5030631964008
2293,total,fixed,310.2850977072985,203.75572754516344,466.1272447154016
2294,total,fixed,311.30452836603627,204.52604859868467,467.75037130508025
2295,total,fixed,312.3232830011535,205.30025187780757,469.372831773423
2296,total,fixed,313.3625172642702,206.07636115495762,470.9968898580775
2297,total,fixed,314.4415140679637,206.85321648746643,472.62236073883633
2298,total,fixed,315.7076959651105,207.63084943459856,474.2497150326957
2299,total,fixed,316.7265785534506,208.40613600246732,475.87426538004496
2300,total,fixed,317.7449434597819,209.18085803729772,477.4987312073704
1990,total,joint,-3.78378396272818,-4.239834493240121,-3.4174462900239
1991,total,joint,-3.465416689746638,-3.891768542207095,-3.1249441569046343
1992,total,joint,-3.148882694413202,-3.5699274178267943,-2.811009230688452
1993,total,joint,-3.4368958616968173,-3.8853850486265946,-3.0547845068762944
1994,total,joint,-3.3108385796470796,-3.764086986562796,-2.9368523982714523
1995,total,joint,-2.939256745606996,-3.362583188761286,-2.591866280266073
1996,total,joint,-2.684928700855767,-3.07767975003445,-2.3673006841350164
1997,total,joint,-2.4905079644213517,-2.848968465519182,-2.2100476893987753
1998,total,joint,-2.104291646419312,-2.424387026654256,-1.8569837282910573
1999,total,joint,-1.8920664148172468,-2.1760396727724727,-1.6767631423541045
2000,total,joint,-1.7121870492097373,-1.9538582127379625,-1.5287759042279983
2001,total,joint,-1.1757073336318808,-1.3841204667176823,-1.032560213832291
2002,total,joint,-0.6851015820533044,-0.8457420094098385,-0.5773522266761101
2003,total,joint,-0.2917756883002746,-0.40384088924573547,-0.2222939546684834
2004,total,joint,-0.2542301165272747,-0.3372815679766044,-0.22307806768206825
2005,total,joint,0.1906885488568772,0.1246139320216671,0.23017555451828384
2006,total,joint,0.4989090074920737,0.4226256014153046,0.5745121502126453
2007,total,joint,0.7134952971013115,0.6085158787560843,0.8370235573036827
2008,total,joint,1.0341568279018596,0.8895085368840171,1.202933480458607
2009,total,joint,1.441632200349868,1.2615193589857998,1.6590469841223958
2010,total,joint,1.809770012492244,1.5922295651370255,2.081531170095355
2011,total,joint,1.866525429289224,1.6087127272555717,2.1881909356793687
2012,total,joint,2.609136198944144,2.3200508844091643,2.982007906524043
2013,total,joint,2.9298871201141,2.596643526231171,3.352847945332238
2014,total,joint,3.1733881310070178,2.787307821794338,3.652192767004152
2015,total,joint,3.7085162356028287,3.192574276812943,4.295399629132884
2016,total,joint,4.192217159704896,3.628556222877776,4.86085662306794
2017,total,joint,4.309535098319545,3.6783580099211894,5.040451286256774
2018,total,joint,4.569575884658184,3.8853034380659204,5.363152450567105
2019,total,joint,5.035397941132155,4.283565528964708,5.892551538820721
2020,total,joint,5.157140905852451,4.341249433081061,6.072011600649534
2021,total,joint,5.5913625912146205,4.716633083166802,6.5695490211510315
2022,total,joint,5.943756523955386,4.997828466942372,6.985784273225743
2023,total,joint,6.400139925930612,5.394085383399852,7.509791386281107
2024,total,joint,6.7944698739239096,5.7223907592324466,7.9779049517995295
2025,total,joint,7.183433065767001,6.049413440324845,8.439265382585674
2026,total,joint,7.5795475496419815,6.378389159074945,8.901668725647337
2027,total,joint,7.970491036918311,6.698675648287889,9.376917419617136
2028,total,joint,8.376101430804377,7.025076647055418,9.884783816134576
2029,total,joint,8.780845831647065,7.360078012151869,10.346319541336095
2030,total,joint,9.183841447681207,7.683564577674844,10.864355456948505
2031,total,joint,9.590470865788994,8.01921836136477,11.403785525246814
2032,total,joint,9.9951170612009,8.358602056242102,11.908865267422394
2033,total,joint,10.40323733240445,8.697825286998539,12.386893554443846
2034,total,joint,10.828919754021987,9.039830025283424,12.915327054652758
2035,total,joint,11.255951076622246,9.40274779430437,13.471117417984333
2036,total,joint,11.690713174498104,9.75232468733894,14.029805721563307
2037,total,joint,12.134985706533811,10.114821420886866,14.59533286874275
2038,total,joint,12.582740445856182,10.461748693763976,15.204850491328054
2039,total,joint,13.022174174216104,10.818244354732546,16.01000519997314
2040,total,joint,13.462147069194252,11.167617027608118,16.583702199385968
2041,total,joint,13.919256957739503,11.523887152037872,17.27883108179926
2042,total,joint,14.375000988135051,11.873716114841402,18.03216845769386
2043,total,joint,14.82308834700355,12.21434987110442,18.892164750261873
2044,total,joint,15.296685134017704,12.56690638992385,19.73173828044562
2045,total,joint,15.766159238182942,12.924796696604943,20.820031048401738
2046,total,joint,16.251238669623426,13.287607676726607,21.908072527566333
2047,total,joint,16.752000339460103,13.65382953961497,22.895388040453977
2048,total,joint,17.241892347280462,14.02211686628447,24.335280968221717
2049,total,joint,17.735295367005946,14.411132178236263,26.02264687019033
2050,total,joint,18.25016093172883,14.776192828933446,27.748480499304307
2051,total,joint,18.761337357847218,15.127874489586944,29.220867490143743
2052,total,joint,19.255965588637217,15.47917251060514,30.67234267546597
2053,total,joint,19.800049873767193,15.83472606469799,32.47296560203158
2054,total,joint,20.30359248576581,16.1953945642299,34.08069667604559
2055,total,joint,20.85558621634923,16.615958310944357,35.6132999766285
2056,total,joint,21.393409153895313,16.99435186982601,37.269394248968695
2057,total,joint,21.951638635185194,17.354166434086807,39.16131658185748
2058,total,joint,22.463474472896024,17.71503007466776,40.93073976572275
2059,total,joint,23.1168801119365,18.088795290393016,42.610409273617684
2060,total,joint,23.71718941695723,18.47651307472286,44.23241160560111
2061,total,joint,24.262383885944573,18.863919748511822,45.848404290089086
2062,total,joint,24.825503765488325,19.251338820236978,47.95195803380465
2063,total,joint,25.530765063454382,19.62199360950806,49.774971318608415
2064,total,joint,26.12369918065298,19.98836257620242,51.573704488371796
2065,total,joint,26.77611558082947,20.344804097788902,53.24987381299006
2066,total,joint,27.35749160397871,20.703446010849273,55.009891502902036
2067,total,joint,28.14154288811117,21.068071051040786,56.75042441144759
2068,total,joint,28.97638580835438,21.43453082560791,58.47761934371453
2069,total,joint,29.670062481496416,21.892554796778356,60.039729719962395
2070,total,joint,30.428277823309312,22.266318104236625,61.569886419330636
2071,total,joint,31.273640776792483,22.699631692163198,63.03896154282006
2072,total,joint,32.157001097473305,23.10462599938278,64.81650126440479
2073,total,joint,33.0544736801165,23.478399678512893,66.59074568067035
2074,total,joint,33.875519185694365,23.837559660388926,68.36552088022226
2075,total,joint,35.002237922943074,24.196718567990768,70.14135494339513
2076,total,joint,35.70496340514991,24.657844419553015,71.9163769422003
2077,total,joint,36.60868457034599,25.015979965148993,73.9154484809272
2078,total,joint,37.60531441177473,25.397430556227334,75.8165847935531
2079,total,joint,38.730827968759705,25.777089589891443,77.61021364987215
2080,total,joint,39.844842659995315,26.17607434494134,79.40411144035443
2081,total,joint,40.92096524993387,26.635417667826474,81.29314249852858
2082,total,joint,42.178692467277486,27.011248510726467,83.04473493464434
2083,total,joint,43.651359642843325,27.438221451141498,84.80031666694092
2084,total,joint,45.14507020598454,27.796538573388773,86.94873645649099
2085,total,joint,46.575530560609494,28.179986872046637,88.7505673198194
2086,total,joint,47.99666007487281,28.581983818810723,90.33906188769704
2087,total,joint,49.129421948768794,29.102277975089915,91.9729757382672
2088,total,joint,50.37059056163609,29.47288980267717,93.76001488415167
2089,total,joint,51.601196987884904,29.83016197407304,95.55002667416696
2090,total,joint,52.67184326611488,30.188568401218372,97.68317587572848
2091,total,joint,53.734671987529026,30.565003283613642,99.64428835205896
2092,total,joint,55.261565007186064,30.962557453128944,101.25040670347327
2093,total,joint,56.55625475981812,31.359313180946646,103.04744114085439
2094,total,joint,57.84630299797033,31.838170562460693,105.00824504675566
2095,total,joint,59.17458032818411,32.21162772346644,106.84070702427297
2096,total,joint,60.49564129665484,32.58626286108939,108.50956498379138
2097,total,joint,61.74999113097221,32.93734462290614,110.48865997749712
2098,total,joint,63.09542718527368,33.322194037931524,112.27558015118122
2099,total,joint,64.4633118654089,33.64732241916356,114.05228480152614
2100,total,joint,65.72955815598925,33.97558369513134,115.82656076889228
2101,total,joint,67.00406392156938,34.332134755900285,117.60001586786342
2102,total,joint,68.16977639039656,34.68888982016453,119.49999957793713
2103,total,joint,69.34735155913742,35.04403686077763,121.74254291287787
2104,total,joint,70.54027974522319,35.39873923049421,123.98096367771358
2105,total,joint,71.79879432337472,35.74467872093914,126.2137547135275
2106,total,joint,73.08294847075305,36.1003701312434,128.39079221546314
2107,total,joint,74.43457243713723,36.44783380115645,130.33326474118752
2108,total,joint,75.59715677693984,36.79431769644595,132.26118467021985
2109,total,joint,76.63818548065507,37.149301020603396,134.16946188470166
2110,total,joint,77.83671810199877,37.485747476880924,136.0054213459329
2111,total,joint,79.11325887138906,37.83248827435673,137.68038904026423
2112,total,joint,80.43963554625624,38.15340223753407,139.35662637411372
2113,total,joint,81.98015638208514,38.47240673485895,141.0288337020925
2114,total,joint,83.1609044353464,38.78775912742514,142.6874526831436
2115,total,joint,84.56757054861318,39.09959181387829,144.34012045397998
2116,total,joint,85.96878150815337,39.40832229991902,145.98726449823033
2117,total,joint,87.30129279459386,39.83598028012344,148.60844312680112
2118,total,joint,88.57108121392562,40.13584902040954,150.4975888339826
2119,total,joint,89.95918870278223,40.43471237453481,152.2169513390017
2120,total,joint,91.01860984531274,40.7344422874594,154.04428826255602
2121,total,joint,92.00059087097881,41.03663784370278,156.10369535775826
2122,total,joint,93.18502876084402,41.34149166916217,157.8149553604269
2123,total,joint,94.58032482490503,41.883250450617574,159.75918142784377
2124,total,joint,96.01923445698998,42.214811252955364,161.96494902736177
2125,total,joint,97.45299984667088,42.54369574247403,164.16804411458506
2126,total,joint,98.71073458597021,42.868848518465555,166.36527815189586
2127,total,joint,100.11453497184726,43.191603264512345,168.28479841390686
2128,total,joint,101.58896349899373,43.51395681838864,169.9401020005825
2129,total,joint,102.91700247708471,43.83582190990919,171.59378623737825
2130,total,joint,104.13961071614638,44.159139860538936,173.6409426027139
