year,component,arm,med_cm,p05_cm,p95_cm
2146,total,fixed,194.39904417877528,152.98637157365533,249.0982029387791
2147,total,fixed,196.60880888134432,154.83180623885173,251.61929070000107
2148,total,fixed,198.65268051743138,156.4436575629976,254.13204817646127
2149,total,fixed,200.82358126366654,158.03401531967364,256.68797819277137
2150,total,fixed,202.90715310138089,159.5940405259173,259.2936215943812
2151,total,fixed,205.01112405270712,161.15997058907857,261.9762596980791
2152,total,fixed,207.0740883827197,162.7208345040483,264.4567109257025
2153,total,fixed,209.16137393679406,164.31111652384573,267.16387927062783
2154,total,fixed,211.2221047145822,165.91871566768663,269.6937166246323
2155,total,fixed,213.37095369258515,167.53546046682766,272.0403989865285
2156,total,fixed,215.41957448373938,169.4588089477479,274.36883489075393
2157,total,fixed,217.48889277710794,171.23444509846195,276.81155917277846
2158,total,fixed,219.68573290314436,173.18613766873602,279.3280911333281
2159,total,fixed,221.79844416217642,174.8373781861252,282.0656686997829
2160,total,fixed,223.91268551870184,176.43104976533706,284.85277269630046
2161,total,fixed,226.0684410426771,178.03604774573813,287.4281158686869
2162,total,fixed,228.27270945841974,179.7336387678685,289.9403370004069
2163,total,fixed,230.46821632153552,181.42000537246207,292.70814261020587
2164,total,fixed,232.57348566927232,182.97225168562923,295.5988030937993
2165,total,fixed,234.5788328500881,184.580994080573,298.37822399891996
2166,total,fixed,236.6146940301208,186.29491298828728,300.7902335117848
2167,total,fixed,238.66852974348978,187.95877398064803,303.5173173269319
2168,total,fixed,240.7018440524222,189.5547635875577,306.1445246134567
2169,total,fixed,242.7300320505989,191.11510686489925,308.6726459839224
2170,total,fixed,244.74887991076827,192.66806714868437,311.37899127979216
2171,total,fixed,246.78066172722626,194.2528721866707,314.2149337192826
2172,total,fixed,248.81498202134213,195.80716530599273,316.66784020980685
2173,total,fixed,250.91041921125407,197.39327683530112,319.1214618277731
2174,total,fixed,252.99748694629702,198.99205682685587,321.57534295078307
2175,total,fixed,255.03832335589448,200.62906274172917,324.0245139061045
2176,total,fixed,257.1261286516693,202.26895192487606,326.47184908418296
2177,total,fixed,259.186817180528,203.8818026146066,328.9301461049882
2178,total,fixed,261.30936918155396,205.50090215262895,331.59828756854273
2179,total,fixed,263.41778582270786,207.12894518981017,334.2923937332767
2180,total,fixed,265.4861928597247,208.7075920376072,337.097776101795
2181,total,fixed,267.5888213948614,210.32289869103573,339.8598306927291
2182,total,fixed,269.61873472032494,212.15341060715784,342.3913514629806
2183,total,fixed,271.7488452998825,213.74609608312412,345.0884857427275
2184,total,fixed,273.81590029785474,215.29141023797663,347.78032547594154
2185,total,fixed,275.94304537447863,216.84551837594807,350.48248219856737
2186,total,fixed,277.98266873808615,218.34162428768244,353.1279154444955
2187,total,fixed,279.9341559801287,219.86642513897158,355.7735071840131
2188,total,fixed,281.9679069051072,221.45096225701622,358.4423909517008
2189,total,fixed,284.04864023265475,223.02515234508354,360.80445348605133
2190,total,fixed,286.2877312401213,224.55478561318165,363.4021312431659
2191,total,fixed,288.3333976427765,225.98041686202248,366.2088123516329
2192,total,fixed,290.19336027387953,227.58126569718118,368.9413622834717
2193,total,fixed,292.1832626939692,229.10897907551396,371.4522557414031
2194,total,fixed,294.30526237596064,230.63897024256758,373.95758143979515
2195,total,fixed,296.499146991114,232.1464835125749,376.5519726851481
2196,total,fixed,298.56178852027494,233.64189709106222,379.2463807536159
2197,total,fixed,300.6154833426109,235.23878090099194,381.90962764967935
2198,total,fixed,302.5969072212157,236.8101815082937,384.45733111105136
2199,total,fixed,304.6407951108064,238.3661171967985,386.89191772173854
2200,total,fixed,306.71583737800745,239.92942076379828,389.2758329467614
2201,total,fixed,308.72893797379083,241.4586507642105,391.6430384725792
2202,total,fixed,310.7522047022068,243.01958487027204,394.0325686098801
2203,total,fixed,312.7326323463229,244.59485387716663,396.43723498498036
2204,total,fixed,314.6669012245152,246.1512922187819,398.82329417102727
2205,total,fixed,316.60204578389795,247.72109935970678,401.2217230730413
2206,total,fixed,318.5187351655619,249.27296075940058,403.59202748857956
2207,total,fixed,320.4940523623774,250.81372026549118,405.94930969558493
2208,total,fixed,322.4468358400801,252.34194606934687,408.2917249635772
2209,total,fixed,324.549856098974,253.9072237356101,410.95412629079294
2210,total,fixed,326.54136518471137,255.41656843389532,413.6165985162741
2211,total,fixed,328.5232420093939,256.86643550708584,416.0672488890766
2212,total,fixed,330.5347787249868,258.32688880682826,418.3792353155155
2213,total,fixed,332.3856466686219,259.75758965640705,420.6640549884826
2214,total,fixed,334.44437942312936,261.2094556880294,423.23813851395397
2215,total,fixed,336.4975026990286,262.6785348151086,425.841219702285
2216,total,fixed,338.5955675190272,264.15402226829957,428.4336242204897
2217,total,fixed,340.6339376877846,265.64297023100136,431.00794157224556
2218,total,fixed,342.4970016822054,267.029206315956,433.52554351034127
2219,total,fixed,344.34004617605166,268.43517425622974,436.06372637948783
2220,total,fixed,346.16533936016805,269.824958674465,438.58502236561816
2221,total,fixed,348.1341055890913,271.2321998459376,441.1382319741006
2222,total,fixed,350.0765117337747,272.6251447425418,443.64832359410565
2223,total,fixed,351.9210723791549,274.1226227028114,446.16437278870933
2224,total,fixed,353.7810333327273,275.590587548276,448.67131621728333
2225,total,fixed,355.73144986204903,277.08126031846194,451.03928776284874
2226,total,fixed,357.67949072920646,278.4766296295777,453.5099030548645
2227,total,fixed,359.6879293974464,279.88990384557223,456.13264769864503
2228,total,fixed,361.6494888681833,281.2600700499656,458.45895570057337
2229,total,fixed,363.5871009250911,282.70246039301054,460.7883546463146
2230,total,fixed,365.4626405055928,284.1493908158623,463.0908879770167
2231,total,fixed,367.3414713421146,285.5189274532757,465.6410513886896
2232,total,fixed,369.22401887765756,286.8932353532838,468.43476277803006
2233,total,fixed,371.0557709227273,288.2526522853599,471.0154139688645
2234,total,fixed,372.86081013592343,289.59699200487773,473.623148368004
2235,total,fixed,374.66404022940395,290.9671233029368,475.8533457298398
2236,total,fixed,376.59678078891454,292.41322200876004,478.2145354233109
2237,total,fixed,378.4419599622355,293.71820388540823,480.46571725858644
2238,total,fixed,380.3710308933441,295.132654842935,482.7507761408614
2239,total,fixed,382.2971270866989,296.6323511456954,485.0704892098799
2240,total,fixed,384.1788726300717,298.0822135176409,487.5948046359728
2241,total,fixed,386.0001145027114,299.39371715792305,489.9976307098784
2242,total,fixed,387.7874061233463,300.715288662929,492.30413161534375
2243,total,fixed,389.5915783921259,302.0026039070819,494.6964186906319
2244,total,fixed,391.4267952931189,303.3024333844937,497.17675767763774
2245,total,fixed,393.24173108128355,304.5687134187982,499.6228048157328
2246,total,fixed,395.01662222727566,305.8128015998548,502.045799146106
2247,total,fixed,396.8903690438077,307.1707067471615,504.5495564866836
2248,total,fixed,398.7521936768296,308.53417962341354,506.99853928262564
2249,total,fixed,400.55567072196186,309.897716353571,509.4333094794249
2250,total,fixed,402.2986168107369,311.25728047539076,511.86321774309965
2251,total,fixed,404.0445543424843,312.6273496781435,514.3612827750336
2252,total,fixed,405.8724426677942,313.97122468585667,516.7457563594003
2253,total,fixed,407.6649299118443,315.32437046972115,519.1490040131126
2254,total,fixed,409.50607576936295,316.70113202723377,521.6058591103011
2255,total,fixed,411.3224623829042,318.07747360843064,524.0507632955367
2256,total,fixed,413.082862168817,319.3265634328696,526.473604101977
2257,total,fixed,414.781259695479,320.53399470856164,528.8634639422529
2258,total,fixed,416.5538101854755,321.81821688774136,531.2821976534223
2259,total,fixed,418.32406351817434,323.2144150110298,533.6364751124631
2260,total,fixed,420.1218259931363,324.66749075543845,536.0337715752346
2261,total,fixed,421.86787116507446,326.09440899273847,538.289578603164
2262,total,fixed,423.60249269468335,327.42733315947646,540.4782910132689
2263,total,fixed,425.3902190638082,328.85561532315245,542.6869031516856
2264,total,fixed,427.12995540824085,330.0461716439197,544.8594080646728
2265,total,fixed,428.77765555643646,331.3168404957048,547.0106822221711
2266,total,fixed,430.51707782039057,332.6378783141613,549.407341308725
2267,total,fixed,432.26353661662,333.94274439859515,551.8701605278036
2268,total,fixed,433.97643738729516,335.2225551305931,554.2972465081667
2269,total,fixed,435.66023458261157,336.4852496548679,556.7264600504707
2270,total,fixed,437.3828091930603,337.767076216997,559.1701327227348
2271,total,fixed,439.01073122676485,338.9866153127208,561.5062463541548
2272,total,fixed,440.6923211681589,340.25990170680376,563.717418493765
2273,total,fixed,442.35399278600835,341.44970770251194,565.8940434042594
2274,total,fixed,444.0804986696417,342.63592510036614,568.0905081014687
2275,total,fixed,445.8251817358132,343.8405746616145,570.3051416708439
2276,total,fixed,447.5343408461948,345.010058199291,572.592364157251
2277,total,fixed,449.2170883626275,346.1781007564723,574.8943228451018
2278,total,fixed,450.90308020722955,347.3771549520169,577.22237795107
2279,total,fixed,452.5884803163018,348.5561889871411,579.530141397715
2280,total,fixed,454.32246790814503,349.752133763664,581.8541133665261
2281,total,fixed,456.03159163185614,350.92477156505873,584.1613405672313
2282,total,fixed,457.74315107932557,352.0879212654473,586.4598086306796
2283,total,fixed,459.4467104217939,353.2435633321742,588.6923844976618
2284,total,fixed,461.1703784189062,354.44428335329235,590.902247232565
2285,total,fixed,462.89588275900445,355.670450693274,593.0665330350985
2286,total,fixed,464.5526667988393,356.90674854809095,595.2042386790325
2287,total,fixed,466.21793745563986,358.17225804606863,597.3670579294981
2288,total,fixed,467.8368013586353,359.4093864906604,599.5182488839175
2289,total,fixed,469.41327527076453,360.5410609019669,601.651932963871
2290,total,fixed,471.0076508290829,361.69117052560665,603.8034245116759
2291,total,fixed,472.61514125952505,362.85403197750907,605.967923396557
2292,total,fixed,474.20382367913453,364.06463879438894,608.1114255100996
2293,total,fixed,475.8529457734723,365.290172476392,610.3248558799551
2294,total,fixed,477.5752534476426,366.42513429501037,612.6670027646624
2295,total,fixed,479.25969630113354,367.50176694446895,614.9713245239919
2296,total,fixed,480.86472169133395,368.6199735026288,617.2593438496734
2297,total,fixed,482.5205678429806,369.7775421992077,619.4430392143914
2298,total,fixed,484.18437956588195,370.91399723892323,621.5792673280874
2299,total,fixed,485.85297390015387,372.06462574621867,623.686826383474
2300,total,fixed,487.63592943915734,373.2189254118887,625.8153326910118
1990,total,joint,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,joint,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,joint,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,joint,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,joint,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,joint,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,joint,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,joint,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,joint,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,joint,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,joint,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,joint,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,joint,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,joint,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,joint,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,joint,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,joint,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,joint,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,joint,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,joint,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,joint,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,joint,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,joint,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,joint,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,joint,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,joint,3.3310399937702524,2.895805886803418,3.7687885250415833
2016,total,joint,3.616220471876006,3.1234866660040392,4.104264102087138
2017,total,joint,4.065417336142972,3.5230096709331473,4.608798726872518
2018,total,joint,4.408318482680769,3.8034186477741017,5.003291052189749
2019,total,joint,4.772492503008779,4.1146433466625005,5.412626067602184
2020,total,joint,5.174680785533186,4.480296399383153,5.8819522560615205
2021,total,joint,5.5640313591947335,4.822182394937351,6.3149917604572625
2022,total,joint,5.996274022719674,5.196087401829415,6.809798740703884
2023,total,joint,6.343068867955615,5.495221280727071,7.2285290560033495
2024,total,joint,6.749906571190783,5.826259879250627,7.704624252703812
2025,total,joint,7.160902046404467,6.191621105366071,8.183282059542616
2026,total,joint,7.625626639835421,6.588935889624794,8.709817705250307
2027,total,joint,8.073994608172107,6.934481200560855,9.252872122294912
2028,total,joint,8.530793298180315,7.335252858678206,9.785422920466013
2029,total,joint,8.965561157618186,7.707117506252288,10.324346213623027
2030,total,joint,9.425538730571793,8.129509288042422,10.892817979144725
2031,total,joint,9.880949546994891,8.528171702990234,11.437331414540314
2032,total,joint,10.3542696106536,8.932203647520105,12.022130437693564
2033,total,joint,10.813858932033904,9.320131546512728,12.58364865485333
2034,total,joint,11.294112916066553,9.713140476187673,13.169666517563018
2035,total,joint,11.77316180191054,10.132649763838186,13.773676165154336
2036,total,joint,12.274323684002521,10.57009347042464,14.418700464863063
2037,total,joint,12.761126473422681,10.989051541784688,15.050633017707957
2038,total,joint,13.267104533732052,11.443565487202987,15.802934316815264
2039,total,joint,13.807065277543067,11.912666724111773,16.534808120687238
2040,total,joint,14.34965288543451,12.343953602970258,17.364949973036204
2041,total,joint,14.892262137225938,12.783251011569753,18.220758398783733
2042,total,joint,15.463941789830178,13.258134056723396,19.21055597539403
2043,total,joint,16.020691474703256,13.73432116724437,20.23830286708967
2044,total,joint,16.566701842614986,14.139403814402616,21.258319740033365
2045,total,joint,17.104206273111735,14.558817263024196,22.261596479409466
2046,total,joint,17.671592569937097,15.006994270388828,23.75882463886835
2047,total,joint,18.280280765749772,15.488635556237346,25.302303776856395
2048,total,joint,18.90697783974681,15.972779372166157,26.799085145553125
2049,total,joint,19.538191156236433,16.463140051468816,28.34439870459656
2050,total,joint,20.206566724310967,17.00224740596134,30.057221763456823
2051,total,joint,20.91428651251639,17.55146860828255,32.14121170631983
2052,total,joint,21.621045703779572,18.100952634523306,34.029787339185035
