year,component,arm,med_cm,p05_cm,p95_cm
2062,total,fixed,23.58865562500345,21.929280114199198,25.283473877356045
2063,total,fixed,23.984935672229753,22.30148213810752,25.705132865638383
2064,total,fixed,24.364509982814322,22.655321242756774,26.111958748152706
2065,total,fixed,24.725023817388042,22.99493940853732,26.49665558409186
2066,total,fixed,25.103759061512875,23.349550373993786,26.90086274777682
2067,total,fixed,25.460393050642267,23.67544421196367,27.284698783262176
2068,total,fixed,25.83836295558316,24.032640334643126,27.693234359154733
2069,total,fixed,26.214594281475957,24.387721423476684,28.094593414783045
2070,total,fixed,26.584729474569553,24.73439474589066,28.48376009465293
2071,total,fixed,26.9260827881461,25.04887591545425,28.850430134780428
2072,total,fixed,27.296669957991227,25.39385662005221,29.247730899587612
2073,total,fixed,27.59963893625825,25.665600891992288,29.569463506814106
2074,total,fixed,27.94439873167396,25.990933667355673,29.94308787915425
2075,total,fixed,28.311032084624635,26.33586295080112,30.336253468125935
2076,total,fixed,28.663568417588362,26.66682164506492,30.71187479952308
2077,total,fixed,28.98265171763009,26.964435647131467,31.057131890384255
2078,total,fixed,29.30321297580785,27.26455810413069,31.4032645194278
2079,total,fixed,29.608927803641315,27.550857491561764,31.731356754796682
2080,total,fixed,29.903075439272037,27.8253373754451,32.046615747413995
2081,total,fixed,30.19579986314362,28.098296055582402,32.362857960209304
2082,total,fixed,30.51437002226823,28.39843336202796,32.70347261395973
2083,total,fixed,30.834988261073942,28.697865226436086,33.04285064537683
2084,total,fixed,31.160983397631725,29.004363663086398,33.38519662144541
2085,total,fixed,31.47404113491422,29.295604788403004,33.717571531812375
2086,total,fixed,31.754008656234348,29.55553578281158,34.0213612570337
2087,total,fixed,32.06253518552484,29.84220723245423,34.34347597384263
2088,total,fixed,32.342637792513926,30.103297819788608,34.64383858507291
2089,total,fixed,32.62491809811276,30.36793863992729,34.94357637479454
2090,total,fixed,32.92393996011208,30.647722234640494,35.26113510830793
2091,total,fixed,33.18696311521581,30.893757552762597,35.54179040802789
2092,total,fixed,33.42708757905566,31.10433726106281,35.79780065113072
2093,total,fixed,33.69635645600256,31.35408214757987,36.086060726579234
2094,total,fixed,33.923053717443906,31.559861409765297,36.3364067972594
2095,total,fixed,34.18917172506012,31.810462690903144,36.62400531077161
2096,total,fixed,34.455087789194536,32.06394703892177,36.91408692444777
2097,total,fixed,34.711143612606264,32.29857651262206,37.18474475371335
2098,total,fixed,34.963494884736384,32.534237837052224,37.45271803900924
2099,total,fixed,35.22635228081781,32.77599421806749,37.73343406919409
2100,total,fixed,35.43271289194667,32.96987613697716,37.95480584304463
2101,total,fixed,35.68685708809202,33.206371664265056,38.223100611944716
2102,total,fixed,35.93259632391925,33.44467320405938,38.48424389010179
2103,total,fixed,36.165441618001935,33.65921387056015,38.728859251514734
2104,total,fixed,36.38362715835723,33.85611471023381,38.96574440158827
2105,total,fixed,36.59560408902411,34.04971019668754,39.185856848026084
2106,total,fixed,36.82811681893945,34.26875323006521,39.43250622843783
2107,total,fixed,37.06396566782559,34.484976809359495,39.687175571978685
2108,total,fixed,37.282392890863676,34.690288956254435,39.92548619935377
2109,total,fixed,37.52707402759475,34.923009556693295,40.190154473836216
2110,total,fixed,37.74714531388838,35.1294000096085,40.428768511841696
2111,total,fixed,37.97977905963151,35.34298859941111,40.67939566142292
2112,total,fixed,38.187679898643495,35.53753147432014,40.905905489208834
2113,total,fixed,38.385240593949526,35.713424664737445,41.121285208944045
2114,total,fixed,38.63564212352168,35.945439596659654,41.38123514516851
2115,total,fixed,38.88317990981035,36.17288081120396,41.63479884001008
2116,total,fixed,39.11865211475754,36.39890923358196,41.88125809218204
2117,total,fixed,39.32510755443426,36.58706672592187,42.097209068037294
2118,total,fixed,39.50752359601763,36.754124005274235,42.290016653398155
2119,total,fixed,39.67858424573738,36.91246036473085,42.476643602524604
2120,total,fixed,39.86574247047005,37.0884833068616,42.68461096586357
2121,total,fixed,40.068111709915435,37.277966403668735,42.89872092958096
2122,total,fixed,40.29968118467805,37.500134036495744,43.142748599871865
2123,total,fixed,40.46819246065661,37.65560227448901,43.328082570128345
2124,total,fixed,40.64220267906556,37.82180519450258,43.520607335695324
2125,total,fixed,40.805970743558944,37.96525212875462,43.6934853329237
2126,total,fixed,41.03390161897593,38.187902734244666,43.935239306164114
2127,total,fixed,41.26027942186652,38.40354157952735,44.17019307013213
2128,total,fixed,41.4385313545325,38.56896987075919,44.36258189457867
2129,total,fixed,41.65031123741003,38.76562084717245,44.5875540483891
2130,total,fixed,41.84186663771211,38.940560114207386,44.78706782705372
2131,total,fixed,42.03346085226605,39.11276664734656,44.98487595192228
2132,total,fixed,42.18738233907334,39.25174449946224,45.14386986192774
2133,total,fixed,42.3340854400648,39.38855089094978,45.29756179849305
2134,total,fixed,42.494347773930095,39.53825683848453,45.47025924146865
2135,total,fixed,42.68019874287866,39.71842991339072,45.67396889592427
2136,total,fixed,42.85684022766518,39.881883464893,45.864412862335406
2137,total,fixed,43.00240345075758,40.01274327967434,46.022452126019374
2138,total,fixed,43.17893251657091,40.17362582631796,46.21375713244161
2139,total,fixed,43.36208331372822,40.33796569995705,46.4116636399099
2140,total,fixed,43.52454572814764,40.488214798922264,46.58885064431666
2141,total,fixed,43.66421138980856,40.61760171799192,46.74023078377279
2142,total,fixed,43.828062740507946,40.77019144610292,46.91655012579959
2143,total,fixed,43.989489346366575,40.91780513592748,47.089528820837984
2144,total,fixed,44.14664947055405,41.06378435482583,47.255066158584086
2145,total,fixed,44.30403464603678,41.21221934193708,47.42740489504527
2146,total,fixed,44.4510970967877,41.345910758755764,47.58805495431793
2147,total,fixed,44.62006967439562,41.50424308338179,47.765420629919745
2148,total,fixed,44.76861654816351,41.652122103402235,47.92639458102475
2149,total,fixed,44.943335304994335,41.817324932388544,48.11164775932615
2150,total,fixed,45.087103561709554,41.95413806541042,48.26710813205477
2151,total,fixed,45.23767075460758,42.09702989781011,48.421449961503946
2152,total,fixed,45.383518074879994,42.23789586809563,48.57837139334966
2153,total,fixed,45.5497952009962,42.39294267157751,48.76379335424349
2154,total,fixed,45.70483429324631,42.53379957912727,48.919779519636776
2155,total,fixed,45.860803907950014,42.676618511304554,49.0851847740206
2156,total,fixed,46.00738778166543,42.80735678636017,49.24687957369404
2157,total,fixed,46.1679722382912,42.958583433771224,49.421253445169604
2158,total,fixed,46.33229148488909,43.11556867291404,49.59035062797505
2159,total,fixed,46.51746432704613,43.296470130895514,49.78518323013369
2160,total,fixed,46.6577327319646,43.43119104928764,49.93768143725227
2161,total,fixed,46.76304846203183,43.527320208447584,50.050306265935625
2162,total,fixed,46.926624479877994,43.6807431744728,50.224472466130294
2163,total,fixed,47.10086236088179,43.84418478452695,50.412677693344065
2164,total,fixed,47.20700005087578,43.940330148497985,50.534831393777075
2165,total,fixed,47.3201437914768,44.04460667806825,50.66163151734693
2166,total,fixed,47.454790130836784,44.16978761526463,50.80932290665666
2167,total,fixed,47.571804468013966,44.27417118818124,50.92830073242201
2168,total,fixed,47.6839524463351,44.37988303481948,51.04639443797794
2169,total,fixed,47.82760972051129,44.51413007014912,51.19847940189562
2170,total,fixed,47.95750366482958,44.63012235973622,51.33525114681396
2171,total,fixed,48.100555958356026,44.76152605307715,51.49078905744214
2172,total,fixed,48.23185229951228,44.88128307931319,51.627148998231085
2173,total,fixed,48.36476101867444,45.00818732712596,51.76791327260083
2174,total,fixed,48.50197928595725,45.13475425134438,51.911665773273675
2175,total,fixed,48.63485967288003,45.263382983572896,52.05567292157079
2176,total,fixed,48.77517766391433,45.39500715082241,52.20489871379115
2177,total,fixed,48.8806835915543,45.48923145109467,52.31759495985672
2178,total,fixed,48.989101411190774,45.589872803298434,52.433916519111875
2179,total,fixed,49.126944532761804,45.72062099527126,52.580981874783156
2180,total,fixed,49.25138807994229,45.838906869380686,52.717392447747166
2181,total,fixed,49.37809195466001,45.957890034433085,52.85178026291653
2182,total,fixed,49.494761026221155,46.06378308912527,52.989201255637546
2183,total,fixed,49.61827292219597,46.17970214807446,53.121903614984646
2184,total,fixed,49.7396621793704,46.29409700465341,53.255686753085335
2185,total,fixed,49.87323033326566,46.41991374501387,53.3974605148652
2186,total,fixed,49.95161184249318,46.492159731856525,53.484242003749
2187,total,fixed,50.03268393910669,46.561927513320384,53.56887211905335
2188,total,fixed,50.14777442150549,46.67150379203828,53.690085315390085
2189,total,fixed,50.26491132806427,46.782905895848955,53.821140257949395
2190,total,fixed,50.40830888665603,46.915341588977114,53.97825816447558
2191,total,fixed,50.538070283860236,47.03995830444817,54.12065912968515
2192,total,fixed,50.63267883384215,47.12789015689547,54.226511700280135
2193,total,fixed,50.76849600281933,47.25697123436316,54.371303285101504
2194,total,fixed,50.90494316306185,47.388315188663604,54.51456557781082
2195,total,fixed,51.00969273935249,47.490464504017964,54.627944379195206
2196,total,fixed,51.077725982121876,47.55396942196132,54.7013489814116
2197,total,fixed,51.203525440878586,47.67269136961815,54.83302554403131
2198,total,fixed,51.299870322516554,47.767139284025966,54.93827344226956
2199,total,fixed,51.39270968112827,47.8583312053928,55.042765955649266
2200,total,fixed,51.495282321782526,47.953711279721446,55.151576678484005
2201,total,fixed,51.58673016510667,48.03565306035308,55.25658985830488
2202,total,fixed,51.697929463986156,48.13841553160738,55.37649637170103
2203,total,fixed,51.83064099623455,48.26404604976788,55.51561857545765
2204,total,fixed,51.948714917487365,48.370734170322095,55.643170860299925
2205,total,fixed,52.078235265724146,48.487659309539815,55.78452190154693
2206,total,fixed,52.19316406082778,48.59117196637683,55.910872998341134
2207,total,fixed,52.29444084411084,48.68441895211326,56.02590461214082
2208,total,fixed,52.386408883110555,48.76842807286977,56.128016049527076
2209,total,fixed,52.51997289047847,48.89437478561387,56.27055427007618
2210,total,fixed,52.598965123143664,48.965266556166796,56.36156031808021
2211,total,fixed,52.665590717244285,49.03106261736576,56.437516667864685
2212,total,fixed,52.77568444949597,49.134118145378274,56.553199270887816
2213,total,fixed,52.86502739266212,49.210657584449535,56.64486750255148
2214,total,fixed,52.97102333956592,49.31016120329641,56.760053559437736
2215,total,fixed,53.09694422601255,49.429375339643656,56.88868322993531
2216,total,fixed,53.21338636291959,49.54386409078132,57.009913447807456
2217,total,fixed,53.32413900836064,49.64638062842002,57.126327965750626
2218,total,fixed,53.38818991342162,49.70284082376283,57.199585127975574
2219,total,fixed,53.47921424767649,49.78916121732623,57.2953659450281
2220,total,fixed,53.55405321253512,49.860780372286015,57.38016785456258
2221,total,fixed,53.66271828953231,49.96492121503429,57.50064942248045
2222,total,fixed,53.733470698625716,50.03079827579711,57.58210389664645
2223,total,fixed,53.81525078514318,50.10512685095733,57.67327199474117
2224,total,fixed,53.89505887493027,50.18002574862755,57.76252975166377
2225,total,fixed,53.99860253874985,50.282151401353936,57.874121815167825
2226,total,fixed,54.07150772309019,50.354354479265155,57.95930572549872
2227,total,fixed,54.188081182371675,50.46594368703563,58.08919729005197
2228,total,fixed,54.26057579197537,50.529314559623266,58.16870070566813
2229,total,fixed,54.34298402447165,50.6058397444462,58.262694578649146
2230,total,fixed,54.399491678427424,50.66461687173192,58.33040414930855
2231,total,fixed,54.48826996975095,50.74349671895216,58.42611438921593
2232,total,fixed,54.58515287657592,50.83359029515398,58.530342314935965
2233,total,fixed,54.67248074289793,50.91754010064185,58.630067905896986
2234,total,fixed,54.74878399222695,50.993215665394345,58.718657540202216
2235,total,fixed,54.83621472593037,51.0700793687061,58.807169181519185
2236,total,fixed,54.95700366785462,51.18326622983599,58.931727579741505
2237,total,fixed,55.026951864303584,51.249268805746254,59.005846321711545
2238,total,fixed,55.13051227064495,51.34754606733162,59.11959091095227
2239,total,fixed,55.20736059663216,51.41844478498536,59.198627667612286
2240,total,fixed,55.27433645559408,51.475203506160376,59.26869980225926
2241,total,fixed,55.361097752559736,51.55379575320977,59.36276067461702
2242,total,fixed,55.463462330072865,51.64658487445436,59.47119107510111
2243,total,fixed,55.528607321045506,51.704430439120415,59.547706842759
2244,total,fixed,55.61620995548727,51.77989301499366,59.64120110702039
2245,total,fixed,55.67111797951483,51.82969955445933,59.701953259370256
2246,total,fixed,55.7108568228772,51.86412790875435,59.74613194376759
2247,total,fixed,55.83761095230234,51.98433621786207,59.87697988136302
2248,total,fixed,55.91577645425026,52.052040737842226,59.960617318524434
2249,total,fixed,55.99499456153488,52.12643289012365,60.05014900221449
2250,total,fixed,56.07018687773912,52.19449695846598,60.13758192892414
2251,total,fixed,56.15919435525887,52.27408191140246,60.23131492947357
2252,total,fixed,56.227300486081475,52.332853638242675,60.304436120924116
2253,total,fixed,56.30752804990651,52.404005912882155,60.3937087152263
2254,total,fixed,56.41235421604388,52.50084644168955,60.50405534165158
2255,total,fixed,56.51644945688161,52.59632300310499,60.607563547333314
2256,total,fixed,56.60030215318531,52.67312124221604,60.697364055172116
2257,total,fixed,56.656432455375366,52.73012438062777,60.76205297622219
2258,total,fixed,56.75655202627057,52.831111835650056,60.86437251960707
2259,total,fixed,56.80316448828202,52.87276657748713,60.92067625865469
2260,total,fixed,56.90002704926653,52.959768830515635,61.022399401181794
2261,total,fixed,56.97894112816819,53.031094768947895,61.11106528604806
2262,total,fixed,57.04696431684455,53.090276914105225,61.18674839724985
2263,total,fixed,57.1430999684639,53.18022042793199,61.28759813102846
2264,total,fixed,57.20339301671772,53.23584999448531,61.35480357384503
2265,total,fixed,57.24826724046595,53.275120772953606,61.400555939136034
2266,total,fixed,57.34158636860788,53.36506400796334,61.49397512054163
2267,total,fixed,57.415538117252105,53.43218087535504,61.567605626350634
2268,total,fixed,57.454214066968504,53.46794936271099,61.60451272752605
2269,total,fixed,57.506126959345906,53.513890918782366,61.6636233753094
2270,total,fixed,57.574709152793346,53.57551954204131,61.7382002737784
2271,total,fixed,57.582382581000466,53.58158299813438,61.75284002609584
2272,total,fixed,57.64635143836064,53.640451025671325,61.82177369104442
2273,total,fixed,57.689717986466704,53.68009749638246,61.867896804475734
2274,total,fixed,57.754770888593285,53.740730761543176,61.94060136917479
2275,total,fixed,57.83818763777938,53.82166834901069,62.028914465392475
2276,total,fixed,57.88883923761662,53.869754702936106,62.086801292777636
2277,total,fixed,57.93291343758972,53.909534561564385,62.139516091966215
2278,total,fixed,58.00525815053018,53.97917316202245,62.216007257823854
2279,total,fixed,58.060761355977235,54.032040196151335,62.27564207975652
2280,total,fixed,58.137363826019666,54.10555734596856,62.355773787920654
2281,total,fixed,58.198459080420406,54.164304669373024,62.42358013861238
2282,total,fixed,58.25650616433068,54.219525027114614,62.48364230585056
2283,total,fixed,58.307450467437626,54.266211538215465,62.53767213163735
2284,total,fixed,58.40650338350689,54.36241031795066,62.63989600473038
2285,total,fixed,58.46253599538855,54.41370028152612,62.699210522375
2286,total,fixed,58.49448392510384,54.43997177088364,62.731675932924624
2287,total,fixed,58.54934399732021,54.49040718204545,62.79039353459617
2288,total,fixed,58.59330481978507,54.53350824168426,62.840637656980746
2289,total,fixed,58.62356852506238,54.562300560897505,62.87416271468904
2290,total,fixed,58.67491372122643,54.61211084047774,62.93226929955444
2291,total,fixed,58.73929463497693,54.67148507544271,63.0035698088528
2292,total,fixed,58.78929957393801,54.71787260503128,63.05883885990859
2293,total,fixed,58.8454738441897,54.77373649503844,63.12196720217583
2294,total,fixed,58.919417435325855,54.84456367861575,63.20219577732584
