year,component,arm,med_cm,p05_cm,p95_cm
2263,total,fixed,69.61284558921051,64.49598057756516,76.50965144441639
2264,total,fixed,69.74267906886527,64.6121141670365,76.6567812671465
2265,total,fixed,69.85404016114165,64.71528408942345,76.78010661785859
2266,total,fixed,70.01642657355634,64.86949714647128,76.95231188389758
2267,total,fixed,70.15729805259568,65.00041970418405,77.10243590419064
2268,total,fixed,70.26471914942212,65.10158874847565,77.22142984659283
2269,total,fixed,70.385502356968,65.21143512929656,77.35042744515236
2270,total,fixed,70.52644001144398,65.33627318193555,77.50002046165658
2271,total,fixed,70.6068282586013,65.40778690754712,77.59152773192504
2272,total,fixed,70.73879536119713,65.5273008720667,77.73984882540022
2273,total,fixed,70.84909724220825,65.62613822319972,77.86661427199522
2274,total,fixed,70.98307012321833,65.74212979467106,78.01474902018337
2275,total,fixed,71.13520878721184,65.88237389365261,78.17917026157099
2276,total,fixed,71.24967590067592,65.98959197116156,78.2980001533923
2277,total,fixed,71.36179520952349,66.09138219552793,78.42213202130392
2278,total,fixed,71.50247512826778,66.22150404059039,78.58271662650486
2279,total,fixed,71.62450624949184,66.32816300224141,78.72622689074319
2280,total,fixed,71.76785996016866,66.45830040131423,78.88460358240836
2281,total,fixed,71.89813724138273,66.5793610731061,79.02690589185691
2282,total,fixed,72.02170596397096,66.69440623453158,79.16750619453788
2283,total,fixed,72.1407717946183,66.80364029634362,79.30101177099418
2284,total,fixed,72.30621342500157,66.95163335274408,79.48127473845256
2285,total,fixed,72.42874012942383,67.06102895364361,79.61726755651758
2286,total,fixed,72.52429060788604,67.14942763380843,79.72652383077711
2287,total,fixed,72.64547887869779,67.2643333740302,79.86210485398882
2288,total,fixed,72.75968463849281,67.3645608092577,79.9888812618518
2289,total,fixed,72.85728918350028,67.45016485969468,80.09914774596169
2290,total,fixed,72.97650130054724,67.55946838967718,80.22998538658615
2291,total,fixed,73.11267215203671,67.6800803923509,80.37564250393378
2292,total,fixed,73.22893782951023,67.78778570172517,80.50782903115721
2293,total,fixed,73.35413842465431,67.90483879114923,80.65056492757388
2294,total,fixed,73.4984568708936,68.02989583054332,80.8107311143486
2295,total,fixed,73.60379169816868,68.12160933787536,80.9318898398148
2296,total,fixed,73.7530213565614,68.2577914401081,81.09744306831139
2297,total,fixed,73.9267705994626,68.41634876824669,81.28530235497922
2298,total,fixed,74.05005210450791,68.52468837901965,81.42061762698644
2299,total,fixed,74.14915600900488,68.6141872485274,81.53633362843462
2300,total,fixed,74.27398876872898,68.72572946220772,81.67753297613046
1990,total,joint,-2.9271840894827506,-3.1854938324838677,-2.6953758041259155
1991,total,joint,-2.774638516748066,-3.0161596848950665,-2.556945178331948
1992,total,joint,-2.6982926013191735,-2.927154745915705,-2.4902943161504667
1993,total,joint,-2.8629705580284908,-3.092023450325879,-2.6470758994368855
1994,total,joint,-2.817305120641408,-3.0370871918461075,-2.6097965638059466
1995,total,joint,-2.645505169242232,-2.851119414734379,-2.4524839880102594
1996,total,joint,-2.4442559637861923,-2.6319276720023543,-2.2679161510907417
1997,total,joint,-2.206949485860343,-2.375809585895788,-2.0459130672903734
1998,total,joint,-1.971286710618429,-2.1218343791885252,-1.8297049804321546
1999,total,joint,-1.683577971659715,-1.8060004634831943,-1.568562524942378
2000,total,joint,-1.4396737172441263,-1.5443970948943475,-1.342048203449411
2001,total,joint,-1.1537651978702321,-1.2378712833803458,-1.074657709171995
2002,total,joint,-0.8514516414817335,-0.9136032201463854,-0.7923626876702029
2003,total,joint,-0.5525856536398592,-0.5952747094702975,-0.5138116072395686
2004,total,joint,-0.18822196246999923,-0.2105090650148779,-0.1711332617015312
2005,total,joint,0.10199247450402371,0.08130245368094587,0.11831303206439729
2006,total,joint,0.43100075064598364,0.39759606059371266,0.4650033157403617
2007,total,joint,0.7283520202892468,0.6733997587207189,0.7865578364416653
2008,total,joint,1.0203737736358471,0.9452145954121907,1.1005026284125659
2009,total,joint,1.2717827653028175,1.179940733425978,1.3697508550583308
2010,total,joint,1.5589740583166032,1.446969986257479,1.6798208524121616
2011,total,joint,2.0515777746588837,1.910495171077554,2.202483210799074
2012,total,joint,2.3321669117734825,2.16930341406355,2.5043856172270984
2013,total,joint,2.6609988501174078,2.478989761977508,2.852804474553415
2014,total,joint,2.9788751743840827,2.7772934263391087,3.194397241852171
2015,total,joint,3.3345910436317894,2.89608230727689,3.7873284122497846
2016,total,joint,3.6209853681493573,3.13207544994542,4.124526971001695
2017,total,joint,4.076655249538208,3.5289932746220534,4.637966146583301
2018,total,joint,4.420589366265032,3.8205281129661923,5.03430088207898
2019,total,joint,4.784132646762005,4.138775993489286,5.4475985786810215
2020,total,joint,5.1908582203122995,4.495778936972541,5.912709010351263
2021,total,joint,5.576908975815306,4.825174286583373,6.3601063662357245
2022,total,joint,6.012175876112011,5.206591492880807,6.854521830687142
2023,total,joint,6.361462236967915,5.496012460456866,7.266576614936273
2024,total,joint,6.771288570431865,5.846637168096463,7.740811509808996
2025,total,joint,7.188690196831957,6.199953027899836,8.228207065577267
2026,total,joint,7.654166276343791,6.602888956623616,8.772015766290426
2027,total,joint,8.09951710241243,6.985326647910872,9.307733381976767
2028,total,joint,8.558821638813361,7.366577833409118,9.851165286891725
2029,total,joint,8.995869279117668,7.733165942594653,10.379045324514157
2030,total,joint,9.466047884067638,8.13294231654418,10.94146166385693
2031,total,joint,9.927913058772504,8.520311409235779,11.511215845039418
2032,total,joint,10.388811620870129,8.91653352724673,12.090222749382189
2033,total,joint,10.83318201810372,9.2741190265351,12.661549861552546
2034,total,joint,11.30064135588545,9.667376827043173,13.257108954539452
2035,total,joint,11.754896039233433,10.042934629610656,13.834617486010103
2036,total,joint,12.236656626157796,10.443300039316654,14.45787022615359
2037,total,joint,12.712134500288744,10.83781954853938,15.085335765892617
2038,total,joint,13.186115004467155,11.222539328071942,15.723245811521117
2039,total,joint,13.672226816493819,11.624655348708407,16.378823118119975
2040,total,joint,14.153803541179652,12.01284065540489,17.04981850017385
2041,total,joint,14.640864465127022,12.40546807621865,17.73234790518541
2042,total,joint,15.148489247619793,12.824378859453903,18.467035097609195
2043,total,joint,15.63100835849334,13.214842954511289,19.147804645333075
2044,total,joint,16.0616189428861,13.548226558393004,19.821135322012342
2045,total,joint,16.478848621043085,13.868121011848867,20.481821738575253
2046,total,joint,16.92528169048194,14.214026325258528,21.244291820626444
2047,total,joint,17.398818557217034,14.579641002445229,21.987880174446502
2048,total,joint,17.88187659139904,14.963724488451962,22.838829709541578
2049,total,joint,18.34058642615473,15.329766364796818,23.68080034717061
2050,total,joint,18.813110661554358,15.69500137294135,24.543148948602614
2051,total,joint,19.328598486762225,16.093729981675562,25.54068361021345
2052,total,joint,19.816367826978567,16.485310684518456,26.67609362716439
2053,total,joint,20.27481862201285,16.823228118202525,27.83282805966279
2054,total,joint,20.72092508387421,17.15147277499451,28.98841427396036
2055,total,joint,21.21529633764286,17.537458015825862,30.07649233594549
2056,total,joint,21.673260863955853,17.87327520993164,31.30073213068572
2057,total,joint,22.127051550130666,18.212228939155413,32.53876978115741
2058,total,joint,22.563208994658297,18.547984603396536,33.828969816778525
2059,total,joint,23.015091710709576,18.88672268431515,35.07739124393702
2060,total,joint,23.475777328077974,19.241756399036536,36.47973983769144
2061,total,joint,23.95808523770893,19.597502164478758,37.923538060219705
2062,total,joint,24.37907969119553,19.88451533921027,39.258517086377964
2063,total,joint,24.821133561094825,20.23730261613643,40.699416599988375
2064,total,joint,25.267940577962293,20.55906695371646,42.15238389623383
2065,total,joint,25.683062442893473,20.86607807555844,43.57589168107476
2066,total,joint,26.12847854966787,21.189715223447948,44.916714663270085
2067,total,joint,26.536894140079802,21.482366966166367,46.313680701581276
2068,total,joint,26.98005288690591,21.80281322427965,47.798053834217455
2069,total,joint,27.411957365634464,22.128026880600764,49.11804180443325
2070,total,joint,27.83470347022536,22.42766710438433,50.47231182337295
2071,total,joint,28.24069540814799,22.721278676022756,51.951861496738445
2072,total,joint,28.660382164460078,23.028192041167806,53.35043664620079
2073,total,joint,29.015716595234437,23.293996418168994,54.69866169952694
2074,total,joint,29.418500898428256,23.591629997827596,56.15551470159506
2075,total,joint,29.84368760660345,23.906022197942303,57.62470609516822
2076,total,joint,30.26488698906954,24.205690250723755,59.12472407169011
2077,total,joint,30.650914377796415,24.461376006137538,60.51499871398453
2078,total,joint,31.018323369357503,24.727987729876013,61.891109573210706
2079,total,joint,31.39740806754171,24.981073129192847,63.357619084798976
2080,total,joint,31.75530350655415,25.25813113993479,64.70702711905619
2081,total,joint,32.093473075901954,25.515666772511402,66.0642029078553
2082,total,joint,32.48751208339988,25.768018722150906,67.48510160150488
2083,total,joint,32.8481720447685,26.053101240068596,68.91201753637353
2084,total,joint,33.25223082373226,26.32066651508098,70.3992689159085
2085,total,joint,33.60747625073997,26.610286656155605,72.01267221879874
2086,total,joint,33.945466991213365,26.843447605064767,73.42635035970234
2087,total,joint,34.30254370931584,27.084108898874813,74.70598086637311
2088,total,joint,34.63762951702844,27.329732537066132,76.02479591351687
2089,total,joint,34.96578702714845,27.55924809311062,77.496075518879
2090,total,joint,35.31730135148527,27.81496639279063,78.94934659507354
2091,total,joint,35.62352503243109,28.029009389323065,80.18825387016354
2092,total,joint,35.91652702717387,28.225199652047692,81.528051953133
2093,total,joint,36.24290367519532,28.437979398908166,82.98813500623407
2094,total,joint,36.527576244297435,28.619643755704146,84.24664107556256
2095,total,joint,36.847632258780834,28.85640297695785,85.5848147276946
2096,total,joint,37.17172910958134,29.068840386882876,86.97456184655947
2097,total,joint,37.48622948321573,29.278987072384616,88.19499766482758
2098,total,joint,37.794262010726506,29.51026478561648,89.53216593013218
2099,total,joint,38.101427155097596,29.712873470423794,90.87014640641587
2100,total,joint,38.36451912123168,29.90824722834214,91.98839759646478
2101,total,joint,38.69065477066609,30.10118510659032,93.2525985791527
2102,total,joint,38.98713944484135,30.289905593870312,94.54309094464233
2103,total,joint,39.26843403405762,30.4981610781304,95.85673482492011
2104,total,joint,39.547321127004366,30.677387883395234,97.09355816278247
2105,total,joint,39.79960698151785,30.865116911279163,98.32957921095787
2106,total,joint,40.085689689083395,31.04966557595005,99.58406620977223
2107,total,joint,40.362327426580045,31.28047324907022,100.82747368126692
2108,total,joint,40.623480895961606,31.453842735529232,102.46507790329
2109,total,joint,40.9329529597984,31.650597302759053,103.56841556172448
2110,total,joint,41.19776717993164,31.8577514906491,104.77525475124709
2111,total,joint,41.480725150991475,32.05032194501335,105.99388972858546
2112,total,joint,41.73475059018227,32.22329800969816,107.04323708019871
2113,total,joint,41.98093610321335,32.40502101950525,108.1905636119132
2114,total,joint,42.280108674086634,32.581343005992366,109.53836751216991
2115,total,joint,42.571249815619865,32.787193567266016,110.81501790109292
2116,total,joint,42.84622657334791,32.98689558108848,112.09339899517296
2117,total,joint,43.100276562203426,33.16720546274168,113.29617625114484
2118,total,joint,43.30866662756573,33.28862208718871,114.24424589229199
2119,total,joint,43.53643396918331,33.42969148654759,115.36477799667706
2120,total,joint,43.7690890097726,33.60006263904026,116.60981733724294
2121,total,joint,44.00534609634714,33.77732664451255,117.93488701429638
2122,total,joint,44.29428353471003,33.96053775134373,119.35419565428356
2123,total,joint,44.49452785849667,34.104075065507296,120.53045531645786
2124,total,joint,44.708430391700496,34.242567269434524,121.6758259698897
2125,total,joint,44.915369718102006,34.34849827022083,122.57981354193791
2126,total,joint,45.17656396860869,34.54646183333878,123.67437970840244
2127,total,joint,45.43144583242258,34.7199125158928,125.09201627752351
2128,total,joint,45.67105407677324,34.86694906603226,125.87068929490968
2129,total,joint,45.93423082138768,35.04088803638321,127.20514377291744
2130,total,joint,46.16169462852474,35.19419630115136,128.42478890816244
2131,total,joint,46.385521108260384,35.34536595783278,129.7096587094227
2132,total,joint,46.575984144368874,35.46226806447331,130.74633853650684
2133,total,joint,46.766420335283286,35.58484878877615,131.78828231440605
2134,total,joint,46.98088302841977,35.69682133523951,133.03954007921502
2135,total,joint,47.19718035942125,35.846902315432565,134.1086997493951
2136,total,joint,47.40294236146137,35.98061453453513,135.23749752288717
2137,total,joint,47.60416014300097,36.07567058827113,136.60562347185575
2138,total,joint,47.807296045122825,36.23712087600822,137.72927647549173
2139,total,joint,48.02566215617269,36.39227218695405,138.9007134939499
2140,total,joint,48.22040940418579,36.515058953103924,139.88844611183805
2141,total,joint,48.399153189380414,36.6060478156056,140.92655423552105
2142,total,joint,48.60231949414424,36.7419723235683,141.70876562043642
2143,total,joint,48.80270388206226,36.85597625885905,142.16943386853782
2144,total,joint,48.98150191322907,36.97811054860691,143.32209687351965
2145,total,joint,49.19052001293031,37.09415555201907,144.5033078787011
2146,total,joint,49.370659587626015,37.20847237818805,145.37350290613347
2147,total,joint,49.5917199708023,37.33700566619419,146.4056769801618
2148,total,joint,49.772678707464934,37.467914535711934,147.46017486214907
2149,total,joint,49.98354677609383,37.61807522033451,148.30271043465916
2150,total,joint,50.166595652161476,37.730381470633645,149.18032270069287
2151,total,joint,50.35903457442723,37.85147727179598,150.3069548879117
2152,total,joint,50.53816936926452,37.96568779141493,151.3236417948213
2153,total,joint,50.74703143559956,38.118528384268664,152.28489460419928
2154,total,joint,50.93387660101015,38.236569552694895,153.32239901582656
2155,total,joint,51.14352633242838,38.376280704111736,154.17041789500925
2156,total,joint,51.3142124384271,38.50778580432252,155.27470628218495
2157,total,joint,51.53060553480207,38.64038052556474,156.13046540365207
2158,total,joint,51.73110552183386,38.7743503511866,157.1689154841748
2159,total,joint,51.960303407171345,38.929520377575145,158.21096239861902
2160,total,joint,52.14026772942409,39.03618913363498,159.35884006147387
2161,total,joint,52.29017006241311,39.12096674802994,160.38489219119919
2162,total,joint,52.493348102756016,39.24578641118556,161.58821205741225
2163,total,joint,52.7143161697623,39.38174429579477,162.6554759417811
2164,total,joint,52.874183059222375,39.48882630259736,164.04228525112785
