year,component,arm,med_cm,p05_cm,p95_cm
2015,total,fixed,3.172428254800125,2.964574811463761,3.3815034503247983
2016,total,fixed,3.4700465299943897,3.2478453672449765,3.7014077624698416
2017,total,fixed,3.8919849007595326,3.6417719136486246,4.143688938382514
2018,total,fixed,4.231181696394433,3.9633093371853,4.509359444823321
2019,total,fixed,4.579457523188705,4.290689094572286,4.881384803031612
2020,total,fixed,4.986040379338711,4.670918982861522,5.310080685248962
2021,total,fixed,5.356143523882816,5.016806543659602,5.704102372607182
2022,total,fixed,5.7532015293891225,5.390570974379612,6.126412280535155
2023,total,fixed,6.129948403848761,5.743869839476016,6.5291654789062585
2024,total,fixed,6.537715960917351,6.126506138526708,6.96329974235218
2025,total,fixed,6.943536673085554,6.507672106008444,7.393534055336411
2026,total,fixed,7.372982755613062,6.909988492186356,7.854932807339392
2027,total,fixed,7.801450577543814,7.313183923579379,8.310453912589791
2028,total,fixed,8.227536354880563,7.716149939948798,8.76488039753719
2029,total,fixed,8.658793621987023,8.122793273644309,9.226348672551294
2030,total,fixed,9.091881541062499,8.529830447414321,9.68768449099553
2031,total,fixed,9.531938035324693,8.943053601914503,10.157624919967128
2032,total,fixed,9.974772584101505,9.356309482470982,10.633289554553501
2033,total,fixed,10.427534139265832,9.780368883992704,11.120856378159111
2034,total,fixed,10.888380125306625,10.209151141097822,11.632111584694806
2035,total,fixed,11.363087024684257,10.648823191077462,12.16099602889619
2036,total,fixed,11.844229664454268,11.099822285794268,12.699534005926795
2037,total,fixed,12.336811881453343,11.55797798957275,13.257792553022881
2038,total,fixed,12.842665620059575,12.024837564759403,13.833110045654102
2039,total,fixed,13.351677255311351,12.500484159072872,14.452343142630045
2040,total,fixed,13.863117177570894,12.975186817427993,15.08107122305914
2041,total,fixed,14.386631535261703,13.455665391968248,15.760660232530865
2042,total,fixed,14.910316935718088,13.936029462259334,16.662412230822127
2043,total,fixed,15.449246719739898,14.43081283788353,17.67204727858508
2044,total,fixed,15.99787648181226,14.935630527673412,18.93604798086714
2045,total,fixed,16.55627243831146,15.445489618862773,20.457537621840768
2046,total,fixed,17.143752628865666,15.973702487416658,21.78163618858149
2047,total,fixed,17.747109962762863,16.51938504164467,23.28458169121854
2048,total,fixed,18.360522907040014,17.06678597603836,24.947322500947845
2049,total,fixed,18.989842880862593,17.630572093682858,26.3409446922768
2050,total,fixed,19.627446935114786,18.208696616362573,28.017037004804656
2051,total,fixed,20.29908417011414,18.802632531500233,29.46088019655522
2052,total,fixed,20.968385685176152,19.391272381476636,30.971361714861935
2053,total,fixed,21.65756823753594,19.991426823327224,32.512949027625844
2054,total,fixed,22.346499959660157,20.591493844019396,34.08730160437492
2055,total,fixed,23.03916548217471,21.212674686310248,35.726703555964626
2056,total,fixed,23.74699388824356,21.84566137160589,37.35287761001006
2057,total,fixed,24.514247513617043,22.5303085401944,38.954647649177744
2058,total,fixed,25.31213187912862,23.16705613010963,40.44501592098778
2059,total,fixed,26.14451517201281,23.870346964951555,42.221820610626864
2060,total,fixed,26.97293314853784,24.554587502862496,44.11898038815313
2061,total,fixed,27.837606886283638,25.251967543380616,46.016647365768335
2062,total,fixed,28.801793373297777,25.94699134796346,47.92168714932097
2063,total,fixed,29.83275437781841,26.648491625329378,49.725051648222696
2064,total,fixed,30.873923050951532,27.337258903912733,51.57980417237381
2065,total,fixed,32.11115791202751,28.095280314813447,53.48392083846518
2066,total,fixed,33.47382812278846,28.816391143015647,55.333238047044624
2067,total,fixed,34.93491137166555,29.51796775190509,57.09340015570854
2068,total,fixed,36.505912665239094,30.2729043209762,59.15252366651168
2069,total,fixed,38.11121410036519,31.01416298026591,60.98617760872238
2070,total,fixed,39.65372133494667,31.80661106235399,63.05356492343325
2071,total,fixed,41.39863290085995,32.67154113263105,64.94442130263053
2072,total,fixed,42.97338066070344,33.50236117327438,66.91462218112808
2073,total,fixed,44.55575332793761,34.37156274648057,68.85195639786271
2074,total,fixed,46.2921963059717,35.2952899863865,70.94104175032167
2075,total,fixed,47.919685828218405,36.164288715905464,72.90257806188814
2076,total,fixed,49.59531560053777,37.05546915835161,74.86690374872691
2077,total,fixed,51.25545518199024,37.98532536730945,76.92491534936325
2078,total,fixed,52.97247722367858,38.96474226541837,79.25036581022475
2079,total,fixed,54.862372404832385,39.91771556083233,81.23140910984306
2080,total,fixed,56.61933283157425,41.08816326897522,83.56592415016827
2081,total,fixed,58.44760630383641,42.10462702817591,85.90961570859369
2082,total,fixed,60.27127023685556,43.303756423538076,88.2496175801715
2083,total,fixed,62.039514608139264,44.35879842887465,90.65712560172392
2084,total,fixed,63.837695035860165,45.56732878551928,92.94529366409527
2085,total,fixed,65.60121357594565,46.688901139065074,94.98205795115362
2086,total,fixed,67.41529261495677,47.87667424655319,97.31493411428617
2087,total,fixed,69.2779941418331,49.092185648378475,99.67089861192831
2088,total,fixed,71.08707969426231,50.27296528594538,102.10058749526856
2089,total,fixed,72.89600106674047,51.49580499799184,104.2129242977854
2090,total,fixed,74.68498223131965,52.82381772855629,106.19688910641268
2091,total,fixed,76.60577228779252,54.132954756456236,108.98011839819907
2092,total,fixed,78.5438785801069,55.44793592340303,111.10624153670663
2093,total,fixed,80.42069564002983,57.254216487531195,113.35176490506285
2094,total,fixed,82.32459784794624,58.69499672184732,115.77792752823075
2095,total,fixed,84.37311619429775,60.343419567537545,118.13175928842489
2096,total,fixed,86.39039507120637,62.158167176663895,120.19513060874931
2097,total,fixed,88.4162838147327,63.729374157157736,122.61940896127338
2098,total,fixed,90.30359690966026,65.31360222289437,124.69437223579328
2099,total,fixed,92.1952537072653,66.75824747462782,127.0399362514558
2100,total,fixed,94.12354375399804,68.41199489353993,129.62405496515098
2101,total,fixed,96.06616428153418,70.00881079178369,132.1814972437738
2102,total,fixed,98.02247918374633,71.67374642788916,134.73532780657877
2103,total,fixed,100.0036222246996,73.42450065283222,137.04711837638428
2104,total,fixed,102.0142667442295,75.0355868503455,139.34298629773772
2105,total,fixed,104.13359098575339,76.69026103956986,141.61395938562663
2106,total,fixed,106.0896732517806,78.47051683823581,143.89471463854287
2107,total,fixed,108.25675527236893,80.03261753319445,146.24212926589246
2108,total,fixed,110.18457316149458,81.61379830531068,148.6106042215895
2109,total,fixed,112.35929747465852,83.1558652755537,150.940194518664
2110,total,fixed,114.32795137371681,84.73911062914658,153.40129737896947
2111,total,fixed,116.42528170467692,86.50565252088987,156.02669719497504
2112,total,fixed,118.37891278307285,88.12495828769721,158.62695391295202
2113,total,fixed,120.39648822167655,89.77588189384531,161.20114531944444
2114,total,fixed,122.36455815617254,91.23410160320246,163.62962488749235
2115,total,fixed,124.3795873742269,92.75503402215497,166.05857870478707
2116,total,fixed,126.36249454769836,94.46560835189598,168.73810258100207
2117,total,fixed,128.40128968623114,96.17941237963613,171.34434575702716
2118,total,fixed,130.58586351185903,97.69112580731374,173.85926427427094
2119,total,fixed,132.64032235656964,99.18241323562133,176.45768016209385
2120,total,fixed,134.7160717845145,100.89842762291288,179.15602126973437
2121,total,fixed,136.76083878607065,102.54683228344314,181.54185173544582
2122,total,fixed,138.84238699798132,104.10326575559631,184.0850171421393
2123,total,fixed,140.86892958755396,105.83960007900562,186.61816294505172
2124,total,fixed,143.0206560712376,107.60094798144426,189.1551614898381
2125,total,fixed,145.0964172248177,109.2815598581634,191.83318090907107
2126,total,fixed,147.15087174947075,110.8795661575631,194.52791602021193
2127,total,fixed,149.26566765502372,112.67796243077946,197.0779963334961
2128,total,fixed,151.39228954377654,114.64507819764435,199.80269003244868
2129,total,fixed,153.53853198289193,116.4332177100146,202.34667207164645
2130,total,fixed,155.57311249271402,118.02006413775707,204.83838253538022
2131,total,fixed,157.79967746528774,119.62541387517768,207.42820381703356
2132,total,fixed,159.85781571592074,121.42234477999266,210.04451135674762
2133,total,fixed,161.9686939724025,122.96289132088539,212.6495940060315
2134,total,fixed,163.99692729813205,124.49230807357594,215.29228474680036
2135,total,fixed,166.14504238255398,126.05365482961648,217.93122318118637
2136,total,fixed,168.37689743076078,127.77618468809874,220.57209300500136
2137,total,fixed,170.568818285899,129.496234987476,223.21781890704676
2138,total,fixed,172.70568804849276,131.12390057601732,225.86233779017584
2139,total,fixed,174.8751686536815,132.75145385028696,228.49761945203448
2140,total,fixed,177.07091660924397,134.5378447708677,231.26156494500546
2141,total,fixed,179.29893877781168,136.2687100622358,233.97437465078082
2142,total,fixed,181.40513623901256,137.76510610450086,236.70390434425656
2143,total,fixed,183.61653660171078,139.45850079260816,239.44114064242845
2144,total,fixed,185.68888307592997,141.22602248847946,242.10948770551093
2145,total,fixed,187.90336634341742,143.0406098454082,244.77942276726543
2146,total,fixed,190.07309788687607,144.7492889317699,247.2898207182044
2147,total,fixed,192.20073140206762,146.29268679655266,250.00668045830386
2148,total,fixed,194.42277134822933,147.83661171532702,252.72316833279265
2149,total,fixed,196.68927289483116,149.38441143873195,255.43936795900092
2150,total,fixed,199.00153934648995,150.93359827969832,258.15010963918303
2151,total,fixed,201.13000359047592,152.4863079617518,261.0349041618202
2152,total,fixed,203.254835682433,154.27073699646655,263.9331953250699
2153,total,fixed,205.42274315654478,156.11696992961205,266.5892671728078
2154,total,fixed,207.6271302421609,158.00547884553384,269.23456939967195
2155,total,fixed,209.810507759956,159.7777776403934,271.8924616954435
2156,total,fixed,212.02315430632052,161.3385929092531,274.5557386835202
2157,total,fixed,214.21299051493492,162.90448051849856,277.22255780996426
2158,total,fixed,216.36760240923113,164.47584026051155,279.903425472949
2159,total,fixed,218.54655026302603,166.07468463115075,282.6793596631329
2160,total,fixed,220.73194867878684,167.82542468411987,285.4502094852625
2161,total,fixed,222.8786646058644,169.5788281910603,287.98881719932194
2162,total,fixed,225.15761861571804,171.32765580682172,290.5521802099625
2163,total,fixed,227.23632623862227,173.03213947082668,293.28102133104363
2164,total,fixed,229.33022849528976,174.69337594899903,295.99254738942875
2165,total,fixed,231.4897417852863,176.35512122402517,298.6882507566613
2166,total,fixed,233.6941923892825,178.014389095011,301.380001608392
2167,total,fixed,235.82209964232987,179.67428170997175,304.2549022771373
2168,total,fixed,238.08527732303614,181.34130315454493,307.1672691607197
2169,total,fixed,240.3063629115194,183.01599507072876,309.9130944553534
2170,total,fixed,242.5641579113351,184.70170903207713,312.65929929401256
2171,total,fixed,244.81644145828352,186.3904835929692,315.3902595210207
2172,total,fixed,247.03097967622864,188.07976071952058,318.105470726794
2173,total,fixed,249.25524562824728,189.76294647303322,320.6089182731685
2174,total,fixed,251.51707573688134,191.44789175539356,323.13705177709573
2175,total,fixed,253.81080430717003,193.13212874674693,325.7779123942187
2176,total,fixed,256.0234581933854,194.81159037973902,328.714975553571
2177,total,fixed,258.23674796953225,196.49000719386206,331.7401977953457
2178,total,fixed,260.4181581615181,198.16876112826932,334.4969709891811
2179,total,fixed,262.6474495137021,199.84989719329502,337.3688101148163
2180,total,fixed,264.8546204505188,201.53831571799182,340.1029371614624
2181,total,fixed,267.0791725096981,203.23247231158686,342.95930040335236
2182,total,fixed,269.3299572859827,204.92895441243246,345.65789276770886
2183,total,fixed,271.5740284186823,206.62473311530522,348.4904223385099
2184,total,fixed,273.8421394793796,208.3197631362223,351.41670189940646
2185,total,fixed,276.0963134419544,210.01399219908447,354.1895885448491
2186,total,fixed,278.3703383200875,211.6738503046459,357.14610373367674
2187,total,fixed,280.6160826516613,213.36933238371608,360.0507050679437
2188,total,fixed,282.7915896062515,215.0636793759513,363.06026557946524
2189,total,fixed,285.02837768971375,216.75534227074843,365.782480573354
2190,total,fixed,287.29786593194683,218.44822367047934,368.49794428047494
2191,total,fixed,289.6349043092017,220.16032099087187,371.4449771952218
2192,total,fixed,291.8061451315309,221.89978161802242,374.379148415241
2193,total,fixed,293.9627871769983,223.73009442251646,377.30961453002294
2194,total,fixed,296.1585474593327,225.53242830885114,380.00692989186206
2195,total,fixed,298.42222405605344,227.21593471683624,382.6732117579483
2196,total,fixed,300.59927712601313,228.8817843020421,385.3255839137334
2197,total,fixed,302.8904716422474,230.5544988915378,388.03761925118914
2198,total,fixed,305.2212398507494,232.22153757133106,390.96152170383107
2199,total,fixed,307.52570933047025,233.8897012619628,393.6411703054626
2200,total,fixed,309.8021467103685,235.5575262043631,396.3086617262261
2201,total,fixed,312.05096040442436,237.29024285519165,399.21012150975605
2202,total,fixed,314.3054271911471,238.97358108311602,402.1713256351376
2203,total,fixed,316.58031153079867,240.75567320264466,405.0963271062466
2204,total,fixed,318.81959159619805,242.5458231593071,407.71783227240394
2205,total,fixed,321.02817851241787,244.3448496841705,410.467641014853
2206,total,fixed,323.2939186096072,246.01766875072062,413.3267495934545
2207,total,fixed,325.51274355604806,247.72585598030014,416.177404706414
2208,total,fixed,327.78106515322065,249.40354261489298,418.9484874727212
2209,total,fixed,330.00195208274056,251.09139326425867,421.69104239170645
2210,total,fixed,332.26877068681944,252.86025849524844,424.4306609489158
2211,total,fixed,334.5258231060772,254.627452790957,427.16416164587315
2212,total,fixed,336.7892956960675,256.39337656217117,429.8952879825936
2213,total,fixed,339.0550624107871,258.1604651238579,432.6263172660866
2214,total,fixed,341.2813313613418,259.92838591290433,435.35735957621637
2215,total,fixed,343.50461830964014,261.6940301352229,438.2023404356683
2216,total,fixed,345.70143948985276,263.45799044677534,441.09344132364924
2217,total,fixed,347.8970934816723,265.2193363790258,443.98277959874883
2218,total,fixed,350.06157693325736,266.9503365794302,446.87158532718774
2219,total,fixed,352.2856986441136,268.53079393257104,449.7506050173493
2220,total,fixed,354.47287196805996,270.06556315917453,452.6229770920127
2221,total,fixed,356.66909540979805,271.70256088117736,455.34805348919673
2222,total,fixed,358.8290825134218,273.3983647428333,458.0846983579708
2223,total,fixed,361.0436505316399,275.0060752050067,460.9821856020164
2224,total,fixed,363.2354985288728,276.61693848553597,463.7358818893602
2225,total,fixed,365.3514987108099,278.22799877372745,466.36440693840325
2226,total,fixed,367.4985535968925,279.9180825898678,469.2651039092285
2227,total,fixed,369.6481212376871,281.63173102613246,471.98493908964156
2228,total,fixed,371.82003011046424,283.268993475596,474.70541160635213
2229,total,fixed,374.00625610297413,284.88665757738437,477.4238345141584
2230,total,fixed,376.2096572174007,286.507180533451,480.1396050775673
2231,total,fixed,378.45472740189456,288.13063375344404,482.84662513403055
2232,total,fixed,380.68212557860176,289.8547415454847,485.5433489432625
2233,total,fixed,382.8723197630226,291.6097266317017,488.2339869901052
2234,total,fixed,385.05721544386154,293.3602167156168,490.91843389082146
2235,total,fixed,387.19428281149715,295.1085003755269,493.60011144550543
2236,total,fixed,389.39825745166144,296.8548955719705,496.27948723936555
2237,total,fixed,391.5411454781694,298.55831340148677,499.1235436614687
2238,total,fixed,393.70961553244615,300.2084525226045,502.0196804119472
2239,total,fixed,395.8445965589341,301.858996505162,504.9146221841739
2240,total,fixed,397.9803977996761,303.5095603356278,507.8104654273417
2241,total,fixed,400.1127184090031,305.1738859718372,510.70260486316255
2242,total,fixed,402.2445457274305,306.8002696583818,513.380537171492
2243,total,fixed,404.3742956345033,308.43890302691005,516.0307852843608
2244,total,fixed,406.4952545150727,310.0704876563937,518.7798975462713
2245,total,fixed,408.6119362582705,311.6988774903427,521.5816293793877
2246,total,fixed,410.7645316684195,313.3234085941036,524.4107867676186
2247,total,fixed,412.9573975363012,314.95503611274495,527.2268439113958
2248,total,fixed,415.08802724109586,316.52720470071995,530.0517515963501
2249,total,fixed,417.21188373432756,318.1961496988168,532.8641380169856
2250,total,fixed,419.3877361127103,319.8426886066391,535.6394685567993
2251,total,fixed,421.53028911583175,321.480320784381,538.3328537349481
2252,total,fixed,423.6619758933447,323.11380617317167,541.0268259964618
2253,total,fixed,425.73746665859915,324.74299169826986,543.8170490089088
2254,total,fixed,427.7705967850509,326.3451210652629,546.7264726651093
