year,component,arm,med_cm,p05_cm,p95_cm
2283,total,fixed,70.9202853692509,65.69800529153869,76.68545531412632
2284,total,fixed,71.08386107197961,65.84863704816682,76.867320645554
2285,total,fixed,71.19792322600848,65.95417010876139,76.99950398649217
2286,total,fixed,71.28555961609169,66.03297234921864,77.1046918598446
2287,total,fixed,71.40902946712342,66.13777285933521,77.23552653813995
2288,total,fixed,71.5201914548275,66.23618256890504,77.35788536278451
2289,total,fixed,71.61414784676916,66.3241479357562,77.46594090696826
2290,total,fixed,71.72734051112698,66.4299454888844,77.58938445252429
2291,total,fixed,71.84760367583316,66.54605509672578,77.7304164731729
2292,total,fixed,71.96227878090372,66.64590732832117,77.85794674867742
2293,total,fixed,72.09327470863374,66.75491714269533,77.99361247102117
2294,total,fixed,72.23414679870945,66.88056653246824,78.14798298622486
2295,total,fixed,72.33929080095882,66.96958742126537,78.26573165661748
2296,total,fixed,72.48599148978809,67.10207418526511,78.42829238647485
2297,total,fixed,72.65862102016433,67.25663635157888,78.60983457379815
2298,total,fixed,72.78409877830342,67.36245652617157,78.74410112823206
2299,total,fixed,72.88625940683845,67.44559104593486,78.85599374282197
2300,total,fixed,73.00875000387498,67.5586278878337,78.99312520104267
1990,total,joint,-2.9294095227955985,-3.1850042535743683,-2.6879119946605825
1991,total,joint,-2.776982440552449,-3.0178648275672106,-2.5515130307895086
1992,total,joint,-2.6994762634269387,-2.9279561837584,-2.483708076370154
1993,total,joint,-2.864000187665349,-3.094288159876107,-2.6390520836514826
1994,total,joint,-2.8194838732578758,-3.035842568204841,-2.6017994129111
1995,total,joint,-2.647088652359648,-2.851920265596483,-2.4437327928836012
1996,total,joint,-2.4455603123206835,-2.6292301523519357,-2.261849412736728
1997,total,joint,-2.2078405482238086,-2.3767463781264326,-2.042879304718609
1998,total,joint,-1.972798193435949,-2.121661108906722,-1.8275756926713735
1999,total,joint,-1.6851278371554042,-1.8067225355813883,-1.5674782807998713
2000,total,joint,-1.4406250619335266,-1.543647527002558,-1.3421246103441444
2001,total,joint,-1.1531190467745054,-1.2381741010174325,-1.073790734591451
2002,total,joint,-0.8502706437226504,-0.9132951021039228,-0.7918096639232012
2003,total,joint,-0.5515045471580873,-0.5947145334779558,-0.511457684378979
2004,total,joint,-0.18713469105867198,-0.21020639786064646,-0.17023327207880376
2005,total,joint,0.10282967261359222,0.08278208301266439,0.11920564181056648
2006,total,joint,0.4314396320048237,0.3972215890745908,0.46545594080234737
2007,total,joint,0.728675191775543,0.6724573420573472,0.7867723683024006
2008,total,joint,1.0212942437370005,0.9448010326597056,1.1018555704423079
2009,total,joint,1.2733377770984653,1.1788891436817313,1.3703706182333493
2010,total,joint,1.5606573955148066,1.4456690317217846,1.6798070652977832
2011,total,joint,2.0529859713447562,1.9088729178035286,2.2037267108468743
2012,total,joint,2.333673555244334,2.168027824083679,2.5042790206715813
2013,total,joint,2.6620690556996536,2.4754057964881877,2.8537136045166354
2014,total,joint,2.980196618100443,2.772327326739486,3.1936303350028497
2015,total,joint,3.0788023889313916,2.6454951707636085,3.5227054484244045
2016,total,joint,3.3197639709586007,2.836796312845653,3.8130363614362714
2017,total,joint,3.7299803312198305,3.1966474259157533,4.281028315220034
2018,total,joint,4.0307075310163185,3.4529528275226684,4.631545195706207
2019,total,joint,4.35007133715604,3.7235335477288283,4.989061425439947
2020,total,joint,4.728267238157681,4.050647818643315,5.430711522254003
2021,total,joint,5.0777274380814905,4.338759565086241,5.835579962261913
2022,total,joint,5.475662756646324,4.677603429783664,6.283982672471576
2023,total,joint,5.788379743948935,4.934912765162332,6.656359134772881
2024,total,joint,6.15380344649516,5.246722002811565,7.0757023434270465
2025,total,joint,6.5140431196799335,5.549430773454633,7.5079787554310675
2026,total,joint,6.9187507602969776,5.893960898428142,7.993322188374612
2027,total,joint,7.313980844069799,6.213164306663696,8.461553661698606
2028,total,joint,7.716276225782759,6.554576314039912,8.942351874950011
2029,total,joint,8.091885964024524,6.869916152986275,9.404079465411382
2030,total,joint,8.505878080987504,7.215637179090717,9.926556206945165
2031,total,joint,8.90331694618752,7.548975090478779,10.420677776612157
2032,total,joint,9.313221894980632,7.8950154410970805,10.935614464094446
2033,total,joint,9.696070787621098,8.201361336820359,11.419584532205125
2034,total,joint,10.101560222749736,8.533364158414733,11.930158144955762
2035,total,joint,10.490476773501046,8.8486517613316,12.426772319638776
2036,total,joint,10.916125970135866,9.197390238090703,12.942763668234852
2037,total,joint,11.310369832267948,9.512729863813234,13.452562474902823
2038,total,joint,11.713072554756604,9.84939267171844,13.994532122789124
2039,total,joint,12.118293569812423,10.180216662849123,14.538208474428943
2040,total,joint,12.518172044672205,10.503173908392004,15.072178201652672
2041,total,joint,12.928316276902326,10.826561815166409,15.618965159766093
2042,total,joint,13.356183327613891,11.170869124467796,16.173942096549478
2043,total,joint,13.757203806668361,11.479859818244277,16.693708183718858
2044,total,joint,14.109042192075858,11.73199829569871,17.163980212468406
2045,total,joint,14.456502119591734,11.981871570024477,17.656220533438066
2046,total,joint,14.80249495976335,12.240914021377211,18.19146309449585
2047,total,joint,15.182073468268394,12.526926160948712,18.71756141168831
2048,total,joint,15.579490976413169,12.83614829385207,19.23797161619983
2049,total,joint,15.945006055817919,13.125199355558289,19.804918829683416
2050,total,joint,16.31950922216914,13.411614715221743,20.32837134798369
2051,total,joint,16.7199944983317,13.738174345036255,20.90362622613704
2052,total,joint,17.119579209084904,14.050824792042915,21.46119925232331
2053,total,joint,17.481280404064297,14.312215096476761,21.985604045846898
2054,total,joint,17.830353353656278,14.576863835880063,22.498303263418617
2055,total,joint,18.236420379550278,14.893180156681215,23.059451112317458
2056,total,joint,18.60525944016213,15.164550009556816,23.59544389075003
2057,total,joint,18.949368273832043,15.43496001944338,24.136846709256726
2058,total,joint,19.282930040704194,15.689925464841593,24.608978390033414
2059,total,joint,19.620628463389686,15.95546974942798,25.10240752684772
2060,total,joint,19.98377765910665,16.215310441694463,25.65194134109023
2061,total,joint,20.340900522160194,16.490110366294584,26.22489602423511
2062,total,joint,20.651190219146596,16.72396131595645,26.672766037866936
2063,total,joint,20.993762774371824,16.986777891385533,27.1782437395739
2064,total,joint,21.325565245485876,17.2330437986257,27.71331124488633
2065,total,joint,21.635743775213292,17.451481178861282,28.217604176630648
2066,total,joint,21.967574415107343,17.691044693774618,28.722428828252248
2067,total,joint,22.30235180011378,17.914797378338136,29.240460205701474
2068,total,joint,22.644468111493428,18.166042087820752,29.720000148685877
2069,total,joint,22.990686090524463,18.421254079778922,30.2277465247735
2070,total,joint,23.3129433028547,18.652484021953896,30.73566713463684
2071,total,joint,23.600244353705072,18.851560727145195,31.180276692562455
2072,total,joint,23.925088137800227,19.093313067425832,31.68281605570504
2073,total,joint,24.17635606493782,19.25931385805206,32.124303272733584
2074,total,joint,24.473414063238202,19.477623342364343,32.62237980671251
2075,total,joint,24.80200608223673,19.723794298174223,33.12412676651939
2076,total,joint,25.108033522999783,19.969006371285342,33.58455519713952
2077,total,joint,25.39210907805824,20.179838846401488,34.03640846268427
2078,total,joint,25.66335942261205,20.386173871334712,34.51772826722497
2079,total,joint,25.93930162804555,20.578806501861237,34.964635025971006
2080,total,joint,26.208505774219944,20.75305503231398,35.36838014369866
2081,total,joint,26.458378654651383,20.91887138828056,35.795636300549816
2082,total,joint,26.742554812843558,21.109916378868785,36.24462589529471
2083,total,joint,27.002957590319234,21.30556304024948,36.65102416095173
2084,total,joint,27.275889908537216,21.49700797982242,37.09937345439463
2085,total,joint,27.538284004792416,21.68358984379644,37.522445803367
2086,total,joint,27.78170540795818,21.841256918778203,37.911507625684955
2087,total,joint,28.045288084406245,22.028615488910056,38.32576003245164
2088,total,joint,28.281366959804366,22.19166866762652,38.71244509872285
2089,total,joint,28.548573403483374,22.35891746985485,39.10385250688345
2090,total,joint,28.80981130761291,22.57056960809142,39.540704914672055
2091,total,joint,29.027826380975874,22.757478361407948,39.94780636794049
2092,total,joint,29.2254894269761,22.910985650047287,40.33336070073207
2093,total,joint,29.461510291774857,23.068801114634155,40.721239668715256
2094,total,joint,29.652885565369328,23.18137052276649,41.10299152682983
2095,total,joint,29.879913399251095,23.330225825777017,41.483561322883325
2096,total,joint,30.103224952318094,23.481369931264425,41.882003988508
2097,total,joint,30.328888498153226,23.634168444593854,42.269273120131956
2098,total,joint,30.552554006251185,23.796214555805154,42.63854546816165
2099,total,joint,30.77965364510333,23.963019468259994,43.006229233519456
2100,total,joint,30.957633616137134,24.074441371729836,43.32385695092208
2101,total,joint,31.179341018145358,24.234475791993834,43.70225442855917
2102,total,joint,31.394090413422454,24.385508972216748,44.06549794348728
2103,total,joint,31.575385301019352,24.5101461394517,44.393141363753735
2104,total,joint,31.75053674191991,24.62857522652431,44.71181228987002
2105,total,joint,31.927435650777582,24.74219784703743,45.0201870352739
2106,total,joint,32.11128347770249,24.87019043732211,45.343562732559775
2107,total,joint,32.307819408302024,25.004825714282642,45.669887665647124
2108,total,joint,32.48084620063548,25.136582147240578,45.99407072192063
2109,total,joint,32.69214876729528,25.295321298768826,46.35440819958756
2110,total,joint,32.88725896483092,25.421715634578128,46.69375595190307
2111,total,joint,33.09778128187175,25.569826351242398,47.047133888024554
2112,total,joint,33.28589055459423,25.697685372950904,47.35703669582067
2113,total,joint,33.45247421782416,25.811149848585643,47.644672172779636
2114,total,joint,33.662180803570465,25.969391512709215,47.97556609782072
2115,total,joint,33.869188814609615,26.122042312904416,48.346192239373764
2116,total,joint,34.06680979319917,26.26229629003479,48.718023137188474
2117,total,joint,34.2312224401266,26.368601813443888,49.03951304265129
2118,total,joint,34.357387735220385,26.454164232459114,49.31025996408957
2119,total,joint,34.496674395209695,26.540003774635235,49.57903018736937
2120,total,joint,34.65499629449749,26.64758590821963,49.86516650704878
2121,total,joint,34.83939871873829,26.78351182110839,50.18305959421181
2122,total,joint,35.06209368312244,26.951307157112055,50.54442664738686
2123,total,joint,35.21914918876509,27.057700519592775,50.85200017147194
2124,total,joint,35.37241278767047,27.166179944607936,51.147770454346514
2125,total,joint,35.50175753889938,27.253547608750665,51.42397461249601
2126,total,joint,35.69633428774364,27.40175897055661,51.761212770546145
2127,total,joint,35.88468812019368,27.546732063810342,52.09040721516656
2128,total,joint,36.02781758862216,27.64635298275343,52.37402576334999
2129,total,joint,36.207379645444654,27.782754877033486,52.691844225641574
2130,total,joint,36.37449099571637,27.906701112520008,52.99264128508337
2131,total,joint,36.550933000377185,28.024510906934676,53.297998131803304
2132,total,joint,36.698454255086865,28.107382491241953,53.56834567340716
2133,total,joint,36.83477489532618,28.189296664614467,53.8327423817491
2134,total,joint,36.97757965544154,28.30376761580213,54.101822292405174
2135,total,joint,37.1360069224514,28.416142726032444,54.381438731326085
2136,total,joint,37.28019161703317,28.512419293187985,54.64468903802376
2137,total,joint,37.385812302329015,28.576683540355077,54.89241795529356
2138,total,joint,37.519410364073735,28.67151322658233,55.1686074889143
2139,total,joint,37.674619518398295,28.777175914961894,55.45407500203148
2140,total,joint,37.8130196231015,28.863806557787715,55.71961696369763
2141,total,joint,37.93364212075067,28.93974775858862,55.965507893967754
2142,total,joint,38.08134957234572,29.054778090702126,56.228186928334324
2143,total,joint,38.235272095411936,29.1556991687736,56.47170119949854
2144,total,joint,38.38432035260121,29.255632197481965,56.71362150689298
2145,total,joint,38.5327447733827,29.35512760076692,56.98703454853626
2146,total,joint,38.65880706218316,29.4390472365679,57.24608967498281
2147,total,joint,38.81117774280191,29.546923681038578,57.52840428580308
2148,total,joint,38.95070735986599,29.635400324472084,57.789532658208266
2149,total,joint,39.10952572024052,29.747299874748663,58.0477499731974
2150,total,joint,39.23994769928685,29.830721554051152,58.252466317623
2151,total,joint,39.37494407954864,29.92157037258618,58.50806022661562
2152,total,joint,39.50389952619884,30.013766894506922,58.76338397774792
2153,total,joint,39.662100842609235,30.133467218481975,59.04363803572918
2154,total,joint,39.8227890379583,30.237787354624654,59.3123542115919
2155,total,joint,39.98062723744341,30.356486688664617,59.5843131658129
2156,total,joint,40.119474774963884,30.460254584490354,59.84392637685262
2157,total,joint,40.269755136944994,30.581547831992662,60.11390501822295
2158,total,joint,40.42659951942026,30.6834541846204,60.37999360470738
2159,total,joint,40.59295833907123,30.798468613654023,60.66080050646561
2160,total,joint,40.71031442297466,30.87507060921203,60.89428797213174
2161,total,joint,40.785102594348686,30.918237715794618,61.071629985064945
2162,total,joint,40.93950517154116,31.02627910869053,61.33659370538771
2163,total,joint,41.107515926829365,31.152156391072502,61.60830249911249
2164,total,joint,41.22564835720455,31.222220070583536,61.81564815494902
2165,total,joint,41.350447418073045,31.29610597846857,62.03011845154401
2166,total,joint,41.50020753427262,31.400996194174237,62.26967878248985
2167,total,joint,41.6215895179071,31.476414047492707,62.483721558772885
2168,total,joint,41.72798457483497,31.54450257811731,62.69019957436489
2169,total,joint,41.8556208923094,31.632389944586976,62.96623395856317
2170,total,joint,41.967867004843825,31.70141598846227,63.226951054494634
2171,total,joint,42.09055468194884,31.78876230065006,63.50051840412522
2172,total,joint,42.19547728327239,31.85392104497877,63.71337082404497
2173,total,joint,42.31032589008573,31.94381222724194,63.94301642096669
2174,total,joint,42.445748622221544,32.04039102867948,64.17776730578
2175,total,joint,42.57184550857494,32.14226946639687,64.41761289189147
2176,total,joint,42.721854671355246,32.25772155265068,64.67005429496184
2177,total,joint,42.82165448325392,32.33952613256688,64.88833472775175
2178,total,joint,42.943503863705175,32.419353496332775,65.10741238007171
2179,total,joint,43.081963801636405,32.52307027431012,65.34928454944364
2180,total,joint,43.20547528258417,32.612619319887415,65.57535557644843
2181,total,joint,43.3118913731944,32.69988554302206,65.87460606077084
2182,total,joint,43.415379194707604,32.77698791357144,66.09463609887126
