year,component,arm,med_cm,p05_cm,p95_cm
2257,total,fixed,100.53505775413669,70.54165081316964,197.6283174006352
2258,total,fixed,100.5208335200298,70.58885609391724,197.56327001409662
2259,total,fixed,100.55325430070964,70.66464796872243,197.54507663628215
2260,total,fixed,100.57610236715551,70.6922814102687,197.5173533314832
2261,total,fixed,100.62023895190424,70.74410022333264,197.51461187999138
2262,total,fixed,100.63282688709506,70.76692144129967,197.48281517720244
2263,total,fixed,100.62653284966592,70.79118629372503,197.43226767384272
2264,total,fixed,100.64945054766943,70.84474173477243,197.4110955832785
2265,total,fixed,100.65809362043468,70.88402242501552,197.37576730656394
2266,total,fixed,100.65743461553706,70.91430333223093,197.33146316411708
2267,total,fixed,100.66488924663359,70.9528568531243,197.2955049523835
2268,total,fixed,100.67433604907977,70.99344962927486,197.26169449179196
2269,total,fixed,100.69142644962358,71.04170104669745,197.235654714359
2270,total,fixed,100.67811328970811,71.05955448250403,197.17932904169032
2271,total,fixed,100.65879928745494,71.07134914128575,197.11706340816986
2272,total,fixed,100.67179952389071,71.11532264988813,197.08711758805714
2273,total,fixed,100.64703398644605,71.1213437142371,197.01937615651855
2274,total,fixed,100.64994799858619,71.15694731073587,196.97930913220443
2275,total,fixed,100.64243626289553,71.18249298898981,196.92825449303723
2276,total,fixed,100.67514237830814,71.23777635163925,196.90589990812347
2277,total,fixed,100.7267333897006,71.30663451942151,196.90255658917488
2278,total,fixed,100.71550830422947,71.30992349153503,196.83661381624148
2279,total,fixed,100.72545855126876,71.3537085531055,196.7918660303393
2280,total,fixed,100.75849912560153,71.40618708105058,196.7703187881264
2281,total,fixed,100.77599956837105,71.443132431675,196.7333352084405
2282,total,fixed,100.83455021281688,71.51680478768608,196.73743654897046
2283,total,fixed,100.85686922749022,71.55713909269714,196.7053981475856
2284,total,fixed,100.87501548628153,71.61962517900855,196.66917775354878
2285,total,fixed,100.866075864598,71.62900175619902,196.60591529437295
2286,total,fixed,100.87529296636566,71.64885617038786,196.58955411794415
2287,total,fixed,100.90262317136612,71.68896404607551,196.64538455107922
2288,total,fixed,100.9118534743581,71.7170035255957,196.6831132005672
2289,total,fixed,100.94404425127442,71.76792449901336,196.74359103062847
2290,total,fixed,100.94676989096511,71.78387844388563,196.76903638865798
2291,total,fixed,100.98277698703816,71.81925159911053,196.81392307684305
2292,total,fixed,101.0126866013544,71.84898087960532,196.85260136017024
2293,total,fixed,101.03547350393137,71.87168621925892,196.88411640025146
2294,total,fixed,101.0473155242397,71.85590092388843,196.9046086445858
2295,total,fixed,101.10667358766234,71.9037453162231,196.97232931891887
2296,total,fixed,101.12141708638347,71.96185375759661,196.99502864909735
2297,total,fixed,101.16062712872446,72.02306806760755,197.0417278546759
2298,total,fixed,101.23649502397646,72.12997672371782,197.1249398897609
2299,total,fixed,101.31204632209443,72.23184851737561,197.20308310661358
2300,total,fixed,101.39853864485903,72.32466296930139,197.27224086460998
1990,total,joint,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,joint,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,joint,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,joint,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,joint,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,joint,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,joint,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,joint,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,joint,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,joint,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,joint,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,joint,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,joint,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,joint,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,joint,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,joint,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,joint,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,joint,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,joint,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,joint,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,joint,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,joint,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,joint,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,joint,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,joint,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,joint,3.2463461683311774,2.7082673546909293,3.9131899052032963
2016,total,joint,3.603842948278781,3.009435835235606,4.343316833379793
2017,total,joint,3.97141866810395,3.30820916850892,4.809682636895821
2018,total,joint,4.3421691043468424,3.6109612390830175,5.280676996395922
2019,total,joint,4.762875222907383,3.9607086854136266,5.774345092305762
2020,total,joint,5.1528349364019785,4.282449851240773,6.260705942502847
2021,total,joint,5.551598708600499,4.61560305360856,6.762746176651357
2022,total,joint,5.988205545915413,4.986190017890241,7.296773968359447
2023,total,joint,6.39674464936669,5.317654919340375,7.80649549003064
2024,total,joint,6.815697155671359,5.663522730531906,8.338900037140348
2025,total,joint,7.234942245883797,5.994395524950447,8.865296135605869
2026,total,joint,7.657810283783762,6.322320132682148,9.405161389040396
2027,total,joint,8.123332499668207,6.707205428887676,9.989131991450627
2028,total,joint,8.538185219513396,7.039042229673811,10.510729433594237
2029,total,joint,9.002738335685757,7.428779139417925,11.090029130913372
2030,total,joint,9.4546029233231,7.799581342970854,11.653835940908774
2031,total,joint,9.875092069942234,8.130949949424226,12.203740735319089
2032,total,joint,10.308779656026324,8.480992115073963,12.744980986762252
2033,total,joint,10.75605269834056,8.83737040548321,13.298561679144052
2034,total,joint,11.238148688935716,9.217747537055587,13.899115377862062
2035,total,joint,11.719755900880486,9.61606326185621,14.536527860289562
2036,total,joint,12.170391573248242,9.971715372033733,15.191995304349193
2037,total,joint,12.671914031148468,10.371153025912582,15.839483360992753
2038,total,joint,13.138786320320603,10.747487473317506,16.43112315370453
2039,total,joint,13.615995416131591,11.128435602350677,17.078536008491255
2040,total,joint,14.0965336542001,11.526911633667295,17.753915722722226
2041,total,joint,14.529026782835668,11.862953636543368,18.49432669333492
2042,total,joint,15.006208170483578,12.244535078167972,19.256779036736074
2043,total,joint,15.4644056050065,12.616213394022626,20.02260174008331
2044,total,joint,15.94129454899609,12.987964285541688,20.79397677439072
2045,total,joint,16.40394330150278,13.35289339343479,21.843936747492453
2046,total,joint,16.923540459342053,13.761812210589891,22.90569279917817
2047,total,joint,17.412614613810206,14.136368556000859,23.923605264396326
2048,total,joint,17.981415331724598,14.542589606968166,25.11490372823801
2049,total,joint,18.503639693584162,14.954133726154225,26.388398923149772
2050,total,joint,19.016861452752867,15.32987290516903,27.6170016555292
2051,total,joint,19.52764462322625,15.698101380188803,29.226812168092767
2052,total,joint,20.07894480788046,16.16779175505951,30.86024116981264
2053,total,joint,20.60224613644533,16.530952627677628,31.857057647282243
2054,total,joint,21.174604888417633,16.938286895164392,33.55952055079366
2055,total,joint,21.7377210337054,17.344652064607036,35.09926268213789
2056,total,joint,22.355509913754823,17.73963702588133,36.99249306620019
2057,total,joint,22.881103719851914,18.10209238926306,38.45893682597251
2058,total,joint,23.41840456906719,18.49754694190219,40.00733841376071
2059,total,joint,24.071275866244548,18.95708182150128,41.71091142486385
2060,total,joint,24.64627425702611,19.359162425008197,43.15350997369232
2061,total,joint,25.319177492000858,19.752569930612648,44.89134834011412
2062,total,joint,25.879389563407987,20.16149995275493,46.909867322864045
2063,total,joint,26.44141153603886,20.565414079194106,48.76853164093886
2064,total,joint,27.01788672675965,20.970268844934584,50.44087174859282
2065,total,joint,27.559976403839066,21.340381127949207,52.1277261517964
2066,total,joint,28.135053818233402,21.720614214928723,53.99476931763075
2067,total,joint,28.739379253613052,22.124400209995,55.709143813714334
2068,total,joint,29.371326020089562,22.50589208700091,57.18976085736645
2069,total,joint,29.98342933410952,22.883090615119055,58.95936345205372
2070,total,joint,30.544178416690283,23.251101741332715,60.624179055751185
2071,total,joint,31.116502397297022,23.605363207912298,63.05102622538046
2072,total,joint,31.78753320827132,24.01207156409501,64.93721348295132
2073,total,joint,32.462915839368335,24.4047074850072,66.71606421464494
2074,total,joint,33.08975652294394,24.77178058293255,68.32022390143779
2075,total,joint,33.720319559434245,25.174134785036156,69.74344863798215
2076,total,joint,34.3600613708516,25.508363088498697,71.09601399979245
2077,total,joint,34.95061876068772,25.838666248061344,72.4530696517436
2078,total,joint,35.81475310078565,26.180602583474418,74.3955894040772
2079,total,joint,36.57076148686873,26.560927991611347,76.66799696989078
2080,total,joint,37.26735896238483,26.916799085962346,78.7652018512422
2081,total,joint,37.909378464430844,27.313260492051445,80.41573873115841
2082,total,joint,38.76319083857514,27.694909053509924,82.05975858266983
2083,total,joint,39.47978797208814,28.089057322608152,84.18549543259718
2084,total,joint,40.116492674415106,28.466865929092116,85.85185598745115
2085,total,joint,40.919181353834254,28.86894079635547,87.57444603917325
2086,total,joint,41.77085133653789,29.211885071498365,89.58361534852557
2087,total,joint,42.38374332056142,29.54961316433194,91.31389856157824
2088,total,joint,43.17566808579596,29.882974772912895,93.15070605689056
2089,total,joint,44.24065465058257,30.281045573198888,95.11204376324535
2090,total,joint,45.11917827318699,30.650582017462785,96.86219737276109
2091,total,joint,45.807580638455406,30.961527325310396,98.50286613713226
2092,total,joint,46.40291781733892,31.330581289910256,100.52076557653982
2093,total,joint,47.09481629396824,31.693913863876137,102.70211372503552
2094,total,joint,47.85087045642149,32.051780595987395,104.61833109624409
2095,total,joint,48.56188307561276,32.394029573175324,106.51814473832304
2096,total,joint,49.25313420889888,32.74172274072201,108.5513852818033
2097,total,joint,50.180261745018285,33.097538156242514,110.44361787838747
2098,total,joint,50.81301908404945,33.45523750339183,112.35694364825996
2099,total,joint,51.32118699411143,33.7904933506959,113.9933087974866
2100,total,joint,52.00869360433091,34.136987063756635,115.86763059083641
2101,total,joint,52.685455807266614,34.446200173259186,117.68767265663259
2102,total,joint,53.2523099993374,34.79514037160647,119.847660405376
2103,total,joint,54.04561588980674,35.13402303920647,121.88805924557401
2104,total,joint,54.5722460074607,35.44938819007653,123.63475749871915
2105,total,joint,55.20157888670204,35.810365519699396,125.40982515751504
2106,total,joint,55.77294148437258,36.13729191779743,127.15410430066785
2107,total,joint,56.34881607122471,36.44886841777574,128.87977906820984
2108,total,joint,56.941549096685364,36.791699106717545,130.6390110294
2109,total,joint,57.4645611886381,37.065745255554596,132.31961325075912
2110,total,joint,57.97495891815609,37.36865785373058,134.0299524888023
2111,total,joint,58.48528126815114,37.67322801986037,135.7444859713796
2112,total,joint,59.03176283799101,37.99603058169454,137.47449568269695
2113,total,joint,59.59776548235244,38.33713553580779,139.21485114522096
2114,total,joint,60.100765585205366,38.615052236582265,140.88776276834713
2115,total,joint,60.619487868586525,38.91063145127977,142.57561682007685
2116,total,joint,61.093250039585314,39.162848283159185,144.17524236685023
2117,total,joint,61.53463796424704,39.45441833368035,145.78807481829003
2118,total,joint,61.938987803202295,39.73088666926182,147.37540278125323
2119,total,joint,62.36454506832923,40.01763773518555,148.99378543891538
2120,total,joint,62.83305973954728,40.29257579928947,150.5922100766973
2121,total,joint,63.29950066439924,40.55209615803708,152.13458671900432
2122,total,joint,63.78769154327749,40.8365160926472,153.7265298933707
2123,total,joint,64.3042558013332,41.149805833473934,155.34846925636793
2124,total,joint,64.71871736042735,41.42422706822496,156.941715577644
2125,total,joint,65.12024743690574,41.71110747294783,158.53471787496267
2126,total,joint,65.51602010527532,42.000002550581584,160.10196724498653
2127,total,joint,65.85858816986621,42.258439353331134,161.66013079129732
2128,total,joint,66.23492407524174,42.540697642828455,163.26528270918166
2129,total,joint,66.59455842423085,42.79827197857054,164.8294685015839
2130,total,joint,67.02516510131534,43.061720529573456,166.38880918176153
2131,total,joint,67.47072718416214,43.32908973632478,168.30455846463232
2132,total,joint,67.91104460765857,43.59701281542246,170.26659281879665
2133,total,joint,68.3224654373966,43.85212533083781,172.05364378166388
2134,total,joint,68.71628105116056,44.07618863841583,173.41051749180318
2135,total,joint,69.12550328386851,44.338853518940326,174.80495991543393
2136,total,joint,69.43147101048638,44.57707005393353,176.17069381875348
2137,total,joint,69.75836048652144,44.81347673573579,177.53080782980027
2138,total,joint,70.10994351677977,45.08084173652675,178.91434959430018
2139,total,joint,70.43129771739056,45.29793775285056,180.21994062206156
2140,total,joint,70.77410472747866,45.541093036915974,181.67353007909622
2141,total,joint,71.1142491584364,45.787825559229056,183.2035847709781
2142,total,joint,71.41780945390323,46.00249508248569,185.02078400725298
2143,total,joint,71.7732758724135,46.27281862852876,186.6432015110102
2144,total,joint,72.13409772708945,46.55084680731377,188.19655923067597
2145,total,joint,72.45841439825139,46.80691270884612,189.82546617690258
2146,total,joint,72.77222170044823,47.05115402190558,190.72930209235113
2147,total,joint,73.13162430621225,47.3032170890674,192.22887927739117
2148,total,joint,73.50606263106332,47.572864942033306,193.74441672439957
2149,total,joint,73.8224936283758,47.786844019009834,195.20282060078858
2150,total,joint,74.16353614887284,48.028408918337774,196.63883543334973
2151,total,joint,74.49481416088429,48.254286298347964,197.576050450499
2152,total,joint,74.84849021491806,48.48834991896692,198.00718344257044
2153,total,joint,75.18455073320376,48.7014524105175,198.69085376392368
2154,total,joint,75.56622085986035,48.93203267683212,200.0843102064721
2155,total,joint,75.9043855633513,49.16666253729606,201.38910660647642
2156,total,joint,76.21787163560343,49.37964064123873,202.1521899490444
